,Musicas,Acordes
24941,so-pra-te-ver,C7
24942,so-pra-te-ver,Fm
24943,so-pra-te-ver,C7
24944,so-pra-te-ver,C#7
24945,so-pra-te-ver,C7
24946,so-pra-te-ver,Fm
24947,so-pra-te-ver,C7
24948,so-pra-te-ver,C#7
24949,so-pra-te-ver,C7
24950,so-pra-te-ver,Fm
24951,so-pra-te-ver,C7
24952,so-pra-te-ver,Fm
24953,so-pra-te-ver,C7
24954,so-pra-te-ver,Fm
24955,so-pra-te-ver,C7
24956,so-pra-te-ver,Fm
24957,so-pra-te-ver,C7
24958,so-pra-te-ver,Fm
24959,so-pra-te-ver,C7
24960,so-pra-te-ver,C#7
24961,so-pra-te-ver,C7
24962,so-pra-te-ver,Fm
24963,so-pra-te-ver,C7
24964,so-pra-te-ver,C#7
24965,so-pra-te-ver,C7
24966,so-pra-te-ver,Fm
24967,so-pra-te-ver,C7
24968,so-pra-te-ver,Fm
24969,so-pra-te-ver,C7
24970,so-pra-te-ver,C#7
24971,so-pra-te-ver,C7
24972,so-pra-te-ver,Fm
24973,so-pra-te-ver,C7
24974,so-pra-te-ver,C#7
24975,so-pra-te-ver,C7
24976,so-pra-te-ver,Fm
24977,so-pra-te-ver,C7
24978,so-pra-te-ver,Fm
24979,so-pra-te-ver,C7
24980,so-pra-te-ver,Fm
24981,so-pra-te-ver,C7
24982,so-pra-te-ver,Fm
24983,so-pra-te-ver,C7
25132,somente-eu-voce-foi-culpa-da-lua,Eb7M(6/9)
25133,somente-eu-voce-foi-culpa-da-lua,Db7M(6/9)
25134,somente-eu-voce-foi-culpa-da-lua,B7M(#11)
25135,somente-eu-voce-foi-culpa-da-lua,Bb7M
25136,somente-eu-voce-foi-culpa-da-lua,Em7(b5)
25137,somente-eu-voce-foi-culpa-da-lua,Eb7M
25138,somente-eu-voce-foi-culpa-da-lua,Ebm6/9
25139,somente-eu-voce-foi-culpa-da-lua,Bb9/D
25140,somente-eu-voce-foi-culpa-da-lua,Fm6/Ab
25141,somente-eu-voce-foi-culpa-da-lua,Gm6
25142,somente-eu-voce-foi-culpa-da-lua,Ebm6/Gb
25143,somente-eu-voce-foi-culpa-da-lua,F7(13)
25144,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25145,somente-eu-voce-foi-culpa-da-lua,Gb7M(13)
25146,somente-eu-voce-foi-culpa-da-lua,B6/9
25147,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25148,somente-eu-voce-foi-culpa-da-lua,E7(9+)
25149,somente-eu-voce-foi-culpa-da-lua,Eb7M
25150,somente-eu-voce-foi-culpa-da-lua,Ebm6/9
25151,somente-eu-voce-foi-culpa-da-lua,Bb9/D
25152,somente-eu-voce-foi-culpa-da-lua,Fm6/Ab
25153,somente-eu-voce-foi-culpa-da-lua,Gm6
25154,somente-eu-voce-foi-culpa-da-lua,Ebm6/Gb
25155,somente-eu-voce-foi-culpa-da-lua,F7(13)
25156,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25157,somente-eu-voce-foi-culpa-da-lua,Gb7M(13)
25158,somente-eu-voce-foi-culpa-da-lua,B6/9
25159,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25160,somente-eu-voce-foi-culpa-da-lua,Bb7(9)
25161,somente-eu-voce-foi-culpa-da-lua,A7(9)
25162,somente-eu-voce-foi-culpa-da-lua,Ab7(9)
25163,somente-eu-voce-foi-culpa-da-lua,G7(13)
25164,somente-eu-voce-foi-culpa-da-lua,C7(9)
25165,somente-eu-voce-foi-culpa-da-lua,Bb/C
25166,somente-eu-voce-foi-culpa-da-lua,C7(9)
25167,somente-eu-voce-foi-culpa-da-lua,Ebm6/Gb
25168,somente-eu-voce-foi-culpa-da-lua,F7(13)
25169,somente-eu-voce-foi-culpa-da-lua,E7(9+)
25170,somente-eu-voce-foi-culpa-da-lua,Eb7M(9)
25171,somente-eu-voce-foi-culpa-da-lua,Ebm6/9
25172,somente-eu-voce-foi-culpa-da-lua,Bb9/D
25173,somente-eu-voce-foi-culpa-da-lua,Fm6/Ab
25174,somente-eu-voce-foi-culpa-da-lua,Gm6
25175,somente-eu-voce-foi-culpa-da-lua,Ebm6/Gb
25176,somente-eu-voce-foi-culpa-da-lua,F7(13)
25177,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25178,somente-eu-voce-foi-culpa-da-lua,Gb7M(13)
25179,somente-eu-voce-foi-culpa-da-lua,B6/9
25180,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25181,somente-eu-voce-foi-culpa-da-lua,Eb7M
25182,somente-eu-voce-foi-culpa-da-lua,Ebm6/9
25183,somente-eu-voce-foi-culpa-da-lua,Bb9/D
25184,somente-eu-voce-foi-culpa-da-lua,Fm6/Ab
25185,somente-eu-voce-foi-culpa-da-lua,Em7(b5)
25186,somente-eu-voce-foi-culpa-da-lua,Ebm6/Gb
25187,somente-eu-voce-foi-culpa-da-lua,F7(13)
25188,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25189,somente-eu-voce-foi-culpa-da-lua,Gb7M(13)
25190,somente-eu-voce-foi-culpa-da-lua,B6/9
25191,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25192,somente-eu-voce-foi-culpa-da-lua,Bb7(9)
25193,somente-eu-voce-foi-culpa-da-lua,A7(9)
25194,somente-eu-voce-foi-culpa-da-lua,Ab7(9)
25195,somente-eu-voce-foi-culpa-da-lua,G7(13)
25196,somente-eu-voce-foi-culpa-da-lua,C7(9)
25197,somente-eu-voce-foi-culpa-da-lua,Bb/C
25198,somente-eu-voce-foi-culpa-da-lua,C7(9)
25199,somente-eu-voce-foi-culpa-da-lua,F7
25200,somente-eu-voce-foi-culpa-da-lua,F#7
25201,somente-eu-voce-foi-culpa-da-lua,F7
25202,somente-eu-voce-foi-culpa-da-lua,F7
25203,somente-eu-voce-foi-culpa-da-lua,Bb7(13)
25204,somente-eu-voce-foi-culpa-da-lua,E7(9+)
25205,somente-eu-voce-foi-culpa-da-lua,Eb7M(9)
25206,somente-eu-voce-foi-culpa-da-lua,Ebm6/9
25207,somente-eu-voce-foi-culpa-da-lua,Bb9/D
25208,somente-eu-voce-foi-culpa-da-lua,Fm6/Ab
25209,somente-eu-voce-foi-culpa-da-lua,Gm6
25210,somente-eu-voce-foi-culpa-da-lua,Ebm6/Gb
25211,somente-eu-voce-foi-culpa-da-lua,F7(13)
25212,somente-eu-voce-foi-culpa-da-lua,Bbm7
25213,somente-eu-voce-foi-culpa-da-lua,C/Bb
25214,somente-eu-voce-foi-culpa-da-lua,Abm/Bb
25215,somente-eu-voce-foi-culpa-da-lua,Bb7M
25216,somente-eu-voce-foi-culpa-da-lua,Eb7M
25217,somente-eu-voce-foi-culpa-da-lua,Ebm6/9
25218,somente-eu-voce-foi-culpa-da-lua,Bb9/D
25219,somente-eu-voce-foi-culpa-da-lua,Fm6/Ab
25220,somente-eu-voce-foi-culpa-da-lua,Gm6
25221,somente-eu-voce-foi-culpa-da-lua,Ebm6/Gb
25222,somente-eu-voce-foi-culpa-da-lua,F7(13)
25223,somente-eu-voce-foi-culpa-da-lua,Bb7M
25224,somente-eu-voce-foi-culpa-da-lua,C/Bb
25225,somente-eu-voce-foi-culpa-da-lua,Abm/Bb
25226,somente-eu-voce-foi-culpa-da-lua,Bb7M
25227,somente-eu-voce-foi-culpa-da-lua,Eb7M
25228,somente-eu-voce-foi-culpa-da-lua,Bb9/D
25229,somente-eu-voce-foi-culpa-da-lua,Cm7
25230,somente-eu-voce-foi-culpa-da-lua,Bb7M
25231,somente-eu-voce-foi-culpa-da-lua,Eb7M
25232,somente-eu-voce-foi-culpa-da-lua,Gb7M
25233,somente-eu-voce-foi-culpa-da-lua,B7M
25234,somente-eu-voce-foi-culpa-da-lua,B6/9
25235,somente-eu-voce-foi-culpa-da-lua,Bb6/9
25338,soy-loco-por-ti-america,F#m
25339,soy-loco-por-ti-america,B
25340,soy-loco-por-ti-america,E
25341,soy-loco-por-ti-america,F
25342,soy-loco-por-ti-america,F#m
25343,soy-loco-por-ti-america,B
25344,soy-loco-por-ti-america,E
25345,soy-loco-por-ti-america,F
25346,soy-loco-por-ti-america,F#m
25347,soy-loco-por-ti-america,Am
25348,soy-loco-por-ti-america,E
25349,soy-loco-por-ti-america,A/B
25350,soy-loco-por-ti-america,E
25351,soy-loco-por-ti-america,A/B
25352,soy-loco-por-ti-america,E
25353,soy-loco-por-ti-america,A/B
25354,soy-loco-por-ti-america,E
25355,soy-loco-por-ti-america,A/B
25356,soy-loco-por-ti-america,E
25357,soy-loco-por-ti-america,F#m
25358,soy-loco-por-ti-america,Am
25359,soy-loco-por-ti-america,E
25360,soy-loco-por-ti-america,A/B
25361,soy-loco-por-ti-america,E
25362,soy-loco-por-ti-america,A/B
25363,soy-loco-por-ti-america,E
25364,soy-loco-por-ti-america,A/B
25365,soy-loco-por-ti-america,E
25366,soy-loco-por-ti-america,A/B
25367,soy-loco-por-ti-america,E
25368,soy-loco-por-ti-america,A/B
25369,soy-loco-por-ti-america,E
25370,soy-loco-por-ti-america,F#m
25371,soy-loco-por-ti-america,Am
25372,soy-loco-por-ti-america,E
25373,soy-loco-por-ti-america,A/B
25374,soy-loco-por-ti-america,E
25375,soy-loco-por-ti-america,C#m
25376,soy-loco-por-ti-america,Bm
25377,soy-loco-por-ti-america,Em
25378,soy-loco-por-ti-america,Dm
25379,soy-loco-por-ti-america,C#m
25380,soy-loco-por-ti-america,Bm
25381,soy-loco-por-ti-america,Dm
25382,soy-loco-por-ti-america,E
25383,soy-loco-por-ti-america,A/B
25384,soy-loco-por-ti-america,E
25385,soy-loco-por-ti-america,A/B
25386,soy-loco-por-ti-america,E
25387,soy-loco-por-ti-america,A/B
25388,soy-loco-por-ti-america,E
25389,soy-loco-por-ti-america,A/B
25390,soy-loco-por-ti-america,E
25391,soy-loco-por-ti-america,F#m
25392,soy-loco-por-ti-america,Am
25393,soy-loco-por-ti-america,E
25394,soy-loco-por-ti-america,A/B
25395,soy-loco-por-ti-america,E
25396,soy-loco-por-ti-america,A/B
25397,soy-loco-por-ti-america,E
25398,soy-loco-por-ti-america,A/B
25399,soy-loco-por-ti-america,E
25400,soy-loco-por-ti-america,A/B
25401,soy-loco-por-ti-america,E
25402,soy-loco-por-ti-america,A/B
25403,soy-loco-por-ti-america,G#m
25404,soy-loco-por-ti-america,F#m
25405,soy-loco-por-ti-america,E
25406,soy-loco-por-ti-america,F#m
25407,soy-loco-por-ti-america,Am
25408,soy-loco-por-ti-america,E
25409,soy-loco-por-ti-america,A/B
25410,soy-loco-por-ti-america,E
25411,soy-loco-por-ti-america,A/B
25412,soy-loco-por-ti-america,E
25413,soy-loco-por-ti-america,A/B
25414,soy-loco-por-ti-america,E
25415,soy-loco-por-ti-america,A/B
25416,soy-loco-por-ti-america,C#m
25417,soy-loco-por-ti-america,C#7
25418,soy-loco-por-ti-america,F#m
25419,soy-loco-por-ti-america,B
25420,soy-loco-por-ti-america,E
25421,soy-loco-por-ti-america,F#m
25422,soy-loco-por-ti-america,Am
25423,soy-loco-por-ti-america,E
25424,soy-loco-por-ti-america,A/B
25425,soy-loco-por-ti-america,C
25426,soy-loco-por-ti-america,C#m
25427,soy-loco-por-ti-america,C#7
25428,soy-loco-por-ti-america,F#m
25429,soy-loco-por-ti-america,B
25430,soy-loco-por-ti-america,E
25431,soy-loco-por-ti-america,F#m
25432,soy-loco-por-ti-america,Am
25433,soy-loco-por-ti-america,E
25434,soy-loco-por-ti-america,A/B
25435,soy-loco-por-ti-america,E
25544,ta-tudo-bem,C
25545,ta-tudo-bem,Em7
25546,ta-tudo-bem,Dm7
25547,ta-tudo-bem,G7
25548,ta-tudo-bem,F
25549,ta-tudo-bem,G
25550,ta-tudo-bem,C
25551,ta-tudo-bem,Em7
25552,ta-tudo-bem,Dm7
25553,ta-tudo-bem,C
25554,ta-tudo-bem,F
25555,ta-tudo-bem,G
25556,ta-tudo-bem,C
25557,ta-tudo-bem,C7+
25558,ta-tudo-bem,Em
25559,ta-tudo-bem,Am
25560,ta-tudo-bem,F
25561,ta-tudo-bem,Dm
25562,ta-tudo-bem,Dm7
25563,ta-tudo-bem,G
25564,ta-tudo-bem,F
25565,ta-tudo-bem,G
25566,ta-tudo-bem,C
25567,ta-tudo-bem,C7+
25568,ta-tudo-bem,Em
25569,ta-tudo-bem,Am
25570,ta-tudo-bem,F
25571,ta-tudo-bem,Dm
25572,ta-tudo-bem,Dm7
25573,ta-tudo-bem,G
25574,ta-tudo-bem,F
25575,ta-tudo-bem,G
25576,ta-tudo-bem,F
25577,ta-tudo-bem,G
25578,ta-tudo-bem,Em
25579,ta-tudo-bem,Am
25580,ta-tudo-bem,Dm
25581,ta-tudo-bem,G
25582,ta-tudo-bem,C
25583,ta-tudo-bem,F
25584,ta-tudo-bem,G
25585,ta-tudo-bem,C
25586,ta-tudo-bem,Gm7
25587,ta-tudo-bem,C7/9-
25588,ta-tudo-bem,F7+
25589,ta-tudo-bem,Fm6
25590,ta-tudo-bem,Em7
25591,ta-tudo-bem,A7
25592,ta-tudo-bem,Dm7
25593,ta-tudo-bem,G
25594,ta-tudo-bem,C
25595,ta-tudo-bem,Gm7
25596,ta-tudo-bem,C7/9-
25597,ta-tudo-bem,F7+
25598,ta-tudo-bem,Fm6
25599,ta-tudo-bem,Em7
25600,ta-tudo-bem,A7
25601,ta-tudo-bem,Dm7
25602,ta-tudo-bem,G
25603,ta-tudo-bem,C
25604,ta-tudo-bem,Em7
25605,ta-tudo-bem,Dm7
25606,ta-tudo-bem,G7
25607,ta-tudo-bem,F
25608,ta-tudo-bem,G
25609,ta-tudo-bem,C
25610,ta-tudo-bem,Em7
25611,ta-tudo-bem,Dm7
25612,ta-tudo-bem,C
25613,ta-tudo-bem,F
25614,ta-tudo-bem,G
25615,ta-tudo-bem,C
25616,ta-tudo-bem,C7+
25617,ta-tudo-bem,Em
25618,ta-tudo-bem,Am
25619,ta-tudo-bem,F
25620,ta-tudo-bem,Dm
25621,ta-tudo-bem,G
25622,ta-tudo-bem,F
25623,ta-tudo-bem,G
25624,ta-tudo-bem,C
25625,ta-tudo-bem,C7+
25626,ta-tudo-bem,Em
25627,ta-tudo-bem,Am
25628,ta-tudo-bem,F
25629,ta-tudo-bem,Dm
25630,ta-tudo-bem,G
25631,ta-tudo-bem,F
25632,ta-tudo-bem,G
25633,ta-tudo-bem,F
25634,ta-tudo-bem,G
25635,ta-tudo-bem,Em
25636,ta-tudo-bem,Am
25637,ta-tudo-bem,Dm
25638,ta-tudo-bem,G
25639,ta-tudo-bem,C
25640,ta-tudo-bem,F
25641,ta-tudo-bem,G
25642,ta-tudo-bem,C
25643,ta-tudo-bem,Em7
25644,ta-tudo-bem,Dm7
25645,ta-tudo-bem,G7
25646,ta-tudo-bem,C
25647,ta-tudo-bem,Em7
25648,ta-tudo-bem,Dm7
25649,ta-tudo-bem,G7
25650,ta-tudo-bem,C
25651,ta-tudo-bem,F
25652,ta-tudo-bem,G
25653,ta-tudo-bem,C
25654,ta-tudo-bem,Em7
25655,ta-tudo-bem,Dm7
25656,ta-tudo-bem,G7
25657,ta-tudo-bem,C
25658,ta-tudo-bem,Em7
25659,ta-tudo-bem,Dm7
25660,ta-tudo-bem,G7
25661,ta-tudo-bem,C
25662,ta-tudo-bem,F
25663,ta-tudo-bem,G
25664,ta-tudo-bem,C
25665,ta-tudo-bem,Em7
25666,ta-tudo-bem,Dm7
25667,ta-tudo-bem,G7
25668,ta-tudo-bem,F
25669,ta-tudo-bem,G
25670,ta-tudo-bem,C
25671,ta-tudo-bem,Em7
25672,ta-tudo-bem,Dm7
25673,ta-tudo-bem,C
25674,ta-tudo-bem,F
25675,ta-tudo-bem,G
25676,ta-tudo-bem,C
25750,teleguiado,A
25751,teleguiado,Bm
25752,teleguiado,A
25753,teleguiado,E/Ab
25754,teleguiado,G
25755,teleguiado,D
25756,teleguiado,D
25757,teleguiado,D
25758,teleguiado,C#m
25759,teleguiado,D
25760,teleguiado,C#m
25761,teleguiado,Bm
25762,teleguiado,B
25763,teleguiado,Bm
25764,teleguiado,F#
25765,teleguiado,D
25766,teleguiado,Bm
25767,teleguiado,F#7/5+
25768,teleguiado,Bm
25769,teleguiado,Em
25770,teleguiado,Bm
25771,teleguiado,G
25772,teleguiado,F#
25773,teleguiado,Bm
25774,teleguiado,A
25775,teleguiado,F#
25776,teleguiado,Bm
25777,teleguiado,Bm
25778,teleguiado,C
25779,teleguiado,G
25780,teleguiado,F#
25781,teleguiado,Bm
25782,teleguiado,Bm
25783,teleguiado,A
25784,teleguiado,F#
25785,teleguiado,Bm
25786,teleguiado,Bm
25787,teleguiado,C
25788,teleguiado,G
25789,teleguiado,F#
25790,teleguiado,Bm
25791,teleguiado,Bm
25792,teleguiado,Em
25793,teleguiado,Bm
25794,teleguiado,G
25795,teleguiado,F#
25796,teleguiado,Bm
25797,teleguiado,A
25798,teleguiado,F#
25799,teleguiado,Bm
25800,teleguiado,Bm
25801,teleguiado,C
25802,teleguiado,G
25803,teleguiado,F#
25804,teleguiado,Bm
25805,teleguiado,Bm
25806,teleguiado,A
25807,teleguiado,F#
25808,teleguiado,Bm
25809,teleguiado,Bm
25810,teleguiado,C
25811,teleguiado,G
25812,teleguiado,F#
25813,teleguiado,Bm
25814,teleguiado,Em
25815,teleguiado,Bm
25816,teleguiado,G
25817,teleguiado,F#
25818,teleguiado,Bm
25819,teleguiado,A
25820,teleguiado,F#
25821,teleguiado,Bm
25822,teleguiado,Bm
25823,teleguiado,C
25824,teleguiado,G
25825,teleguiado,F#
25826,teleguiado,Bm
25827,teleguiado,Bm
25828,teleguiado,A
25829,teleguiado,F#
25830,teleguiado,Bm
25831,teleguiado,Bm
25832,teleguiado,C
25833,teleguiado,G
25834,teleguiado,F#
25835,teleguiado,Bm
25956,tempo-de-alegria,Db
25957,tempo-de-alegria,Ebm
25958,tempo-de-alegria,Ebm7b5/Gb
25959,tempo-de-alegria,Db
25960,tempo-de-alegria,Ebm
25961,tempo-de-alegria,Ebm7b5/Gb
25962,tempo-de-alegria,Db
25963,tempo-de-alegria,Ebm
25964,tempo-de-alegria,Ebm7b5/Gb
25965,tempo-de-alegria,Ab
25966,tempo-de-alegria,Ebm
25967,tempo-de-alegria,Db
26162,teus-olhos,E
26163,teus-olhos,Am
26164,teus-olhos,E
26165,teus-olhos,C
26166,teus-olhos,D
26167,teus-olhos,A
26168,teus-olhos,B
26169,teus-olhos,C
26170,teus-olhos,D
26171,teus-olhos,A
26172,teus-olhos,B7
26173,teus-olhos,F#m
26174,teus-olhos,C#m7
26175,teus-olhos,F#m
26176,teus-olhos,C#m7
26177,teus-olhos,F#m
26178,teus-olhos,C#m7
26179,teus-olhos,F#m
26180,teus-olhos,E
26181,teus-olhos,C#m
26182,teus-olhos,E
26183,teus-olhos,C#m
26184,teus-olhos,A
26185,teus-olhos,B7
26186,teus-olhos,E
26187,teus-olhos,E7
26188,teus-olhos,A
26189,teus-olhos,Am
26190,teus-olhos,E
26191,teus-olhos,C#m
26192,teus-olhos,F#m
26193,teus-olhos,B7
26194,teus-olhos,E
26195,teus-olhos,C#m
26196,teus-olhos,E
26197,teus-olhos,C#m
26198,teus-olhos,A
26199,teus-olhos,B7
26200,teus-olhos,E
26201,teus-olhos,E7
26202,teus-olhos,A
26203,teus-olhos,Am
26204,teus-olhos,E
26205,teus-olhos,C#m
26206,teus-olhos,F#m
26207,teus-olhos,B7
26208,teus-olhos,A
26209,teus-olhos,E
26210,teus-olhos,A7+
26211,teus-olhos,E
26212,teus-olhos,A7+
26213,teus-olhos,E
26214,teus-olhos,A7+
26215,teus-olhos,E
26216,teus-olhos,A7+
26217,teus-olhos,E
26218,teus-olhos,A7+
26219,teus-olhos,E
26220,teus-olhos,A7+
26221,teus-olhos,E
26222,teus-olhos,D
26223,teus-olhos,A
26224,teus-olhos,B7
26368,tiete-da-ivete,A
26369,tiete-da-ivete,E
26370,tiete-da-ivete,A
26574,to-na-rua,Cm
26575,to-na-rua,G
26576,to-na-rua,Cm
26577,to-na-rua,G
26578,to-na-rua,Cm
26579,to-na-rua,G
26580,to-na-rua,Bº
26581,to-na-rua,Dº
26582,to-na-rua,Fº
26583,to-na-rua,Bº
26584,to-na-rua,Cm
26585,to-na-rua,G7
26586,to-na-rua,Cm
26587,to-na-rua,G7
26588,to-na-rua,Bb
26589,to-na-rua,Cm
26590,to-na-rua,Bb
26591,to-na-rua,Cm
26592,to-na-rua,Bb
26593,to-na-rua,Cm
26594,to-na-rua,Bb
26595,to-na-rua,Cm
26596,to-na-rua,Bb
26597,to-na-rua,Cm
26598,to-na-rua,Fm
26599,to-na-rua,G7
26600,to-na-rua,Cm
26780,tum-tum-goiaba,C9
26781,tum-tum-goiaba,A#
26782,tum-tum-goiaba,F
26783,tum-tum-goiaba,G
26784,tum-tum-goiaba,C9
26785,tum-tum-goiaba,A#
26786,tum-tum-goiaba,F
26787,tum-tum-goiaba,C9
26788,tum-tum-goiaba,A#
26789,tum-tum-goiaba,F
26790,tum-tum-goiaba,C9
26791,tum-tum-goiaba,A#
26792,tum-tum-goiaba,F
26793,tum-tum-goiaba,C9
26794,tum-tum-goiaba,A#
26795,tum-tum-goiaba,G
26796,tum-tum-goiaba,C9
26797,tum-tum-goiaba,A#
26798,tum-tum-goiaba,F
26799,tum-tum-goiaba,C9
26800,tum-tum-goiaba,A#
26801,tum-tum-goiaba,F
26802,tum-tum-goiaba,C9
26803,tum-tum-goiaba,A#
26804,tum-tum-goiaba,F
26805,tum-tum-goiaba,C9
26806,tum-tum-goiaba,A#
26807,tum-tum-goiaba,G
26808,tum-tum-goiaba,Em
26809,tum-tum-goiaba,A
26810,tum-tum-goiaba,Dm
26811,tum-tum-goiaba,G
26812,tum-tum-goiaba,Em
26813,tum-tum-goiaba,A
26814,tum-tum-goiaba,Dm
26815,tum-tum-goiaba,G
26816,tum-tum-goiaba,Em
26817,tum-tum-goiaba,A
26818,tum-tum-goiaba,Dm
26819,tum-tum-goiaba,G
26820,tum-tum-goiaba,Em
26821,tum-tum-goiaba,A
26822,tum-tum-goiaba,Dm
26986,um-sinal-part-melim,G
26987,um-sinal-part-melim,D/F#
26988,um-sinal-part-melim,Em
26989,um-sinal-part-melim,Am
26990,um-sinal-part-melim,G
26991,um-sinal-part-melim,D/F#
26992,um-sinal-part-melim,G
26993,um-sinal-part-melim,D/F#
26994,um-sinal-part-melim,Em
26995,um-sinal-part-melim,Am
26996,um-sinal-part-melim,G
26997,um-sinal-part-melim,D/F#
26998,um-sinal-part-melim,G
26999,um-sinal-part-melim,D/F#
27000,um-sinal-part-melim,Em
27001,um-sinal-part-melim,Am
27002,um-sinal-part-melim,G
27003,um-sinal-part-melim,D/F#
27004,um-sinal-part-melim,G
27005,um-sinal-part-melim,D/F#
27006,um-sinal-part-melim,Em
27007,um-sinal-part-melim,Am
27008,um-sinal-part-melim,G
27009,um-sinal-part-melim,D/F#
27010,um-sinal-part-melim,C9
27011,um-sinal-part-melim,G
27012,um-sinal-part-melim,D/F#
27013,um-sinal-part-melim,Em
27014,um-sinal-part-melim,C9
27015,um-sinal-part-melim,G
27016,um-sinal-part-melim,D/F#
27017,um-sinal-part-melim,Em
27018,um-sinal-part-melim,C9
27019,um-sinal-part-melim,G
27020,um-sinal-part-melim,D/F#
27021,um-sinal-part-melim,C9
27022,um-sinal-part-melim,G11
27023,um-sinal-part-melim,G
27024,um-sinal-part-melim,D/F#
27025,um-sinal-part-melim,Em
27026,um-sinal-part-melim,Am
27027,um-sinal-part-melim,G
27028,um-sinal-part-melim,D/F#
27029,um-sinal-part-melim,G
27030,um-sinal-part-melim,D/F#
27031,um-sinal-part-melim,Em
27032,um-sinal-part-melim,Am
27033,um-sinal-part-melim,G
27034,um-sinal-part-melim,D/F#
27035,um-sinal-part-melim,G
27036,um-sinal-part-melim,D/F#
27037,um-sinal-part-melim,Em
27038,um-sinal-part-melim,Am
27039,um-sinal-part-melim,G
27040,um-sinal-part-melim,D/F#
27041,um-sinal-part-melim,G
27042,um-sinal-part-melim,D/F#
27043,um-sinal-part-melim,Em
27044,um-sinal-part-melim,Am
27045,um-sinal-part-melim,G
27046,um-sinal-part-melim,D/F#
27047,um-sinal-part-melim,C9
27048,um-sinal-part-melim,G
27049,um-sinal-part-melim,D/F#
27050,um-sinal-part-melim,Em
27051,um-sinal-part-melim,C9
27052,um-sinal-part-melim,G
27053,um-sinal-part-melim,D/F#
27054,um-sinal-part-melim,Em
27055,um-sinal-part-melim,Am
27056,um-sinal-part-melim,G
27057,um-sinal-part-melim,D/F#
27058,um-sinal-part-melim,G
27059,um-sinal-part-melim,D/F#
27060,um-sinal-part-melim,Em
27061,um-sinal-part-melim,Am
27062,um-sinal-part-melim,G
27063,um-sinal-part-melim,D/F#
27064,um-sinal-part-melim,C9
27065,um-sinal-part-melim,G
27066,um-sinal-part-melim,D/F#
27067,um-sinal-part-melim,Em
27068,um-sinal-part-melim,C9
27069,um-sinal-part-melim,G
27070,um-sinal-part-melim,D/F#
27071,um-sinal-part-melim,Em
27072,um-sinal-part-melim,C9
27073,um-sinal-part-melim,G
27074,um-sinal-part-melim,D/F#
27075,um-sinal-part-melim,C9
27076,um-sinal-part-melim,G11
27077,um-sinal-part-melim,G
27078,um-sinal-part-melim,D/F#
27079,um-sinal-part-melim,Em
27080,um-sinal-part-melim,Am
27081,um-sinal-part-melim,G
27082,um-sinal-part-melim,D/F#
27083,um-sinal-part-melim,G
27084,um-sinal-part-melim,D/F#
27085,um-sinal-part-melim,Em
27086,um-sinal-part-melim,Am
27087,um-sinal-part-melim,G
27088,um-sinal-part-melim,D/F#
27089,um-sinal-part-melim,C9
27090,um-sinal-part-melim,G
27091,um-sinal-part-melim,D/F#
27092,um-sinal-part-melim,Em
27093,um-sinal-part-melim,C9
27094,um-sinal-part-melim,G
27095,um-sinal-part-melim,D/F#
27096,um-sinal-part-melim,Em
27097,um-sinal-part-melim,Am
27098,um-sinal-part-melim,G
27099,um-sinal-part-melim,D/F#
27100,um-sinal-part-melim,G
27101,um-sinal-part-melim,D/F#
27102,um-sinal-part-melim,Em
27103,um-sinal-part-melim,Am
27104,um-sinal-part-melim,G
27105,um-sinal-part-melim,D/F#
27106,um-sinal-part-melim,G
27192,vale-mais,A
27193,vale-mais,E
27194,vale-mais,F#
27195,vale-mais,B
27196,vale-mais,E
27197,vale-mais,A
27198,vale-mais,E
27199,vale-mais,A
27200,vale-mais,C#m
27201,vale-mais,D
27202,vale-mais,A
27203,vale-mais,B
27204,vale-mais,A
27205,vale-mais,E
27206,vale-mais,A
27207,vale-mais,E
27208,vale-mais,A
27209,vale-mais,E
27210,vale-mais,F#
27211,vale-mais,B
27398,vejo-o-sol-e-a-lua,Am
27399,vejo-o-sol-e-a-lua,C
27400,vejo-o-sol-e-a-lua,F
27401,vejo-o-sol-e-a-lua,E
27402,vejo-o-sol-e-a-lua,E
27403,vejo-o-sol-e-a-lua,Am
27404,vejo-o-sol-e-a-lua,Am
27405,vejo-o-sol-e-a-lua,C
27406,vejo-o-sol-e-a-lua,E
27407,vejo-o-sol-e-a-lua,Am
27408,vejo-o-sol-e-a-lua,Am
27409,vejo-o-sol-e-a-lua,C
27410,vejo-o-sol-e-a-lua,E
27411,vejo-o-sol-e-a-lua,Dm
27412,vejo-o-sol-e-a-lua,Am
27413,vejo-o-sol-e-a-lua,E
27414,vejo-o-sol-e-a-lua,A
27415,vejo-o-sol-e-a-lua,E
27416,vejo-o-sol-e-a-lua,F#m
27417,vejo-o-sol-e-a-lua,D
27418,vejo-o-sol-e-a-lua,Am
27419,vejo-o-sol-e-a-lua,C
27420,vejo-o-sol-e-a-lua,F
27421,vejo-o-sol-e-a-lua,E
