,Musicas,Palavras
151348,um-minuto-mais,Nunca
151349,um-minuto-mais,o
151350,um-minuto-mais,que
151351,um-minuto-mais,tem
151352,um-minuto-mais,Pois
151353,um-minuto-mais,ainda
151354,um-minuto-mais,te
151355,um-minuto-mais,quero
151356,um-minuto-mais,A
151357,um-minuto-mais,qualquer
151358,um-minuto-mais,hora
151359,um-minuto-mais,Eu
151360,um-minuto-mais,espero
151361,um-minuto-mais,por
151362,um-minuto-mais,você
151363,um-minuto-mais,Meu
151364,um-minuto-mais,bem
151365,um-minuto-mais,E
151366,um-minuto-mais,quiser
151367,um-minuto-mais,voltar
151368,um-minuto-mais,correndo
151369,um-minuto-mais,Sabe
151370,um-minuto-mais,onde
151371,um-minuto-mais,me
151372,um-minuto-mais,encontrar
151373,um-minuto-mais,Eu
151374,um-minuto-mais,juro!
151375,um-minuto-mais,Não
151376,um-minuto-mais,me
151377,um-minuto-mais,importarei
151378,um-minuto-mais,O
151379,um-minuto-mais,tempo
151380,um-minuto-mais,que
151381,um-minuto-mais,ficar
151382,um-minuto-mais,None
152084,um-som-para-laio,Uma
152085,um-som-para-laio,guitarra
152086,um-som-para-laio,toca
152087,um-som-para-laio,sem
152088,um-som-para-laio,parar
152089,um-som-para-laio,Trago
152090,um-som-para-laio,um
152091,um-som-para-laio,par
152092,um-som-para-laio,de
152093,um-som-para-laio,fones
152094,um-som-para-laio,nos
152095,um-som-para-laio,ouvidos
152096,um-som-para-laio,Pra
152097,um-som-para-laio,não
152098,um-som-para-laio,lhe
152099,um-som-para-laio,escutar
152100,um-som-para-laio,Ouvi
152101,um-som-para-laio,a
152102,um-som-para-laio,cem
152103,um-som-para-laio,anos
152104,um-som-para-laio,atrás
152105,um-som-para-laio,Você
152106,um-som-para-laio,não
152107,um-som-para-laio,sabe
152108,um-som-para-laio,mais
152109,um-som-para-laio,Uma
152110,um-som-para-laio,guitarra
152111,um-som-para-laio,toca
152112,um-som-para-laio,sem
152113,um-som-para-laio,parar
152114,um-som-para-laio,Trago
152115,um-som-para-laio,um
152116,um-som-para-laio,par
152117,um-som-para-laio,de
152118,um-som-para-laio,fones
152119,um-som-para-laio,nos
152120,um-som-para-laio,ouvidos
152121,um-som-para-laio,Pra
152122,um-som-para-laio,não
152123,um-som-para-laio,lhe
152124,um-som-para-laio,escutar
152125,um-som-para-laio,Ouvi
152126,um-som-para-laio,a
152127,um-som-para-laio,cem
152128,um-som-para-laio,anos
152129,um-som-para-laio,atrás
152130,um-som-para-laio,Você
152131,um-som-para-laio,não
152132,um-som-para-laio,sabe
152133,um-som-para-laio,mais
152134,um-som-para-laio,Uou
152135,um-som-para-laio,man!
152136,um-som-para-laio,uoo
152137,um-som-para-laio,man!
152138,um-som-para-laio,Crazy
152139,um-som-para-laio,man!
152140,um-som-para-laio,crazy
152141,um-som-para-laio,man!
152142,um-som-para-laio,Yeah!
152143,um-som-para-laio,Listen
152144,um-som-para-laio,to
152145,um-som-para-laio,the
152146,um-som-para-laio,music
152147,um-som-para-laio,Listen
152148,um-som-para-laio,to
152149,um-som-para-laio,the
152150,um-som-para-laio,music!
152151,um-som-para-laio,yeah!
152152,um-som-para-laio,None
152872,vampiro-doidao,Mas
152873,vampiro-doidao,gato
152874,vampiro-doidao,não
152875,vampiro-doidao,põe
152876,vampiro-doidao,"ovo,"
152877,vampiro-doidao,puta
152878,vampiro-doidao,que
152879,vampiro-doidao,pariu
152880,vampiro-doidao,de
152881,vampiro-doidao,novo
152882,vampiro-doidao,Passo
152883,vampiro-doidao,o
152884,vampiro-doidao,dia
152885,vampiro-doidao,dormindo
152886,vampiro-doidao,e
152887,vampiro-doidao,a
152888,vampiro-doidao,noite
152889,vampiro-doidao,eu
152890,vampiro-doidao,fumo
152891,vampiro-doidao,um
152892,vampiro-doidao,baseadão
152893,vampiro-doidao,Se
152894,vampiro-doidao,álcool
152895,vampiro-doidao,fosse
152896,vampiro-doidao,droga
152897,vampiro-doidao,eu
152898,vampiro-doidao,morria
152899,vampiro-doidao,de
152900,vampiro-doidao,overdose
152901,vampiro-doidao,Eu
152902,vampiro-doidao,tô
152903,vampiro-doidao,muito
152904,vampiro-doidao,"louco,"
152905,vampiro-doidao,etá
152906,vampiro-doidao,baseado
152907,vampiro-doidao,do
152908,vampiro-doidao,bom!
152909,vampiro-doidao,Alguém
152910,vampiro-doidao,abriu
152911,vampiro-doidao,a
152912,vampiro-doidao,porta
152913,vampiro-doidao,e
152914,vampiro-doidao,eu
152915,vampiro-doidao,comi
152916,vampiro-doidao,a
152917,vampiro-doidao,bunda
152918,vampiro-doidao,errada
152919,vampiro-doidao,Só
152920,vampiro-doidao,faço
152921,vampiro-doidao,sexo
152922,vampiro-doidao,dentro
152923,vampiro-doidao,do
152924,vampiro-doidao,caixão
152925,vampiro-doidao,Mas
152926,vampiro-doidao,o
152927,vampiro-doidao,que
152928,vampiro-doidao,eu
152929,vampiro-doidao,gosto
152930,vampiro-doidao,mesmo
152931,vampiro-doidao,é
152932,vampiro-doidao,de
152933,vampiro-doidao,festar
152934,vampiro-doidao,com
152935,vampiro-doidao,a
152936,vampiro-doidao,putalhada
152937,vampiro-doidao,Só
152938,vampiro-doidao,chupo
152939,vampiro-doidao,sangue
152940,vampiro-doidao,de
152941,vampiro-doidao,menstruação
152942,vampiro-doidao,Na
152943,vampiro-doidao,minha
152944,vampiro-doidao,mamadeira
152945,vampiro-doidao,foi
152946,vampiro-doidao,dois
152947,vampiro-doidao,quilos
152948,vampiro-doidao,de
152949,vampiro-doidao,maconha
152950,vampiro-doidao,Eu
152951,vampiro-doidao,fumo
152952,vampiro-doidao,"todas,"
152953,vampiro-doidao,e
152954,vampiro-doidao,não
152955,vampiro-doidao,abro
152956,vampiro-doidao,mão
152957,vampiro-doidao,Comer
152958,vampiro-doidao,caco
152959,vampiro-doidao,de
152960,vampiro-doidao,vidro
152961,vampiro-doidao,e
152962,vampiro-doidao,cagar
152963,vampiro-doidao,bola
152964,vampiro-doidao,de
152965,vampiro-doidao,gude
152966,vampiro-doidao,Eu
152967,vampiro-doidao,quero
152968,vampiro-doidao,morrer
152969,vampiro-doidao,todo
152970,vampiro-doidao,peladão
152971,vampiro-doidao,Eu
152972,vampiro-doidao,vou
152973,vampiro-doidao,fazer
152974,vampiro-doidao,com
152975,vampiro-doidao,ele
152976,vampiro-doidao,o
152977,vampiro-doidao,que
152978,vampiro-doidao,o
152979,vampiro-doidao,cavalo
152980,vampiro-doidao,fez
152981,vampiro-doidao,com
152982,vampiro-doidao,a
152983,vampiro-doidao,égua
152984,vampiro-doidao,Passo
152985,vampiro-doidao,o
152986,vampiro-doidao,dia
152987,vampiro-doidao,dormindo
152988,vampiro-doidao,e
152989,vampiro-doidao,a
152990,vampiro-doidao,noite
152991,vampiro-doidao,eu
152992,vampiro-doidao,fumo
152993,vampiro-doidao,um
152994,vampiro-doidao,baseadão
152995,vampiro-doidao,Tomando
152996,vampiro-doidao,Coca-cola
152997,vampiro-doidao,e
152998,vampiro-doidao,arrotando
152999,vampiro-doidao,pelo
153000,vampiro-doidao,cu
153001,vampiro-doidao,Eu
153002,vampiro-doidao,tô
153003,vampiro-doidao,muito
153004,vampiro-doidao,"louco,"
153005,vampiro-doidao,eita
153006,vampiro-doidao,baseado
153007,vampiro-doidao,do
153008,vampiro-doidao,bão
153009,vampiro-doidao,Fumou
153010,vampiro-doidao,bosta
153011,vampiro-doidao,de
153012,vampiro-doidao,vaca
153013,vampiro-doidao,e
153014,vampiro-doidao,ficou
153015,vampiro-doidao,muito
153016,vampiro-doidao,pirado
153017,vampiro-doidao,Só
153018,vampiro-doidao,faço
153019,vampiro-doidao,sexo
153020,vampiro-doidao,dentro
153021,vampiro-doidao,do
153022,vampiro-doidao,caixão
153023,vampiro-doidao,A
153024,vampiro-doidao,puta
153025,vampiro-doidao,da
153026,vampiro-doidao,caveira
153027,vampiro-doidao,beliscou
153028,vampiro-doidao,a
153029,vampiro-doidao,minha
153030,vampiro-doidao,bunda
153031,vampiro-doidao,Só
153032,vampiro-doidao,chupo
153033,vampiro-doidao,sangue
153034,vampiro-doidao,de
153035,vampiro-doidao,mestruação
153036,vampiro-doidao,Mandei
153037,vampiro-doidao,o
153038,vampiro-doidao,fabricante
153039,vampiro-doidao,para
153040,vampiro-doidao,puta
153041,vampiro-doidao,que
153042,vampiro-doidao,pariu
153043,vampiro-doidao,Eu
153044,vampiro-doidao,fumo
153045,vampiro-doidao,todas
153046,vampiro-doidao,e
153047,vampiro-doidao,não
153048,vampiro-doidao,abro
153049,vampiro-doidao,mão
153050,vampiro-doidao,Podem
153051,vampiro-doidao,jogar
153052,vampiro-doidao,maconha
153053,vampiro-doidao,que
153054,vampiro-doidao,é
153055,vampiro-doidao,pra
153056,vampiro-doidao,eu
153057,vampiro-doidao,subir
153058,vampiro-doidao,doidão
153059,vampiro-doidao,Eu
153060,vampiro-doidao,quero
153061,vampiro-doidao,morrer
153062,vampiro-doidao,todo
153063,vampiro-doidao,peladão
153064,vampiro-doidao,Larica
153065,vampiro-doidao,tá
153066,vampiro-doidao,me
153067,vampiro-doidao,dando
153068,vampiro-doidao,mais
153069,vampiro-doidao,vontade
153070,vampiro-doidao,de
153071,vampiro-doidao,fumar
153072,vampiro-doidao,Passo
153073,vampiro-doidao,o
153074,vampiro-doidao,dia
153075,vampiro-doidao,dormindo
153076,vampiro-doidao,e
153077,vampiro-doidao,de
153078,vampiro-doidao,noite
153079,vampiro-doidao,eu
153080,vampiro-doidao,fumo
153081,vampiro-doidao,um
153082,vampiro-doidao,baseadão
153083,vampiro-doidao,None
153660,vem-quente-que-eu-estou-fervendo,E
153661,vem-quente-que-eu-estou-fervendo,acha
153662,vem-quente-que-eu-estou-fervendo,que
153663,vem-quente-que-eu-estou-fervendo,com
153664,vem-quente-que-eu-estou-fervendo,isso
153665,vem-quente-que-eu-estou-fervendo,Estou
153666,vem-quente-que-eu-estou-fervendo,sofrendo
153667,vem-quente-que-eu-estou-fervendo,Se
153668,vem-quente-que-eu-estou-fervendo,enganou
153669,vem-quente-que-eu-estou-fervendo,meu
153670,vem-quente-que-eu-estou-fervendo,bem
153671,vem-quente-que-eu-estou-fervendo,Pode
153672,vem-quente-que-eu-estou-fervendo,vir
153673,vem-quente-que-eu-estou-fervendo,quente
153674,vem-quente-que-eu-estou-fervendo,Que
153675,vem-quente-que-eu-estou-fervendo,eu
153676,vem-quente-que-eu-estou-fervendo,estou
153677,vem-quente-que-eu-estou-fervendo,fervendo...(2x)
153678,vem-quente-que-eu-estou-fervendo,O
153679,vem-quente-que-eu-estou-fervendo,seu
153680,vem-quente-que-eu-estou-fervendo,time
153681,vem-quente-que-eu-estou-fervendo,de
153682,vem-quente-que-eu-estou-fervendo,campo
153683,vem-quente-que-eu-estou-fervendo,Pois
153684,vem-quente-que-eu-estou-fervendo,o
153685,vem-quente-que-eu-estou-fervendo,meu
153686,vem-quente-que-eu-estou-fervendo,coração
153687,vem-quente-que-eu-estou-fervendo,É
153688,vem-quente-que-eu-estou-fervendo,do
153689,vem-quente-que-eu-estou-fervendo,tamanho
153690,vem-quente-que-eu-estou-fervendo,de
153691,vem-quente-que-eu-estou-fervendo,um
153692,vem-quente-que-eu-estou-fervendo,trem
153693,vem-quente-que-eu-estou-fervendo,Iguais
153694,vem-quente-que-eu-estou-fervendo,a
153695,vem-quente-que-eu-estou-fervendo,você
153696,vem-quente-que-eu-estou-fervendo,Eu
153697,vem-quente-que-eu-estou-fervendo,já
153698,vem-quente-que-eu-estou-fervendo,peguei
153699,vem-quente-que-eu-estou-fervendo,mais
153700,vem-quente-que-eu-estou-fervendo,de
153701,vem-quente-que-eu-estou-fervendo,cem
153702,vem-quente-que-eu-estou-fervendo,Pode
153703,vem-quente-que-eu-estou-fervendo,vir
153704,vem-quente-que-eu-estou-fervendo,quente
153705,vem-quente-que-eu-estou-fervendo,Que
153706,vem-quente-que-eu-estou-fervendo,eu
153707,vem-quente-que-eu-estou-fervendo,estou
153708,vem-quente-que-eu-estou-fervendo,fervendo...
153709,vem-quente-que-eu-estou-fervendo,E
153710,vem-quente-que-eu-estou-fervendo,acha
153711,vem-quente-que-eu-estou-fervendo,que
153712,vem-quente-que-eu-estou-fervendo,com
153713,vem-quente-que-eu-estou-fervendo,isso
153714,vem-quente-que-eu-estou-fervendo,Estouuu...sofrendo
153715,vem-quente-que-eu-estou-fervendo,Se
153716,vem-quente-que-eu-estou-fervendo,"enganou,"
153717,vem-quente-que-eu-estou-fervendo,meu
153718,vem-quente-que-eu-estou-fervendo,bem
153719,vem-quente-que-eu-estou-fervendo,Pode
153720,vem-quente-que-eu-estou-fervendo,vir
153721,vem-quente-que-eu-estou-fervendo,quente
153722,vem-quente-que-eu-estou-fervendo,Que
153723,vem-quente-que-eu-estou-fervendo,eu
153724,vem-quente-que-eu-estou-fervendo,estou
153725,vem-quente-que-eu-estou-fervendo,fervendo...
153726,vem-quente-que-eu-estou-fervendo,E
153727,vem-quente-que-eu-estou-fervendo,acha
153728,vem-quente-que-eu-estou-fervendo,que
153729,vem-quente-que-eu-estou-fervendo,com
153730,vem-quente-que-eu-estou-fervendo,isso
153731,vem-quente-que-eu-estou-fervendo,Estouuu...sofrendo
153732,vem-quente-que-eu-estou-fervendo,Se
153733,vem-quente-que-eu-estou-fervendo,"enganou,"
153734,vem-quente-que-eu-estou-fervendo,meu
153735,vem-quente-que-eu-estou-fervendo,bem
153736,vem-quente-que-eu-estou-fervendo,Pode
153737,vem-quente-que-eu-estou-fervendo,vir
153738,vem-quente-que-eu-estou-fervendo,quente
153739,vem-quente-que-eu-estou-fervendo,Que
153740,vem-quente-que-eu-estou-fervendo,eu
153741,vem-quente-que-eu-estou-fervendo,estou
153742,vem-quente-que-eu-estou-fervendo,fervendo...
153743,vem-quente-que-eu-estou-fervendo,Que
153744,vem-quente-que-eu-estou-fervendo,eu
153745,vem-quente-que-eu-estou-fervendo,estou
153746,vem-quente-que-eu-estou-fervendo,fervendo
153747,vem-quente-que-eu-estou-fervendo,Pode
153748,vem-quente-que-eu-estou-fervendo,vir
153749,vem-quente-que-eu-estou-fervendo,quente
153750,vem-quente-que-eu-estou-fervendo,Que
153751,vem-quente-que-eu-estou-fervendo,eu
153752,vem-quente-que-eu-estou-fervendo,estou
153753,vem-quente-que-eu-estou-fervendo,fervendo
153754,vem-quente-que-eu-estou-fervendo,Pode
153755,vem-quente-que-eu-estou-fervendo,vir
153756,vem-quente-que-eu-estou-fervendo,quente
153757,vem-quente-que-eu-estou-fervendo,que
153758,vem-quente-que-eu-estou-fervendo,eu
153759,vem-quente-que-eu-estou-fervendo,estou...
153760,vem-quente-que-eu-estou-fervendo,O
153761,vem-quente-que-eu-estou-fervendo,seu
153762,vem-quente-que-eu-estou-fervendo,time
153763,vem-quente-que-eu-estou-fervendo,de
153764,vem-quente-que-eu-estou-fervendo,campo
153765,vem-quente-que-eu-estou-fervendo,O
153766,vem-quente-que-eu-estou-fervendo,meu
153767,vem-quente-que-eu-estou-fervendo,coração
153768,vem-quente-que-eu-estou-fervendo,É
153769,vem-quente-que-eu-estou-fervendo,do
153770,vem-quente-que-eu-estou-fervendo,tamanho
153771,vem-quente-que-eu-estou-fervendo,de
153772,vem-quente-que-eu-estou-fervendo,um
153773,vem-quente-que-eu-estou-fervendo,trem
153774,vem-quente-que-eu-estou-fervendo,Iguais
153775,vem-quente-que-eu-estou-fervendo,a
153776,vem-quente-que-eu-estou-fervendo,você
153777,vem-quente-que-eu-estou-fervendo,Eu
153778,vem-quente-que-eu-estou-fervendo,já
153779,vem-quente-que-eu-estou-fervendo,peguei
153780,vem-quente-que-eu-estou-fervendo,mais
153781,vem-quente-que-eu-estou-fervendo,de
153782,vem-quente-que-eu-estou-fervendo,cem
153783,vem-quente-que-eu-estou-fervendo,Pode
153784,vem-quente-que-eu-estou-fervendo,vir
153785,vem-quente-que-eu-estou-fervendo,quente
153786,vem-quente-que-eu-estou-fervendo,Que
153787,vem-quente-que-eu-estou-fervendo,eu
153788,vem-quente-que-eu-estou-fervendo,estou
153789,vem-quente-que-eu-estou-fervendo,fervendo...
153790,vem-quente-que-eu-estou-fervendo,O
153791,vem-quente-que-eu-estou-fervendo,seu
153792,vem-quente-que-eu-estou-fervendo,time
153793,vem-quente-que-eu-estou-fervendo,de
153794,vem-quente-que-eu-estou-fervendo,campo
153795,vem-quente-que-eu-estou-fervendo,O
153796,vem-quente-que-eu-estou-fervendo,meu
153797,vem-quente-que-eu-estou-fervendo,coração
153798,vem-quente-que-eu-estou-fervendo,É
153799,vem-quente-que-eu-estou-fervendo,do
153800,vem-quente-que-eu-estou-fervendo,tamanho
153801,vem-quente-que-eu-estou-fervendo,de
153802,vem-quente-que-eu-estou-fervendo,um
153803,vem-quente-que-eu-estou-fervendo,trem
153804,vem-quente-que-eu-estou-fervendo,Iguais
153805,vem-quente-que-eu-estou-fervendo,a
153806,vem-quente-que-eu-estou-fervendo,você
153807,vem-quente-que-eu-estou-fervendo,Eu
153808,vem-quente-que-eu-estou-fervendo,já
153809,vem-quente-que-eu-estou-fervendo,peguei
153810,vem-quente-que-eu-estou-fervendo,mais
153811,vem-quente-que-eu-estou-fervendo,de
153812,vem-quente-que-eu-estou-fervendo,cem
153813,vem-quente-que-eu-estou-fervendo,Pode
153814,vem-quente-que-eu-estou-fervendo,vir
153815,vem-quente-que-eu-estou-fervendo,quente
153816,vem-quente-que-eu-estou-fervendo,Que
153817,vem-quente-que-eu-estou-fervendo,eu
153818,vem-quente-que-eu-estou-fervendo,estou
153819,vem-quente-que-eu-estou-fervendo,fervendo...
153820,vem-quente-que-eu-estou-fervendo,Que
153821,vem-quente-que-eu-estou-fervendo,eu
153822,vem-quente-que-eu-estou-fervendo,estou
153823,vem-quente-que-eu-estou-fervendo,fervendo...
153824,vem-quente-que-eu-estou-fervendo,Que
153825,vem-quente-que-eu-estou-fervendo,eu
153826,vem-quente-que-eu-estou-fervendo,estou
153827,vem-quente-que-eu-estou-fervendo,fervendo
153828,vem-quente-que-eu-estou-fervendo,Pode
153829,vem-quente-que-eu-estou-fervendo,Vir
153830,vem-quente-que-eu-estou-fervendo,quente
153831,vem-quente-que-eu-estou-fervendo,Que
153832,vem-quente-que-eu-estou-fervendo,eu
153833,vem-quente-que-eu-estou-fervendo,estou
153834,vem-quente-que-eu-estou-fervendo,fervendo...
153835,vem-quente-que-eu-estou-fervendo,None
154448,voce,Faz
154449,voce,sempre
154450,voce,aquelas
154451,voce,mesmas
154452,voce,coisas
154453,voce,sem
154454,voce,gostar
154455,voce,Mas
154456,voce,você
154457,voce,faz
154458,voce,Sem
154459,voce,saber
154460,voce,porquê
154461,voce,você
154462,voce,faz
154463,voce,E
154464,voce,a
154465,voce,vida
154466,voce,é
154467,voce,curta
154468,voce,Fingir
154469,voce,que
154470,voce,é
154471,voce,normal
154472,voce,estar
154473,voce,insatisfeito
154474,voce,Será
154475,voce,direito
154476,voce,o
154477,voce,que
154478,voce,você
154479,voce,faz
154480,voce,com
154481,voce,você?
154482,voce,Por
154483,voce,que
154484,voce,você
154485,voce,faz
154486,voce,"isso,"
154487,voce,por
154488,voce,quê?
154489,voce,Sem
154490,voce,ver
154491,voce,que
154492,voce,o
154493,voce,patrão
154494,voce,sempre
154495,voce,esteve
154496,voce,em
154497,voce,você
154498,voce,E
154499,voce,dorme
154500,voce,com
154501,voce,a
154502,voce,esposa
154503,voce,por
154504,voce,quem
154505,voce,já
154506,voce,não
154507,voce,sente
154508,voce,amor
154509,voce,Será
154510,voce,que
154511,voce,é
154512,voce,medo?
154513,voce,Por
154514,voce,"que,"
154515,voce,você
154516,voce,faz
154517,voce,isso
154518,voce,com
154519,voce,você?
154520,voce,E
154521,voce,rasga
154522,voce,esse
154523,voce,uniforme
154524,voce,que
154525,voce,você
154526,voce,não
154527,voce,quer
154528,voce,Mas
154529,voce,você
154530,voce,não
154531,voce,"quer,"
154532,voce,prefere
154533,voce,dormir
154534,voce,e
154535,voce,não
154536,voce,ver
154537,voce,Por
154538,voce,que
154539,voce,você
154540,voce,faz
154541,voce,"isso,"
154542,voce,por
154543,voce,quê?
154544,voce,Sem
154545,voce,ver
154546,voce,que
154547,voce,o
154548,voce,patrão
154549,voce,sempre
154550,voce,esteve
154551,voce,em
154552,voce,você
154553,voce,E
154554,voce,dorme
154555,voce,com
154556,voce,a
154557,voce,esposa
154558,voce,por
154559,voce,quem
154560,voce,já
154561,voce,não
154562,voce,sente
154563,voce,amor
154564,voce,Será
154565,voce,que
154566,voce,é
154567,voce,medo?
154568,voce,Por
154569,voce,"que,"
154570,voce,você
154571,voce,faz
154572,voce,isso
154573,voce,com
154574,voce,você?
154575,voce,Por
154576,voce,"que,"
154577,voce,cara?
154578,voce,Por
154579,voce,que
154580,voce,você
154581,voce,faz
154582,voce,isso?
154583,voce,Por
154584,voce,quê?
154585,voce,Será
154586,voce,que
154587,voce,é
154588,voce,medo?
154589,voce,Por
154590,voce,"que,"
154591,voce,você
154592,voce,faz
154593,voce,isso
154594,voce,com
154595,voce,você?
154596,voce,Você
154597,voce,faz
154598,voce,isso
154599,voce,com
154600,voce,você?
154601,voce,None
155236,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,Sem
155237,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,muita
155238,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,importância
155239,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,procure
155240,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,lembrar
155241,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,Você
155242,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,por
155243,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,certo
155244,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,vai
155245,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,sentir
155246,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,saudades
155247,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,Fechando
155248,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,os
155249,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,olhos
155250,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,verá
155251,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,Doces
155252,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,meninas
155253,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,dançando
155254,voce-ainda-pode-sonhar-lucy-in-the-sky-with-diamonds,ao
