,Musicas,Palavras
102503,soy-loco-por-ti-america,Um
102504,soy-loco-por-ti-america,poema
102505,soy-loco-por-ti-america,ainda
102506,soy-loco-por-ti-america,existe
102507,soy-loco-por-ti-america,com
102508,soy-loco-por-ti-america,palmeiras
102509,soy-loco-por-ti-america,Com
102510,soy-loco-por-ti-america,"trincheiras,"
102511,soy-loco-por-ti-america,canções
102512,soy-loco-por-ti-america,de
102513,soy-loco-por-ti-america,guerra
102514,soy-loco-por-ti-america,Quem
102515,soy-loco-por-ti-america,sabe
102516,soy-loco-por-ti-america,canções
102517,soy-loco-por-ti-america,do
102518,soy-loco-por-ti-america,"mar,"
102519,soy-loco-por-ti-america,ai
102520,soy-loco-por-ti-america,Hasta
102521,soy-loco-por-ti-america,te
102522,soy-loco-por-ti-america,"comover,"
102523,soy-loco-por-ti-america,"ai,"
102524,soy-loco-por-ti-america,hasta
102525,soy-loco-por-ti-america,te
102526,soy-loco-por-ti-america,comover
102527,soy-loco-por-ti-america,Loco
102528,soy-loco-por-ti-america,por
102529,soy-loco-por-ti-america,ti
102530,soy-loco-por-ti-america,amores
102531,soy-loco-por-ti-america,Soy
102532,soy-loco-por-ti-america,loco
102533,soy-loco-por-ti-america,por
102534,soy-loco-por-ti-america,"ti,"
102535,soy-loco-por-ti-america,América
102536,soy-loco-por-ti-america,Loco
102537,soy-loco-por-ti-america,por
102538,soy-loco-por-ti-america,ti
102539,soy-loco-por-ti-america,amores
102540,soy-loco-por-ti-america,Sei
102541,soy-loco-por-ti-america,que
102542,soy-loco-por-ti-america,adiante
102543,soy-loco-por-ti-america,um
102544,soy-loco-por-ti-america,dia
102545,soy-loco-por-ti-america,vou
102546,soy-loco-por-ti-america,morrer
102547,soy-loco-por-ti-america,De
102548,soy-loco-por-ti-america,"susto,"
102549,soy-loco-por-ti-america,de
102550,soy-loco-por-ti-america,bala
102551,soy-loco-por-ti-america,ou
102552,soy-loco-por-ti-america,vício
102553,soy-loco-por-ti-america,De
102554,soy-loco-por-ti-america,"susto,"
102555,soy-loco-por-ti-america,de
102556,soy-loco-por-ti-america,bala
102557,soy-loco-por-ti-america,ou
102558,soy-loco-por-ti-america,vício
102559,soy-loco-por-ti-america,Num
102560,soy-loco-por-ti-america,precipício
102561,soy-loco-por-ti-america,de
102562,soy-loco-por-ti-america,luzes
102563,soy-loco-por-ti-america,entre
102564,soy-loco-por-ti-america,saudades
102565,soy-loco-por-ti-america,"Soluços,"
102566,soy-loco-por-ti-america,eu
102567,soy-loco-por-ti-america,vou
102568,soy-loco-por-ti-america,morrer
102569,soy-loco-por-ti-america,de
102570,soy-loco-por-ti-america,bruços
102571,soy-loco-por-ti-america,Nos
102572,soy-loco-por-ti-america,"braços,"
102573,soy-loco-por-ti-america,nos
102574,soy-loco-por-ti-america,olhos
102575,soy-loco-por-ti-america,Nos
102576,soy-loco-por-ti-america,braços
102577,soy-loco-por-ti-america,de
102578,soy-loco-por-ti-america,uma
102579,soy-loco-por-ti-america,mulher
102580,soy-loco-por-ti-america,Nos
102581,soy-loco-por-ti-america,braços
102582,soy-loco-por-ti-america,de
102583,soy-loco-por-ti-america,uma
102584,soy-loco-por-ti-america,mulher
102585,soy-loco-por-ti-america,Mais
102586,soy-loco-por-ti-america,apaixonado
102587,soy-loco-por-ti-america,ainda
102588,soy-loco-por-ti-america,Dentro
102589,soy-loco-por-ti-america,dos
102590,soy-loco-por-ti-america,braços
102591,soy-loco-por-ti-america,da
102592,soy-loco-por-ti-america,"camponesa,"
102593,soy-loco-por-ti-america,guerrilheira
102594,soy-loco-por-ti-america,"Manequim,"
102595,soy-loco-por-ti-america,ai
102596,soy-loco-por-ti-america,de
102597,soy-loco-por-ti-america,"mim,"
102598,soy-loco-por-ti-america,nos
102599,soy-loco-por-ti-america,braços
102600,soy-loco-por-ti-america,de
102601,soy-loco-por-ti-america,quem
102602,soy-loco-por-ti-america,me
102603,soy-loco-por-ti-america,queira
102604,soy-loco-por-ti-america,Nos
102605,soy-loco-por-ti-america,braços
102606,soy-loco-por-ti-america,de
102607,soy-loco-por-ti-america,quem
102608,soy-loco-por-ti-america,me
102609,soy-loco-por-ti-america,queira
102610,soy-loco-por-ti-america,soy
102611,soy-loco-por-ti-america,loco
102612,soy-loco-por-ti-america,por
102613,soy-loco-por-ti-america,ti
102614,soy-loco-por-ti-america,amores
102615,soy-loco-por-ti-america,None
103168,ta-tudo-bem,Pintou
103169,ta-tudo-bem,e
103170,ta-tudo-bem,conquistou
103171,ta-tudo-bem,meu
103172,ta-tudo-bem,coração
103173,ta-tudo-bem,Não
103174,ta-tudo-bem,consigo
103175,ta-tudo-bem,"esquecer,"
103176,ta-tudo-bem,aquele
103177,ta-tudo-bem,beijo
103178,ta-tudo-bem,na
103179,ta-tudo-bem,beira
103180,ta-tudo-bem,do
103181,ta-tudo-bem,"mar,não"
103182,ta-tudo-bem,Sem
103183,ta-tudo-bem,o
103184,ta-tudo-bem,teu
103185,ta-tudo-bem,calor
103186,ta-tudo-bem,eu
103187,ta-tudo-bem,fico
103188,ta-tudo-bem,tonta
103189,ta-tudo-bem,Não
103190,ta-tudo-bem,consigo
103191,ta-tudo-bem,suportar
103192,ta-tudo-bem,a
103193,ta-tudo-bem,solidão
103194,ta-tudo-bem,Sou
103195,ta-tudo-bem,jardim
103196,ta-tudo-bem,sem
103197,ta-tudo-bem,"flor,"
103198,ta-tudo-bem,lua
103199,ta-tudo-bem,sem
103200,ta-tudo-bem,"amor,"
103201,ta-tudo-bem,não
103202,ta-tudo-bem,tem
103203,ta-tudo-bem,graça
103204,ta-tudo-bem,não
103205,ta-tudo-bem,Esquece
103206,ta-tudo-bem,o
103207,ta-tudo-bem,que
103208,ta-tudo-bem,ficou
103209,ta-tudo-bem,pra
103210,ta-tudo-bem,trás
103211,ta-tudo-bem,Deixa
103212,ta-tudo-bem,o
103213,ta-tudo-bem,que
103214,ta-tudo-bem,passou
103215,ta-tudo-bem,pra
103216,ta-tudo-bem,lá
103217,ta-tudo-bem,e
103218,ta-tudo-bem,"vem,"
103219,ta-tudo-bem,correndo
103220,ta-tudo-bem,pros
103221,ta-tudo-bem,meus
103222,ta-tudo-bem,braços
103223,ta-tudo-bem,Falar
103224,ta-tudo-bem,de
103225,ta-tudo-bem,amor
103226,ta-tudo-bem,é
103227,ta-tudo-bem,"fácil,"
103228,ta-tudo-bem,difícil
103229,ta-tudo-bem,é
103230,ta-tudo-bem,enganar
103231,ta-tudo-bem,o
103232,ta-tudo-bem,coração
103233,ta-tudo-bem,Faz
103234,ta-tudo-bem,um
103235,ta-tudo-bem,"carinho,"
103236,ta-tudo-bem,sou
103237,ta-tudo-bem,seu
103238,ta-tudo-bem,neném
103239,ta-tudo-bem,Fala
103240,ta-tudo-bem,"baixinho,"
103241,ta-tudo-bem,no
103242,ta-tudo-bem,meu
103243,ta-tudo-bem,"ouvidinho,"
103244,ta-tudo-bem,tá
103245,ta-tudo-bem,tudo
103246,ta-tudo-bem,"bem,"
103247,ta-tudo-bem,tá
103248,ta-tudo-bem,tudo
103249,ta-tudo-bem,bem
103250,ta-tudo-bem,Liga
103251,ta-tudo-bem,pra
103252,ta-tudo-bem,"mim,"
103253,ta-tudo-bem,diga
103254,ta-tudo-bem,que
103255,ta-tudo-bem,vem
103256,ta-tudo-bem,Faz
103257,ta-tudo-bem,um
103258,ta-tudo-bem,"carinho,"
103259,ta-tudo-bem,sou
103260,ta-tudo-bem,seu
103261,ta-tudo-bem,neném
103262,ta-tudo-bem,Fala
103263,ta-tudo-bem,"baixinho,"
103264,ta-tudo-bem,no
103265,ta-tudo-bem,meu
103266,ta-tudo-bem,"ouvidinho,"
103267,ta-tudo-bem,tá
103268,ta-tudo-bem,tudo
103269,ta-tudo-bem,"bem,"
103270,ta-tudo-bem,tá
103271,ta-tudo-bem,tudo
103272,ta-tudo-bem,bem
103273,ta-tudo-bem,Pintou
103274,ta-tudo-bem,e
103275,ta-tudo-bem,conquistou
103276,ta-tudo-bem,meu
103277,ta-tudo-bem,coração
103278,ta-tudo-bem,Não
103279,ta-tudo-bem,consigo
103280,ta-tudo-bem,"esquecer,"
103281,ta-tudo-bem,aquele
103282,ta-tudo-bem,beijo
103283,ta-tudo-bem,na
103284,ta-tudo-bem,beira
103285,ta-tudo-bem,do
103286,ta-tudo-bem,"mar,não"
103287,ta-tudo-bem,Sem
103288,ta-tudo-bem,o
103289,ta-tudo-bem,seu
103290,ta-tudo-bem,calor
103291,ta-tudo-bem,eu
103292,ta-tudo-bem,fico
103293,ta-tudo-bem,tonta
103294,ta-tudo-bem,Não
103295,ta-tudo-bem,consigo
103296,ta-tudo-bem,suportar
103297,ta-tudo-bem,a
103298,ta-tudo-bem,solidão
103299,ta-tudo-bem,Sou
103300,ta-tudo-bem,jardim
103301,ta-tudo-bem,sem
103302,ta-tudo-bem,"flor,"
103303,ta-tudo-bem,lua
103304,ta-tudo-bem,sem
103305,ta-tudo-bem,"amor,"
103306,ta-tudo-bem,não
103307,ta-tudo-bem,tem
103308,ta-tudo-bem,graça
103309,ta-tudo-bem,não
103310,ta-tudo-bem,Esquece
103311,ta-tudo-bem,o
103312,ta-tudo-bem,que
103313,ta-tudo-bem,ficou
103314,ta-tudo-bem,pra
103315,ta-tudo-bem,trás
103316,ta-tudo-bem,Deixa
103317,ta-tudo-bem,o
103318,ta-tudo-bem,que
103319,ta-tudo-bem,passou
103320,ta-tudo-bem,pra
103321,ta-tudo-bem,lá
103322,ta-tudo-bem,e
103323,ta-tudo-bem,"vem,"
103324,ta-tudo-bem,correndo
103325,ta-tudo-bem,pros
103326,ta-tudo-bem,meus
103327,ta-tudo-bem,braços
103328,ta-tudo-bem,Falar
103329,ta-tudo-bem,de
103330,ta-tudo-bem,amor
103331,ta-tudo-bem,é
103332,ta-tudo-bem,"fácil,"
103333,ta-tudo-bem,difícil
103334,ta-tudo-bem,é
103335,ta-tudo-bem,enganar
103336,ta-tudo-bem,o
103337,ta-tudo-bem,coração
103338,ta-tudo-bem,Faz
103339,ta-tudo-bem,um
103340,ta-tudo-bem,"carinho,"
103341,ta-tudo-bem,sou
103342,ta-tudo-bem,seu
103343,ta-tudo-bem,neném
103344,ta-tudo-bem,Fala
103345,ta-tudo-bem,"baixinho,"
103346,ta-tudo-bem,no
103347,ta-tudo-bem,meu
103348,ta-tudo-bem,"ouvidinho,"
103349,ta-tudo-bem,tá
103350,ta-tudo-bem,tudo
103351,ta-tudo-bem,"bem,"
103352,ta-tudo-bem,tá
103353,ta-tudo-bem,tudo
103354,ta-tudo-bem,bem
103355,ta-tudo-bem,Liga
103356,ta-tudo-bem,pra
103357,ta-tudo-bem,"mim,"
103358,ta-tudo-bem,diga
103359,ta-tudo-bem,que
103360,ta-tudo-bem,vem
103361,ta-tudo-bem,Faz
103362,ta-tudo-bem,um
103363,ta-tudo-bem,"carinho,"
103364,ta-tudo-bem,sou
103365,ta-tudo-bem,seu
103366,ta-tudo-bem,neném
103367,ta-tudo-bem,Fala
103368,ta-tudo-bem,"baixinho,"
103369,ta-tudo-bem,no
103370,ta-tudo-bem,meu
103371,ta-tudo-bem,"ouvidinho,"
103372,ta-tudo-bem,tá
103373,ta-tudo-bem,tudo
103374,ta-tudo-bem,"bem,"
103375,ta-tudo-bem,tá
103376,ta-tudo-bem,tudo
103377,ta-tudo-bem,bem
103378,ta-tudo-bem,None
104000,teleguiado,Não
104001,teleguiado,precisa
104002,teleguiado,"gasolina,"
104003,teleguiado,o
104004,teleguiado,combustível
104005,teleguiado,é
104006,teleguiado,o
104007,teleguiado,nosso
104008,teleguiado,amor
104009,teleguiado,Vai
104010,teleguiado,"passar,"
104011,teleguiado,tá
104012,teleguiado,"passando,"
104013,teleguiado,já
104014,teleguiado,passou
104015,teleguiado,"Corre,"
104016,teleguiado,"corre,"
104017,teleguiado,vai
104018,teleguiado,em
104019,teleguiado,"cima,"
104020,teleguiado,vai
104021,teleguiado,no
104022,teleguiado,pique
104023,teleguiado,do
104024,teleguiado,motor
104025,teleguiado,"Beija,"
104026,teleguiado,beijou
104027,teleguiado,no
104028,teleguiado,"calor,"
104029,teleguiado,no
104030,teleguiado,calor
104031,teleguiado,Sorria
104032,teleguiado,que
104033,teleguiado,é
104034,teleguiado,de
104035,teleguiado,graça
104036,teleguiado,Meu
104037,teleguiado,coração
104038,teleguiado,"acelerou,"
104039,teleguiado,ficou
104040,teleguiado,sem
104041,teleguiado,freio
104042,teleguiado,Eu
104043,teleguiado,tô
104044,teleguiado,no
104045,teleguiado,"bolo,"
104046,teleguiado,"bolo,"
104047,teleguiado,eu
104048,teleguiado,tô
104049,teleguiado,a
104050,teleguiado,mil
104051,teleguiado,Teleguiado
104052,teleguiado,pelo
104053,teleguiado,som
104054,teleguiado,do
104055,teleguiado,trio
104056,teleguiado,Meu
104057,teleguiado,coração
104058,teleguiado,"acelerou,"
104059,teleguiado,ficou
104060,teleguiado,sem
104061,teleguiado,freio
104062,teleguiado,Eu
104063,teleguiado,tô
104064,teleguiado,no
104065,teleguiado,"bolo,"
104066,teleguiado,"bolo,"
104067,teleguiado,eu
104068,teleguiado,tô
104069,teleguiado,a
104070,teleguiado,mil
104071,teleguiado,Teleguiado
104072,teleguiado,pelo
104073,teleguiado,som
104074,teleguiado,do
104075,teleguiado,trio
104076,teleguiado,Não
104077,teleguiado,precisa
104078,teleguiado,"gasolina,"
104079,teleguiado,o
104080,teleguiado,combustível
104081,teleguiado,é
104082,teleguiado,o
104083,teleguiado,nosso
104084,teleguiado,amor
104085,teleguiado,Vai
104086,teleguiado,"passar,"
104087,teleguiado,tá
104088,teleguiado,"passando,"
104089,teleguiado,já
104090,teleguiado,passou
104091,teleguiado,"Corre,"
104092,teleguiado,"corre,"
104093,teleguiado,vai
104094,teleguiado,em
104095,teleguiado,"cima,"
104096,teleguiado,vai
104097,teleguiado,no
104098,teleguiado,pique
104099,teleguiado,do
104100,teleguiado,motor
104101,teleguiado,"Beija,"
104102,teleguiado,beijou
104103,teleguiado,no
104104,teleguiado,"calor,"
104105,teleguiado,no
104106,teleguiado,calor
104107,teleguiado,Sorria
104108,teleguiado,que
104109,teleguiado,é
104110,teleguiado,de
104111,teleguiado,graça
104112,teleguiado,Meu
104113,teleguiado,coração
104114,teleguiado,"acelerou,"
104115,teleguiado,ficou
104116,teleguiado,sem
104117,teleguiado,freio
104118,teleguiado,Eu
104119,teleguiado,tô
104120,teleguiado,no
104121,teleguiado,"bolo,"
104122,teleguiado,"bolo,"
104123,teleguiado,eu
104124,teleguiado,tô
104125,teleguiado,a
104126,teleguiado,mil
104127,teleguiado,Teleguiado
104128,teleguiado,pelo
104129,teleguiado,som
104130,teleguiado,do
104131,teleguiado,trio
104132,teleguiado,Meu
104133,teleguiado,coração
104134,teleguiado,"acelerou,"
104135,teleguiado,ficou
104136,teleguiado,sem
104137,teleguiado,freio
104138,teleguiado,Eu
104139,teleguiado,tô
104140,teleguiado,no
104141,teleguiado,"bolo,"
104142,teleguiado,"bolo,"
104143,teleguiado,eu
104144,teleguiado,tô
104145,teleguiado,a
104146,teleguiado,mil
104147,teleguiado,Teleguiado
104148,teleguiado,pelo
104149,teleguiado,som
104150,teleguiado,do
104151,teleguiado,trio
104152,teleguiado,"Beija,"
104153,teleguiado,beijou
104154,teleguiado,no
104155,teleguiado,"calor,"
104156,teleguiado,no
104157,teleguiado,calor
104158,teleguiado,Sorria
104159,teleguiado,que
104160,teleguiado,é
104161,teleguiado,de
104162,teleguiado,graça
104163,teleguiado,Eu
104164,teleguiado,tô
104165,teleguiado,no
104166,teleguiado,"bolo,"
104167,teleguiado,"bolo,"
104168,teleguiado,eu
104169,teleguiado,tô
104170,teleguiado,a
104171,teleguiado,mil
104172,teleguiado,Teleguiado
104173,teleguiado,pelo
104174,teleguiado,som
104175,teleguiado,do
104176,teleguiado,trio
104177,teleguiado,Meu
104178,teleguiado,coração
104179,teleguiado,Eu
104180,teleguiado,tô
104181,teleguiado,no
104182,teleguiado,"bolo,"
104183,teleguiado,"bolo,"
104184,teleguiado,eu
104185,teleguiado,tô
104186,teleguiado,a
104187,teleguiado,mil
104188,teleguiado,"Teleguiado,"
104189,teleguiado,"teleguiado,"
104190,teleguiado,teleguiado
104191,teleguiado,pelo
104192,teleguiado,som
104193,teleguiado,do
104194,teleguiado,trio
104195,teleguiado,None
104832,tempo-de-alegria,É
104833,tempo-de-alegria,tanto
104834,tempo-de-alegria,amor
104835,tempo-de-alegria,que
104836,tempo-de-alegria,eu
104837,tempo-de-alegria,sinto
104838,tempo-de-alegria,esse
104839,tempo-de-alegria,momento
104840,tempo-de-alegria,É
104841,tempo-de-alegria,tão
104842,tempo-de-alegria,bonito
104843,tempo-de-alegria,esse
104844,tempo-de-alegria,mar
104845,tempo-de-alegria,de
104846,tempo-de-alegria,mãos
104847,tempo-de-alegria,Ver
104848,tempo-de-alegria,todo
104849,tempo-de-alegria,mundo
104850,tempo-de-alegria,assim
104851,tempo-de-alegria,cantando
104852,tempo-de-alegria,junto
104853,tempo-de-alegria,É
104854,tempo-de-alegria,maravilhoso!
104855,tempo-de-alegria,Felicidade
104856,tempo-de-alegria,transbordando
104857,tempo-de-alegria,em
104858,tempo-de-alegria,mim
104859,tempo-de-alegria,Tem
104860,tempo-de-alegria,tanto
104861,tempo-de-alegria,tempo
104862,tempo-de-alegria,nossa
104863,tempo-de-alegria,união
104864,tempo-de-alegria,Chegou
104865,tempo-de-alegria,o
104866,tempo-de-alegria,dia
104867,tempo-de-alegria,que
104868,tempo-de-alegria,o
104869,tempo-de-alegria,meu
104870,tempo-de-alegria,coração
104871,tempo-de-alegria,Tá
104872,tempo-de-alegria,daquele
104873,tempo-de-alegria,jeito!
104874,tempo-de-alegria,Bateu
104875,tempo-de-alegria,a
104876,tempo-de-alegria,sintonia
104877,tempo-de-alegria,É
104878,tempo-de-alegria,tempo
104879,tempo-de-alegria,de
104880,tempo-de-alegria,alegria
104881,tempo-de-alegria,Tão
104882,tempo-de-alegria,bom
104883,tempo-de-alegria,dividir
104884,tempo-de-alegria,com
104885,tempo-de-alegria,você
104886,tempo-de-alegria,"Alegria,"
104887,tempo-de-alegria,alegria!
104888,tempo-de-alegria,"Ôôô,"
104889,tempo-de-alegria,"ôôôôôô,"
104890,tempo-de-alegria,ôôô
104891,tempo-de-alegria,"Alegria,"
104892,tempo-de-alegria,alegria!
104893,tempo-de-alegria,None
105664,teus-olhos,Todos
105665,teus-olhos,os
105666,teus-olhos,encantos
105667,teus-olhos,Teus
105668,teus-olhos,olhos
105669,teus-olhos,abrem
105670,teus-olhos,pra
105671,teus-olhos,mim
105672,teus-olhos,Todos
105673,teus-olhos,os
105674,teus-olhos,encantos
105675,teus-olhos,bons
105676,teus-olhos,Tudo
105677,teus-olhos,que
105678,teus-olhos,se
105679,teus-olhos,quer
105680,teus-olhos,vai
105681,teus-olhos,lá
105682,teus-olhos,Você
105683,teus-olhos,chegando
105684,teus-olhos,assim
105685,teus-olhos,"Assim,"
105686,teus-olhos,de
105687,teus-olhos,um
105688,teus-olhos,jeito
105689,teus-olhos,tão
105690,teus-olhos,sereno
105691,teus-olhos,Eu
105692,teus-olhos,vivo
105693,teus-olhos,sem
105694,teus-olhos,pensar
105695,teus-olhos,Se
105696,teus-olhos,sou
105697,teus-olhos,só
105698,teus-olhos,Agora
105699,teus-olhos,tudo
105700,teus-olhos,tanto
105701,teus-olhos,faz
105702,teus-olhos,Meu
105703,teus-olhos,bem
105704,teus-olhos,Eu
105705,teus-olhos,vi
105706,teus-olhos,você
105707,teus-olhos,passar
105708,teus-olhos,Levando
105709,teus-olhos,meu
105710,teus-olhos,encanto
105711,teus-olhos,Eu
105712,teus-olhos,vivo
105713,teus-olhos,sem
105714,teus-olhos,pensar
105715,teus-olhos,Se
105716,teus-olhos,sou
105717,teus-olhos,só
105718,teus-olhos,Ou
105719,teus-olhos,sou
105720,teus-olhos,mar
105721,teus-olhos,Pois
105722,teus-olhos,enquanto
105723,teus-olhos,eu
105724,teus-olhos,não
105725,teus-olhos,me
105726,teus-olhos,resolver
105727,teus-olhos,Eu
105728,teus-olhos,vou
105729,teus-olhos,"lá,"
105730,teus-olhos,eu
105731,teus-olhos,vou
105732,teus-olhos,lá
105733,teus-olhos,Mas
105734,teus-olhos,enquanto
105735,teus-olhos,eu
105736,teus-olhos,não
105737,teus-olhos,me
105738,teus-olhos,resolver
105739,teus-olhos,Eu
105740,teus-olhos,vou
105741,teus-olhos,"lá,"
105742,teus-olhos,eu
105743,teus-olhos,vou
105744,teus-olhos,lá
105745,teus-olhos,None
107328,to-na-rua,Na
107329,to-na-rua,ladeira
107330,to-na-rua,Tô
107331,to-na-rua,na
107332,to-na-rua,sua
107333,to-na-rua,e
107334,to-na-rua,quero
107335,to-na-rua,te
107336,to-na-rua,encontrar
107337,to-na-rua,De
107338,to-na-rua,bobeira
107339,to-na-rua,Tudo
107340,to-na-rua,pode
107341,to-na-rua,acontecer
107342,to-na-rua,Ai
107343,to-na-rua,meu
107344,to-na-rua,bem
107345,to-na-rua,se
107346,to-na-rua,eu
107347,to-na-rua,te
107348,to-na-rua,encontrar
107349,to-na-rua,Carinho
107350,to-na-rua,vou
107351,to-na-rua,querer
107352,to-na-rua,Sinto
107353,to-na-rua,que
107354,to-na-rua,você
107355,to-na-rua,me
107356,to-na-rua,ama
107357,to-na-rua,Meu
107358,to-na-rua,coração
107359,to-na-rua,não
107360,to-na-rua,se
107361,to-na-rua,engana
107362,to-na-rua,Não
107363,to-na-rua,dá
107364,to-na-rua,prá
107365,to-na-rua,disfarçar
107366,to-na-rua,Vumbora
107367,to-na-rua,nessa
107368,to-na-rua,que
107369,to-na-rua,é
107370,to-na-rua,legal
107371,to-na-rua,Tá
107372,to-na-rua,bom
107373,to-na-rua,a
107374,to-na-rua,bessa
107375,to-na-rua,Não
107376,to-na-rua,deixe
107377,to-na-rua,que
107378,to-na-rua,nada
107379,to-na-rua,impeça
107380,to-na-rua,E
107381,to-na-rua,deixa
107382,to-na-rua,o
107383,to-na-rua,nosso
107384,to-na-rua,amor
107385,to-na-rua,rolar
107386,to-na-rua,None
108992,um-sinal-part-melim,Mas
108993,um-sinal-part-melim,quem
108994,um-sinal-part-melim,de
108995,um-sinal-part-melim,nós
108996,um-sinal-part-melim,poderia
108997,um-sinal-part-melim,saber
108998,um-sinal-part-melim,O
108999,um-sinal-part-melim,quanto
109000,um-sinal-part-melim,difícil
109001,um-sinal-part-melim,iria
109002,um-sinal-part-melim,ser
109003,um-sinal-part-melim,Não
109004,um-sinal-part-melim,ter
