,Musicas,Acordes
2893,a-felicidade,Am7
2894,a-felicidade,C7M
2895,a-felicidade,Gm7
2896,a-felicidade,C7(9)
2897,a-felicidade,F7M
2898,a-felicidade,Dm7
2899,a-felicidade,G7(13)
2900,a-felicidade,C7M
2901,a-felicidade,Gbm7(5-)
2902,a-felicidade,B7(9-)
2903,a-felicidade,Em7
2904,a-felicidade,Dº
2905,a-felicidade,Am7
2906,a-felicidade,D7(9)
2907,a-felicidade,Am7
2908,a-felicidade,D7(9)
2909,a-felicidade,Am7
2910,a-felicidade,D7(9)
2911,a-felicidade,Am7
2912,a-felicidade,G7(13)
2913,a-felicidade,C7M(9)
3113,a-violeira,A
3114,a-violeira,A/E
3115,a-violeira,A
3116,a-violeira,A/E
3117,a-violeira,E
3118,a-violeira,A/E
3119,a-violeira,E
3120,a-violeira,A/E
3121,a-violeira,E
3122,a-violeira,A/E
3123,a-violeira,E
3124,a-violeira,A#7+
3125,a-violeira,A7+
3126,a-violeira,Am6
3127,a-violeira,G#7
3128,a-violeira,C#m7/11
3129,a-violeira,F#7/13
3130,a-violeira,B7/9
3131,a-violeira,E
3132,a-violeira,A/E
3133,a-violeira,E
3134,a-violeira,A/E
3135,a-violeira,E
3136,a-violeira,A/E
3137,a-violeira,E
3138,a-violeira,A#7+
3139,a-violeira,A7+
3140,a-violeira,Am6
3141,a-violeira,G#7
3142,a-violeira,C#m7/11
3143,a-violeira,F#7/13
3144,a-violeira,B7/9
3145,a-violeira,E
3146,a-violeira,C#m7
3147,a-violeira,F#7
3148,a-violeira,B
3149,a-violeira,G#m7
3150,a-violeira,C#m7
3151,a-violeira,F#7
3152,a-violeira,B
3153,a-violeira,D#m7
3154,a-violeira,G#7
3155,a-violeira,C#
3156,a-violeira,A#m7
3157,a-violeira,C#m7
3158,a-violeira,F#7
3159,a-violeira,B
3160,a-violeira,F#7/11
3161,a-violeira,E
3162,a-violeira,A/E
3163,a-violeira,E
3164,a-violeira,A/E
3165,a-violeira,E
3166,a-violeira,A/E
3167,a-violeira,E
3168,a-violeira,A#7+
3169,a-violeira,A7+
3170,a-violeira,Am6
3171,a-violeira,G#7
3172,a-violeira,C#m7/11
3173,a-violeira,F#7/13
3174,a-violeira,B7/9
3175,a-violeira,E
3176,a-violeira,C#m7
3177,a-violeira,F#7
3178,a-violeira,B
3179,a-violeira,G#m7
3180,a-violeira,C#m7
3181,a-violeira,F#7
3182,a-violeira,B
3183,a-violeira,Bm7
3184,a-violeira,E7
3185,a-violeira,A
3186,a-violeira,Am
3187,a-violeira,D7
3188,a-violeira,G
3189,a-violeira,B7/9
3190,a-violeira,E
3191,a-violeira,A/E
3192,a-violeira,E
3193,a-violeira,A/E
3194,a-violeira,E
3195,a-violeira,A/E
3196,a-violeira,E
3197,a-violeira,A#7+
3198,a-violeira,A7+
3199,a-violeira,Am6
3200,a-violeira,G#7
3201,a-violeira,C#m7/11
3202,a-violeira,F#7/13
3203,a-violeira,B7/9
3204,a-violeira,E
3205,a-violeira,A/E
3206,a-violeira,E
3207,a-violeira,A/E
3208,a-violeira,E
3209,a-violeira,A/E
3210,a-violeira,E
3211,a-violeira,A#7+
3212,a-violeira,A7+
3213,a-violeira,Am6
3214,a-violeira,G#7
3215,a-violeira,C#m7/11
3216,a-violeira,F#7/13
3217,a-violeira,B7/9
3218,a-violeira,E
3219,a-violeira,C#m7
3220,a-violeira,F#7
3221,a-violeira,B
3222,a-violeira,G#m7
3223,a-violeira,C#m7
3224,a-violeira,F#7
3225,a-violeira,B
3226,a-violeira,Bm7
3227,a-violeira,E7
3228,a-violeira,A
3229,a-violeira,Am
3230,a-violeira,D7
3231,a-violeira,G
3232,a-violeira,B7/9
3233,a-violeira,E
3234,a-violeira,A/E
3235,a-violeira,E
3236,a-violeira,A/E
3237,a-violeira,E
3238,a-violeira,A/E
3239,a-violeira,E
3240,a-violeira,A#7+
3241,a-violeira,A7+
3242,a-violeira,Am6
3243,a-violeira,G#7
3244,a-violeira,C#m7/11
3245,a-violeira,F#7/13
3246,a-violeira,B7/9
3247,a-violeira,E
3396,ai-quem-me-dera,C#6(9)
3397,ai-quem-me-dera,F#6(9)
3398,ai-quem-me-dera,A6(9)
3399,ai-quem-me-dera,F#6(9)
3400,ai-quem-me-dera,F#m6
3401,ai-quem-me-dera,B7(9)
3402,ai-quem-me-dera,E7M
3403,ai-quem-me-dera,F#m6
3404,ai-quem-me-dera,B7(9)
3405,ai-quem-me-dera,G#m7(11)
3406,ai-quem-me-dera,C#7(9-)
3407,ai-quem-me-dera,F#m6
3408,ai-quem-me-dera,Am6
3409,ai-quem-me-dera,G#m7(11)
3410,ai-quem-me-dera,C#7(9-)
3411,ai-quem-me-dera,F#m6
3412,ai-quem-me-dera,B7(9)
3413,ai-quem-me-dera,E6(9)
3414,ai-quem-me-dera,C/D
3415,ai-quem-me-dera,D7(9)
3416,ai-quem-me-dera,G7M
3417,ai-quem-me-dera,Gm6
3418,ai-quem-me-dera,C7(9)
3419,ai-quem-me-dera,F7M
3420,ai-quem-me-dera,F#m6
3421,ai-quem-me-dera,B7(9)
3422,ai-quem-me-dera,E7M
3423,ai-quem-me-dera,F#dim
3424,ai-quem-me-dera,F#m6
3425,ai-quem-me-dera,B7(9)
3426,ai-quem-me-dera,C/D
3427,ai-quem-me-dera,D7(9)
3428,ai-quem-me-dera,G7M
3429,ai-quem-me-dera,C/D
3430,ai-quem-me-dera,D7(9)
3431,ai-quem-me-dera,Bm7(11)
3432,ai-quem-me-dera,E7(9-)
3433,ai-quem-me-dera,Am6
3434,ai-quem-me-dera,Cm6
3435,ai-quem-me-dera,Bm7(11)
3436,ai-quem-me-dera,E7(9)
3437,ai-quem-me-dera,D7(9)
3438,ai-quem-me-dera,F7(9)
3439,ai-quem-me-dera,G#7(9)
3440,ai-quem-me-dera,C7(9-)
3441,ai-quem-me-dera,F#m6
3442,ai-quem-me-dera,B7(9)
3443,ai-quem-me-dera,E7M
3444,ai-quem-me-dera,F#m6
3445,ai-quem-me-dera,B7(9)
3446,ai-quem-me-dera,G#m7(11)
3447,ai-quem-me-dera,C#7(9-)
3448,ai-quem-me-dera,F#m6
3449,ai-quem-me-dera,Am6
3450,ai-quem-me-dera,G#m7(11)
3451,ai-quem-me-dera,C#7(9-)
3452,ai-quem-me-dera,F#m6
3453,ai-quem-me-dera,B7(9)
3454,ai-quem-me-dera,E6(9)
3455,ai-quem-me-dera,C/D
3456,ai-quem-me-dera,D7(9)
3457,ai-quem-me-dera,G7M
3458,ai-quem-me-dera,Gm6
3459,ai-quem-me-dera,C7(9)
3460,ai-quem-me-dera,F7M
3461,ai-quem-me-dera,F#m6
3462,ai-quem-me-dera,B7(9)
3463,ai-quem-me-dera,E7M
3464,ai-quem-me-dera,F#dim
3465,ai-quem-me-dera,F#m6
3466,ai-quem-me-dera,Am6
3467,ai-quem-me-dera,F#m6
3468,ai-quem-me-dera,B7(9)
3469,ai-quem-me-dera,C7M(9)
3470,ai-quem-me-dera,E7M
3679,amor-em-paz,Am7
3680,amor-em-paz,D7/+5
3681,amor-em-paz,Bm7
3682,amor-em-paz,E7/5+/9-
3683,amor-em-paz,Am7
3684,amor-em-paz,Bbdim
3685,amor-em-paz,Bm7
3686,amor-em-paz,Gm7
3687,amor-em-paz,Gm6
3688,amor-em-paz,Fmaj7
3689,amor-em-paz,F6
3690,amor-em-paz,Gbm7/-5
3691,amor-em-paz,B7
3692,amor-em-paz,Emaj7
3693,amor-em-paz,E7
3694,amor-em-paz,Am7
3695,amor-em-paz,D7/+5
3696,amor-em-paz,Bm7
3697,amor-em-paz,E7/5+/9-
3698,amor-em-paz,Am7
3699,amor-em-paz,Bbdim
3700,amor-em-paz,Bm7
3701,amor-em-paz,Gm7
3702,amor-em-paz,Gm6
3703,amor-em-paz,Fmaj7
3704,amor-em-paz,F6
3705,amor-em-paz,Gbm7/-5
3706,amor-em-paz,B7
3707,amor-em-paz,Emaj7
3708,amor-em-paz,Em6
3709,amor-em-paz,Dmaj7
3710,amor-em-paz,Dm6
3711,amor-em-paz,Cmaj7
3712,amor-em-paz,C6
3713,amor-em-paz,C#dim
3714,amor-em-paz,Cdim
3715,amor-em-paz,E7
3716,amor-em-paz,C7/9
3717,amor-em-paz,C#dim
3718,amor-em-paz,Gbdim
3719,amor-em-paz,Em7
3720,amor-em-paz,Em9
3721,amor-em-paz,Am7
3722,amor-em-paz,D7/+5
3962,ana-luiza,C#6
3963,ana-luiza,A#m7
3964,ana-luiza,D#m
3965,ana-luiza,G#7
3966,ana-luiza,A#m
3967,ana-luiza,A#m7M
3968,ana-luiza,A#m7
3969,ana-luiza,D#7(9)
3970,ana-luiza,D#m
3971,ana-luiza,D#m7M
3972,ana-luiza,F7(b13)
3973,ana-luiza,G#/A#
3974,ana-luiza,A#7(b9)
3975,ana-luiza,C#/D#
3976,ana-luiza,D#7(9)
3977,ana-luiza,D#7(9)(#11)
3978,ana-luiza,C#/D#
3979,ana-luiza,G#7(4)(9)
3980,ana-luiza,G#7(4)(b9)
3981,ana-luiza,C#6
3982,ana-luiza,Dm7(b5)
3983,ana-luiza,G7(9)
3984,ana-luiza,Dm7(b5)
3985,ana-luiza,G7(11)
3986,ana-luiza,G7
3987,ana-luiza,F
3988,ana-luiza,Em7
3989,ana-luiza,D#º
3990,ana-luiza,A#/D
3991,ana-luiza,G/D
3992,ana-luiza,Gm7
3993,ana-luiza,A7(b13)
3994,ana-luiza,Em7(b5)
3995,ana-luiza,A7(b9)(13)
3996,ana-luiza,A7(b9)(b13)
3997,ana-luiza,A7(b9)
3998,ana-luiza,F7M
3999,ana-luiza,Fm7
4000,ana-luiza,F/G
4001,ana-luiza,G7(b9)
4002,ana-luiza,Em7
4003,ana-luiza,D#º
4004,ana-luiza,Dm7(9)
4005,ana-luiza,B/C#
4006,ana-luiza,G7(#5)
4007,ana-luiza,Cº
4008,ana-luiza,C6(9)
4009,ana-luiza,F7(4)(9)
4010,ana-luiza,F7(4)
4011,ana-luiza,A#7M
4012,ana-luiza,Em7(9)
4013,ana-luiza,A7(#5)
4014,ana-luiza,D7M(9)
4015,ana-luiza,C7M
4016,ana-luiza,Em7(b5)
4017,ana-luiza,A7(9)
4018,ana-luiza,Em7(b5)
4019,ana-luiza,A7(9)
4020,ana-luiza,A
4021,ana-luiza,G
4022,ana-luiza,F#m7
4023,ana-luiza,Fº
4024,ana-luiza,C/E
4025,ana-luiza,A7/E
4026,ana-luiza,Am7
4027,ana-luiza,B7(b13)
4028,ana-luiza,G#7(b13)
4029,ana-luiza,Gm7(b5)
4030,ana-luiza,C7(b9)
4031,ana-luiza,G#7M
4032,ana-luiza,G#m7
4033,ana-luiza,G#/A#
4034,ana-luiza,A#7(b9)
4035,ana-luiza,Gm7
4036,ana-luiza,F#º
4037,ana-luiza,Fm7
4038,ana-luiza,A#7(4)(b9)
4039,ana-luiza,D#m7M
4040,ana-luiza,D#7M
4041,ana-luiza,A7(b9)(13)
4042,ana-luiza,A7(b9)(b13)
4043,ana-luiza,A7(b9)
4245,angela,D#m7(b5/9)
4246,angela,G#7(b13)
4247,angela,C#m7(b5/9)
4248,angela,F#7(b13)
4249,angela,Bm7(b5/9)
4250,angela,E7(b9)
4251,angela,A7M
4252,angela,Bm7
4253,angela,C#m7
4254,angela,D7M
4255,angela,D#m7(b5/9)
4256,angela,G#7(b13)
4257,angela,C#m7(b5/9)
4258,angela,F#7(b13)
4259,angela,Bm7(b5/9)
4260,angela,E7(b9)
4261,angela,A7/4
4262,angela,A7
4263,angela,D7M(9)
4264,angela,Dm(7M/9)
4265,angela,Dm7(9)
4266,angela,C#m7(9)
4267,angela,F#7(b13)
4268,angela,B7(13)
4269,angela,Dm6/9
4270,angela,E7(b9)
4271,angela,A7M(9)
4272,angela,F#m7(9)
4273,angela,Dm7(b5/9)
4274,angela,G#7(b13)
4275,angela,C#m7(b5/9)
4276,angela,F#7(b13)
4277,angela,Bm7(b5/9)
4278,angela,E7(b9)
4279,angela,A7/4
4280,angela,A7
4281,angela,D7M(9)
4282,angela,Dm(7M/9)
4283,angela,Dm7(9)
4284,angela,C#m7(9)
4285,angela,F#7(b13)
4286,angela,B7(13)
4287,angela,Dm6/9
4288,angela,E7(b9)
4289,angela,A7M(9)
4290,angela,F#m7(9)
4291,angela,Fm7(b5)
4292,angela,E7M(9)
4528,anos-dourados,Bm7
4529,anos-dourados,E7/9b
4530,anos-dourados,A7M
4531,anos-dourados,F#m7
4532,anos-dourados,Bm7
4533,anos-dourados,E7/9b
4534,anos-dourados,A7M
4535,anos-dourados,F#m7
4536,anos-dourados,Bm7
4537,anos-dourados,E7/9b
4538,anos-dourados,A7M
4539,anos-dourados,F#m7
4540,anos-dourados,Bm7
4541,anos-dourados,E7/9b
4542,anos-dourados,A7M
4543,anos-dourados,F#m7
4544,anos-dourados,Bm7
4545,anos-dourados,E7/9b
4546,anos-dourados,A7/9
4547,anos-dourados,A7/9b
4548,anos-dourados,D7M
4549,anos-dourados,D#m7/5b
4550,anos-dourados,G#7/b13
4551,anos-dourados,C#m7
4552,anos-dourados,D#m7
4553,anos-dourados,G#7/b13
4554,anos-dourados,C#m7
4555,anos-dourados,D#m7/5b
4556,anos-dourados,G#7/b13
4557,anos-dourados,C#m7
4558,anos-dourados,F#7/b13
4559,anos-dourados,Bm7
4560,anos-dourados,E7/9b
4561,anos-dourados,A7M
4562,anos-dourados,F#m7
4563,anos-dourados,Bm7
4564,anos-dourados,E7/9b
4565,anos-dourados,A7M
4566,anos-dourados,F#m7
4567,anos-dourados,Bm7
4568,anos-dourados,E7/9b
4569,anos-dourados,A7M
4570,anos-dourados,F#m7
4571,anos-dourados,Bm7
4572,anos-dourados,E7/9b
4573,anos-dourados,A7/9
4574,anos-dourados,A7/9b
4575,anos-dourados,D7M
4576,anos-dourados,C#7/9
4577,anos-dourados,C#7/9b
4578,anos-dourados,F#m7
4579,anos-dourados,Dm/B
4580,anos-dourados,A7M
4581,anos-dourados,F#m7
4582,anos-dourados,B7/13
4583,anos-dourados,B7/13b
4584,anos-dourados,E7/9
4585,anos-dourados,E7/9b
4586,anos-dourados,C#7/13
4587,anos-dourados,F#7/9b
4588,anos-dourados,B7/13
4589,anos-dourados,B7/13b
4590,anos-dourados,E7/9
4591,anos-dourados,E7/9b
4592,anos-dourados,A6
4811,as-praias-desertas,F7M
4812,as-praias-desertas,Dm7
4813,as-praias-desertas,Bb7
4814,as-praias-desertas,A7M
4815,as-praias-desertas,D7M
4816,as-praias-desertas,Dm7
4817,as-praias-desertas,A7M
4818,as-praias-desertas,C#m7
4819,as-praias-desertas,D
4820,as-praias-desertas,C#m7
4821,as-praias-desertas,Em7
4822,as-praias-desertas,A7
4823,as-praias-desertas,D
4824,as-praias-desertas,Dm7
4825,as-praias-desertas,Am
4826,as-praias-desertas,C#m7
4827,as-praias-desertas,D7
4828,as-praias-desertas,C#m7
4829,as-praias-desertas,C7
4830,as-praias-desertas,A7
4831,as-praias-desertas,D7M
4832,as-praias-desertas,Dm7
4833,as-praias-desertas,A7M
4834,as-praias-desertas,Dm7
4835,as-praias-desertas,G7
4836,as-praias-desertas,C7M
4837,as-praias-desertas,Cm7
4838,as-praias-desertas,F7
4839,as-praias-desertas,Bb7M
4840,as-praias-desertas,Bb7
4841,as-praias-desertas,Bm7(b5)
4842,as-praias-desertas,E7
4843,as-praias-desertas,Am7
4844,as-praias-desertas,Dm7
4845,as-praias-desertas,G7
4846,as-praias-desertas,C7M
4847,as-praias-desertas,F7M
4848,as-praias-desertas,Dm7
4849,as-praias-desertas,Bb7
4850,as-praias-desertas,A7M
5094,aula-de-matematica,G7M
5095,aula-de-matematica,Gm6
5096,aula-de-matematica,Bm7
5097,aula-de-matematica,E7/9
5098,aula-de-matematica,G7M
5099,aula-de-matematica,Gm6
5100,aula-de-matematica,A7
5101,aula-de-matematica,A7(b13)
5102,aula-de-matematica,Dmaj7
5103,aula-de-matematica,D#º
5104,aula-de-matematica,E7/9
5105,aula-de-matematica,D7
5106,aula-de-matematica,G7M
5107,aula-de-matematica,Gm6
5108,aula-de-matematica,Bm7
5109,aula-de-matematica,E7/9
5110,aula-de-matematica,G7M
5111,aula-de-matematica,Gm6
5112,aula-de-matematica,A7
5113,aula-de-matematica,Bm7
5114,aula-de-matematica,E7/9
5115,aula-de-matematica,Bm7
5116,aula-de-matematica,E7/9
5117,aula-de-matematica,Bm7
5118,aula-de-matematica,A7(b13)
5119,aula-de-matematica,Dmaj7
5120,aula-de-matematica,D#º
5121,aula-de-matematica,E7/9
5122,aula-de-matematica,D7
5123,aula-de-matematica,G7M
5124,aula-de-matematica,Gm6
5125,aula-de-matematica,Bm7
5126,aula-de-matematica,E7/9
5127,aula-de-matematica,G7M
5128,aula-de-matematica,Gm6
5129,aula-de-matematica,Eº
5130,aula-de-matematica,G7M
5131,aula-de-matematica,A7(b13)
5132,aula-de-matematica,Dmaj7
5133,aula-de-matematica,E7
5134,aula-de-matematica,E7/9
5135,aula-de-matematica,A7
5136,aula-de-matematica,F#7M
5137,aula-de-matematica,G#m6
5138,aula-de-matematica,F#7M
5139,aula-de-matematica,G#m7
5140,aula-de-matematica,F#7M
5141,aula-de-matematica,Am6
5142,aula-de-matematica,G#m7
5143,aula-de-matematica,C#7
5144,aula-de-matematica,A7M
5145,aula-de-matematica,Bm7
5146,aula-de-matematica,A7M
5147,aula-de-matematica,Bm6
5148,aula-de-matematica,Bm7
5149,aula-de-matematica,E7/9
5150,aula-de-matematica,Bm7
5151,aula-de-matematica,A7(b13)
5152,aula-de-matematica,Dmaj7
5153,aula-de-matematica,D#º
5154,aula-de-matematica,E7/9
5155,aula-de-matematica,D7
5156,aula-de-matematica,GM7
5157,aula-de-matematica,Gm6
5158,aula-de-matematica,Eº
5159,aula-de-matematica,B7(13)
5160,aula-de-matematica,Dmaj7
5161,aula-de-matematica,Bm7
5162,aula-de-matematica,E7/9
5163,aula-de-matematica,A7
5164,aula-de-matematica,Bm7
5165,aula-de-matematica,E7/9
5166,aula-de-matematica,A7
5167,aula-de-matematica,GM7
5168,aula-de-matematica,Gm6
5169,aula-de-matematica,Bm7
5170,aula-de-matematica,E7/9
5171,aula-de-matematica,GM7
5172,aula-de-matematica,F#7(13)
5173,aula-de-matematica,Bm7
5174,aula-de-matematica,E7/9
5175,aula-de-matematica,Bm7
5176,aula-de-matematica,E7/9
5177,aula-de-matematica,Bm7
5178,aula-de-matematica,E7/9
5179,aula-de-matematica,A7
5180,aula-de-matematica,D7(b9)
5377,bebel,Amaj7
5378,bebel,Gm6
5379,bebel,Bm7
5380,bebel,G#7
5381,bebel,C#m7
5382,bebel,A7/+5
5383,bebel,Dmaj7
5384,bebel,Dm6
5385,bebel,C#m7
5386,bebel,F#m7
5387,bebel,D#m7/-5
5388,bebel,G#7/+5
5389,bebel,C#m7/9
5390,bebel,F#7/+5/-9
5391,bebel,Bm7
5392,bebel,E7/-9
5393,bebel,Amaj7
5394,bebel,Bbm7/-5
5395,bebel,Amaj7
5396,bebel,Bbm7/-5
5397,bebel,Amaj7
5398,bebel,F#7/+5
5399,bebel,Bm7
5400,bebel,E7/9
5401,bebel,Amaj7
5402,bebel,A7/+5
5403,bebel,Dmaj7
5404,bebel,Dm6
5405,bebel,C#m7
5406,bebel,B13/-9
5407,bebel,Bm7
5408,bebel,E6
5409,bebel,E7/+5
5410,bebel,C#m7
5411,bebel,F#7/6
5412,bebel,F#7/+5
5413,bebel,B7/6
5414,bebel,B7/+5
5415,bebel,B7
5416,bebel,E7/9
5417,bebel,Fm6
5418,bebel,B7/F#
5419,bebel,Dm6/F
5420,bebel,Amaj7/9
5421,bebel,F#m6
5422,bebel,B7/F#
5423,bebel,Dm6/F
5424,bebel,Amaj7/9
5425,bebel,G#7/6
5426,bebel,G#7/+5
5427,bebel,C#maj7/9
5428,bebel,Ddim
5429,bebel,D#m7
5430,bebel,G#7
5431,bebel,C#maj7/9
5432,bebel,F#7/6
5433,bebel,Bmaj7/9
5434,bebel,E7/6
5435,bebel,Amaj7
5436,bebel,D7/9
5437,bebel,Gmaj7
5438,bebel,C7/9
5439,bebel,Fmaj7
5440,bebel,F7/+5
5441,bebel,Bbmaj7
5442,bebel,Bdim
5443,bebel,Cm7
5444,bebel,F7/9
5445,bebel,Bbmaj7
5446,bebel,Bb7/+5
5447,bebel,Ebmaj7
5448,bebel,Ebm6
5449,bebel,Dm7
5450,bebel,C13/-9
5451,bebel,Cm7
5452,bebel,F7/6
5453,bebel,F7/+5
5454,bebel,Dm7
5455,bebel,G7/6
5456,bebel,G7/+5
5457,bebel,C7/6
5458,bebel,C7/+5
5459,bebel,C7
5460,bebel,F7/6
5461,bebel,F#m6
5462,bebel,C7/G
5463,bebel,D#m6/F#
5464,bebel,Bbmaj7
5465,bebel,Gm6
5466,bebel,C7/G
5467,bebel,D#m6/F#
5468,bebel,Bbmaj7
5469,bebel,A7/6
5470,bebel,A7/+5
5471,bebel,Dmaj7/9
5472,bebel,C#dim
5473,bebel,Em7
5474,bebel,A7
5475,bebel,Dmaj7/9
5476,bebel,G7/6
5477,bebel,Cmaj7/9
5478,bebel,F7/6
5479,bebel,Bbmaj7
5480,bebel,Eb7/9
5481,bebel,G#maj7
5482,bebel,C#7/9
5483,bebel,F#maj7
5484,bebel,F7
5485,bebel,Bbmaj7/6
6226,boto,E6/9/11+
6227,boto,A7
6228,boto,Am7
6229,boto,C/D
6230,boto,D7
6231,boto,E6/9/11+
6232,boto,Eb4/7
6233,boto,Eb7
6234,boto,E6/9/11+
6235,boto,E5-/7
6236,boto,C#/Eb
6237,boto,B/C#
6238,boto,E6/9/11+
6239,boto,A7
6240,boto,C/D
6241,boto,D7
6242,boto,E6/9/11+
6243,boto,F6/9/11+
6244,boto,Bb7/11+
6245,boto,Bbm7
6246,boto,Eb4/7
6247,boto,Eb7
6248,boto,F6/9/11+
6249,boto,Db7/9
6250,boto,Bbm7
6251,boto,E6/9/11+
6252,boto,A7/11+
6253,boto,G/A
6254,boto,C/D
6255,boto,D7
6256,boto,E6/9/11+
6257,boto,C#6/9/11+
6509,brigas-nunca-mais,A6
6510,brigas-nunca-mais,G#7
6511,brigas-nunca-mais,G7M
6512,brigas-nunca-mais,F#7(13-)
6513,brigas-nunca-mais,Bm7(9)
6514,brigas-nunca-mais,Gm6
6515,brigas-nunca-mais,Bm7(9)
6516,brigas-nunca-mais,E7(13)
6517,brigas-nunca-mais,C#m7
6518,brigas-nunca-mais,Cº
6519,brigas-nunca-mais,Bm7
6520,brigas-nunca-mais,Fº(13-)
6521,brigas-nunca-mais,F#m7
6522,brigas-nunca-mais,B7(9)
6523,brigas-nunca-mais,Bm7
6524,brigas-nunca-mais,E7(5+)
6525,brigas-nunca-mais,A6
6526,brigas-nunca-mais,G#7
6527,brigas-nunca-mais,G7M
6528,brigas-nunca-mais,F#7(13-)
6529,brigas-nunca-mais,Bm7(9)
6530,brigas-nunca-mais,Gm6
6531,brigas-nunca-mais,Bm7(9)
6532,brigas-nunca-mais,E7(13)
6533,brigas-nunca-mais,A7M
6534,brigas-nunca-mais,A7(5+)
6535,brigas-nunca-mais,D7M
6536,brigas-nunca-mais,Dm6
6537,brigas-nunca-mais,C#m7
6538,brigas-nunca-mais,A7M
6539,brigas-nunca-mais,Bm7
6540,brigas-nunca-mais,E7
6541,brigas-nunca-mais,C#m7
6542,brigas-nunca-mais,A7M
6543,brigas-nunca-mais,Bm7
6544,brigas-nunca-mais,E7
6545,brigas-nunca-mais,C#m7
6546,brigas-nunca-mais,A7M
6547,brigas-nunca-mais,Bm7
6548,brigas-nunca-mais,E7(9-)
6549,brigas-nunca-mais,A6
6792,cai-tarde,F#7/4(9)
6793,cai-tarde,F#7(9)
6794,cai-tarde,F#m7(9)
6795,cai-tarde,F#7/4(9)
6796,cai-tarde,F#(b5/b9)
6797,cai-tarde,F#7/4(9)
6798,cai-tarde,F#7(9)
6799,cai-tarde,F#m7(9)
6800,cai-tarde,F#7/4(9)
6801,cai-tarde,F#7(b5/b9)
6802,cai-tarde,B7M
6803,cai-tarde,Bm7
6804,cai-tarde,E7(9)
6805,cai-tarde,F#7/4(9)
6806,cai-tarde,F#7(9)
6807,cai-tarde,F#m7(9)
6808,cai-tarde,F#7/4(9)
6809,cai-tarde,F#7(b5/b9)
6810,cai-tarde,C#m7(9)
7075,caminhos-cruzados,A7+
7076,caminhos-cruzados,A7
7077,caminhos-cruzados,D6(9)
7078,caminhos-cruzados,Dm6(9)
7079,caminhos-cruzados,A7+
7080,caminhos-cruzados,A7
7081,caminhos-cruzados,D6(9)
7082,caminhos-cruzados,Dm6(9)
7083,caminhos-cruzados,A7+
7084,caminhos-cruzados,G#7(5+)
7085,caminhos-cruzados,Em6/G
7086,caminhos-cruzados,F#7
7087,caminhos-cruzados,G6
7088,caminhos-cruzados,F#7(5+)
7089,caminhos-cruzados,F#m6
7090,caminhos-cruzados,E6/A
7091,caminhos-cruzados,E5+/A
7092,caminhos-cruzados,A7+
7093,caminhos-cruzados,A7
7094,caminhos-cruzados,D6(9)
7095,caminhos-cruzados,Dm6(9)
7096,caminhos-cruzados,A7+
7097,caminhos-cruzados,A7
7098,caminhos-cruzados,G#m7
7099,caminhos-cruzados,C#7(9-)
7100,caminhos-cruzados,D7+
7101,caminhos-cruzados,G#7(13)
7102,caminhos-cruzados,C#7M(9)
7103,caminhos-cruzados,F#7(5+)
7104,caminhos-cruzados,F#m6
7105,caminhos-cruzados,Gm6
7106,caminhos-cruzados,F#m6
7107,caminhos-cruzados,E6/A
7108,caminhos-cruzados,E5+/A
7109,caminhos-cruzados,A7+
7110,caminhos-cruzados,A7
7111,caminhos-cruzados,D6(9)
7112,caminhos-cruzados,Dm6(9)
7113,caminhos-cruzados,A7+
7114,caminhos-cruzados,A7
7115,caminhos-cruzados,D#m7(5-)
7116,caminhos-cruzados,Dm6
7117,caminhos-cruzados,D6(9)
7118,caminhos-cruzados,D#°
7119,caminhos-cruzados,Em6/G
7120,caminhos-cruzados,F#7
7121,caminhos-cruzados,F#m6
7122,caminhos-cruzados,E6(9-)
7123,caminhos-cruzados,A7+
7124,caminhos-cruzados,D7/9
7125,caminhos-cruzados,A7+
7126,caminhos-cruzados,E6/A
7127,caminhos-cruzados,E5+/A
7641,cavaleiro-monge,Fm
7642,cavaleiro-monge,Bb
7643,cavaleiro-monge,Fm
7644,cavaleiro-monge,Eb/F
7645,cavaleiro-monge,Ab7+/9
7646,cavaleiro-monge,Fm
7647,cavaleiro-monge,Bb
7648,cavaleiro-monge,Fm
7649,cavaleiro-monge,Ab7+/9
7650,cavaleiro-monge,Eb7(9/4)
7651,cavaleiro-monge,Ab7+/9
7652,cavaleiro-monge,Fm7
7653,cavaleiro-monge,Bb7
7654,cavaleiro-monge,Fm7
7655,cavaleiro-monge,Eb/F
7656,cavaleiro-monge,Ab7+/9
7657,cavaleiro-monge,D7/9+
7658,cavaleiro-monge,Db7+/9
7659,cavaleiro-monge,Gb6(5-/7+)
7660,cavaleiro-monge,Fm
7661,cavaleiro-monge,Bb
7662,cavaleiro-monge,Fm
7663,cavaleiro-monge,Eb/F
7664,cavaleiro-monge,Ab7+/9
7665,cavaleiro-monge,Fm
7666,cavaleiro-monge,Bb
7667,cavaleiro-monge,Fm
7668,cavaleiro-monge,Cm
7669,cavaleiro-monge,F
7670,cavaleiro-monge,F#m
7671,cavaleiro-monge,B
7672,cavaleiro-monge,F#m
7673,cavaleiro-monge,E/F#
7674,cavaleiro-monge,A7+/9
7675,cavaleiro-monge,Eb7/9+
7676,cavaleiro-monge,D7+/9
7677,cavaleiro-monge,Dbm7
7678,cavaleiro-monge,Gm
7679,cavaleiro-monge,C
7680,cavaleiro-monge,Gm
7681,cavaleiro-monge,F/G
