,Musicas,Acordes
27611,porta-de-luz,B7
27612,porta-de-luz,E
27613,porta-de-luz,E7
27614,porta-de-luz,A
27615,porta-de-luz,G#7
27616,porta-de-luz,C#m
27617,porta-de-luz,F#7
27618,porta-de-luz,Am
27619,porta-de-luz,B7
27620,porta-de-luz,E
27621,porta-de-luz,Am
27622,porta-de-luz,D7
27623,porta-de-luz,G
27624,porta-de-luz,B7
27625,porta-de-luz,E7
27626,porta-de-luz,A
27627,porta-de-luz,G#7
27628,porta-de-luz,C#m
27629,porta-de-luz,E7
27630,porta-de-luz,A
27631,porta-de-luz,B7
27632,porta-de-luz,E
27633,porta-de-luz,A
27634,porta-de-luz,E
27635,porta-de-luz,F#m
27636,porta-de-luz,B7
27637,porta-de-luz,E
27638,porta-de-luz,C#m
27639,porta-de-luz,F#m
27640,porta-de-luz,B7
27641,porta-de-luz,E
27642,porta-de-luz,E7
27643,porta-de-luz,A
27644,porta-de-luz,G#7
27645,porta-de-luz,C#m
27646,porta-de-luz,E7
27647,porta-de-luz,A
27648,porta-de-luz,G#7
27649,porta-de-luz,C#m
27650,porta-de-luz,E7
27651,porta-de-luz,A
27652,porta-de-luz,B7
27653,porta-de-luz,E
27654,porta-de-luz,Am
27655,porta-de-luz,E
27811,portal-do-destino,A
27812,portal-do-destino,A(b5)/Eb
27813,portal-do-destino,A
27814,portal-do-destino,A(b5)/Eb
27815,portal-do-destino,F#m
27816,portal-do-destino,Bm
27817,portal-do-destino,G
27818,portal-do-destino,E
27819,portal-do-destino,A
27820,portal-do-destino,A(b5)/Eb
27821,portal-do-destino,A
27822,portal-do-destino,A(b5)/Eb
27823,portal-do-destino,A
27824,portal-do-destino,A(b5)/Eb
27825,portal-do-destino,A
27826,portal-do-destino,A(b5)/Eb
27827,portal-do-destino,F#m
27828,portal-do-destino,Bm
27829,portal-do-destino,G
27830,portal-do-destino,E
27831,portal-do-destino,A
27832,portal-do-destino,A(b5)/Eb
27833,portal-do-destino,A
27834,portal-do-destino,A(b5)/Eb
27835,portal-do-destino,A
27836,portal-do-destino,A(b5)/Eb
27837,portal-do-destino,F#m
27838,portal-do-destino,Bm
27839,portal-do-destino,G
27840,portal-do-destino,E
27841,portal-do-destino,A
27842,portal-do-destino,A(b5)/Eb
27843,portal-do-destino,D
27844,portal-do-destino,C#m
27845,portal-do-destino,G
27846,portal-do-destino,E
27847,portal-do-destino,A
27848,portal-do-destino,A(b5)/Eb
27849,portal-do-destino,A
27850,portal-do-destino,A(b5)/Eb
27851,portal-do-destino,A
27852,portal-do-destino,A(b5)/Eb
27853,portal-do-destino,A
27854,portal-do-destino,A(b5)/Eb
27855,portal-do-destino,F#m
27856,portal-do-destino,Bm
27857,portal-do-destino,G
27858,portal-do-destino,E
27859,portal-do-destino,A
27860,portal-do-destino,A(b5)/Eb
27861,portal-do-destino,A
27862,portal-do-destino,A(b5)/Eb
27863,portal-do-destino,A
27864,portal-do-destino,A(b5)/Eb
27865,portal-do-destino,F#m
27866,portal-do-destino,Bm
27867,portal-do-destino,G
27868,portal-do-destino,E
27869,portal-do-destino,A
27870,portal-do-destino,A(b5)/Eb
27871,portal-do-destino,D
27872,portal-do-destino,C#m
27873,portal-do-destino,G
27874,portal-do-destino,E
27875,portal-do-destino,A
27876,portal-do-destino,A(b5)/Eb
27877,portal-do-destino,A
27878,portal-do-destino,A(b5)/Eb
27879,portal-do-destino,F#m
27880,portal-do-destino,Bm
27881,portal-do-destino,G
27882,portal-do-destino,E
27883,portal-do-destino,A
27884,portal-do-destino,A(b5)/Eb
27885,portal-do-destino,A
27886,portal-do-destino,A(b5)/Eb
27887,portal-do-destino,A
27888,portal-do-destino,A(b5)/Eb
27889,portal-do-destino,A
27890,portal-do-destino,A(b5)/Eb
27891,portal-do-destino,F#m
27892,portal-do-destino,Bm
27893,portal-do-destino,G
27894,portal-do-destino,E
27895,portal-do-destino,A
27896,portal-do-destino,A(b5)/Eb
27897,portal-do-destino,A
27898,portal-do-destino,A(b5)/Eb
27899,portal-do-destino,A
27900,portal-do-destino,A(b5)/Eb
27901,portal-do-destino,F#m
27902,portal-do-destino,C#m
27903,portal-do-destino,G
27904,portal-do-destino,E
27905,portal-do-destino,A
27906,portal-do-destino,A(b5)/Eb
27907,portal-do-destino,D
27908,portal-do-destino,C#m
27909,portal-do-destino,G
27910,portal-do-destino,E
27911,portal-do-destino,A
27912,portal-do-destino,A(b5)/Eb
27913,portal-do-destino,A
27914,portal-do-destino,A(b5)/Eb
27915,portal-do-destino,F#m
27916,portal-do-destino,Bm
27917,portal-do-destino,G
27918,portal-do-destino,E
27919,portal-do-destino,A
27920,portal-do-destino,A(b5)/Eb
27921,portal-do-destino,D
27922,portal-do-destino,C#m
27923,portal-do-destino,G
27924,portal-do-destino,E
27925,portal-do-destino,A
27926,portal-do-destino,F#
27927,portal-do-destino,A
27928,portal-do-destino,F#
27929,portal-do-destino,A
27930,portal-do-destino,F#
27931,portal-do-destino,A
27932,portal-do-destino,F#
27933,portal-do-destino,A
28014,pra-nao-dizer-que-nao-falei-das-flores,Cm
28015,pra-nao-dizer-que-nao-falei-das-flores,Bb
28016,pra-nao-dizer-que-nao-falei-das-flores,Bm
28017,pra-nao-dizer-que-nao-falei-das-flores,Cm
28018,pra-nao-dizer-que-nao-falei-das-flores,Bb
28019,pra-nao-dizer-que-nao-falei-das-flores,Bm
28020,pra-nao-dizer-que-nao-falei-das-flores,Cm
28021,pra-nao-dizer-que-nao-falei-das-flores,Bb
28022,pra-nao-dizer-que-nao-falei-das-flores,Bm
28023,pra-nao-dizer-que-nao-falei-das-flores,Cm
28024,pra-nao-dizer-que-nao-falei-das-flores,Bb
28025,pra-nao-dizer-que-nao-falei-das-flores,Bm
28026,pra-nao-dizer-que-nao-falei-das-flores,Cm
28027,pra-nao-dizer-que-nao-falei-das-flores,Bb
28028,pra-nao-dizer-que-nao-falei-das-flores,Bm
28029,pra-nao-dizer-que-nao-falei-das-flores,Cm
28030,pra-nao-dizer-que-nao-falei-das-flores,Cm
28031,pra-nao-dizer-que-nao-falei-das-flores,Bb
28032,pra-nao-dizer-que-nao-falei-das-flores,Bm
28033,pra-nao-dizer-que-nao-falei-das-flores,Cm
28034,pra-nao-dizer-que-nao-falei-das-flores,Bb
28035,pra-nao-dizer-que-nao-falei-das-flores,Bm
28036,pra-nao-dizer-que-nao-falei-das-flores,Cm
28037,pra-nao-dizer-que-nao-falei-das-flores,Cm
28038,pra-nao-dizer-que-nao-falei-das-flores,Bb
28039,pra-nao-dizer-que-nao-falei-das-flores,Bm
28040,pra-nao-dizer-que-nao-falei-das-flores,Bb
28041,pra-nao-dizer-que-nao-falei-das-flores,Bm
28042,pra-nao-dizer-que-nao-falei-das-flores,Cm
28043,pra-nao-dizer-que-nao-falei-das-flores,Bb
28044,pra-nao-dizer-que-nao-falei-das-flores,Bm
28045,pra-nao-dizer-que-nao-falei-das-flores,Cm
28046,pra-nao-dizer-que-nao-falei-das-flores,Bb
28047,pra-nao-dizer-que-nao-falei-das-flores,Bm
28048,pra-nao-dizer-que-nao-falei-das-flores,Cm
28049,pra-nao-dizer-que-nao-falei-das-flores,Bb
28050,pra-nao-dizer-que-nao-falei-das-flores,Bm
28051,pra-nao-dizer-que-nao-falei-das-flores,Cm
28052,pra-nao-dizer-que-nao-falei-das-flores,Cm
28053,pra-nao-dizer-que-nao-falei-das-flores,Bb
28054,pra-nao-dizer-que-nao-falei-das-flores,Bm
28055,pra-nao-dizer-que-nao-falei-das-flores,Bb
28056,pra-nao-dizer-que-nao-falei-das-flores,Bm
28057,pra-nao-dizer-que-nao-falei-das-flores,Cm
28058,pra-nao-dizer-que-nao-falei-das-flores,Bb
28059,pra-nao-dizer-que-nao-falei-das-flores,Bm
28060,pra-nao-dizer-que-nao-falei-das-flores,Cm
28061,pra-nao-dizer-que-nao-falei-das-flores,Bb
28062,pra-nao-dizer-que-nao-falei-das-flores,Bm
28063,pra-nao-dizer-que-nao-falei-das-flores,Cm
28064,pra-nao-dizer-que-nao-falei-das-flores,Bb
28065,pra-nao-dizer-que-nao-falei-das-flores,Bm
28066,pra-nao-dizer-que-nao-falei-das-flores,Cm
28067,pra-nao-dizer-que-nao-falei-das-flores,Cm
28068,pra-nao-dizer-que-nao-falei-das-flores,Bb
28069,pra-nao-dizer-que-nao-falei-das-flores,Bm
28070,pra-nao-dizer-que-nao-falei-das-flores,Bb
28071,pra-nao-dizer-que-nao-falei-das-flores,Bm
28072,pra-nao-dizer-que-nao-falei-das-flores,Cm
28073,pra-nao-dizer-que-nao-falei-das-flores,Bb
28074,pra-nao-dizer-que-nao-falei-das-flores,Cm
28075,pra-nao-dizer-que-nao-falei-das-flores,Bb
28076,pra-nao-dizer-que-nao-falei-das-flores,Bm
28077,pra-nao-dizer-que-nao-falei-das-flores,Cm
28078,pra-nao-dizer-que-nao-falei-das-flores,Bb
28079,pra-nao-dizer-que-nao-falei-das-flores,Bm
28080,pra-nao-dizer-que-nao-falei-das-flores,Cm
28081,pra-nao-dizer-que-nao-falei-das-flores,Cm
28082,pra-nao-dizer-que-nao-falei-das-flores,Bb
28083,pra-nao-dizer-que-nao-falei-das-flores,Bm
28217,preludio,C
28218,preludio,Dm
28219,preludio,G7
28220,preludio,C
28420,procurando-estrela,F#7
28421,procurando-estrela,Bm
28422,procurando-estrela,E
28423,procurando-estrela,A
28424,procurando-estrela,D
28425,procurando-estrela,C#
28426,procurando-estrela,C#7
28427,procurando-estrela,F#m
28428,procurando-estrela,F#7
28429,procurando-estrela,F#7
28430,procurando-estrela,Bm
28431,procurando-estrela,E
28432,procurando-estrela,F#m
28433,procurando-estrela,Bm
28434,procurando-estrela,C#
28435,procurando-estrela,F#m
28436,procurando-estrela,F#7
28437,procurando-estrela,Bm
28438,procurando-estrela,Aº
28439,procurando-estrela,F#m
28440,procurando-estrela,D
28441,procurando-estrela,C#7
28442,procurando-estrela,F#m
28443,procurando-estrela,F#7
28444,procurando-estrela,Bm
28445,procurando-estrela,E
28446,procurando-estrela,A
28447,procurando-estrela,D
28448,procurando-estrela,C#
28449,procurando-estrela,C#7
28450,procurando-estrela,F#m
28451,procurando-estrela,F#7
28452,procurando-estrela,Bm
28453,procurando-estrela,E
28454,procurando-estrela,A
28455,procurando-estrela,D
28456,procurando-estrela,C#
28457,procurando-estrela,C#7
28458,procurando-estrela,F#m
28459,procurando-estrela,F#7
28460,procurando-estrela,Bm
28461,procurando-estrela,E
28462,procurando-estrela,F#m
28463,procurando-estrela,Bm
28464,procurando-estrela,C#7
28465,procurando-estrela,F#m
28466,procurando-estrela,F#7
28467,procurando-estrela,Bm
28468,procurando-estrela,Aº
28469,procurando-estrela,F#m
28470,procurando-estrela,D
28471,procurando-estrela,C#7
28472,procurando-estrela,F#m
28623,profetas,C#m
28624,profetas,D
28625,profetas,C#m
28626,profetas,C#m
28627,profetas,G#m
28628,profetas,A
28629,profetas,F#m
28630,profetas,D
28631,profetas,C#m
28632,profetas,G#m
28633,profetas,A
28634,profetas,G#m
28635,profetas,D
28636,profetas,G
28637,profetas,C
28638,profetas,Bb
28639,profetas,C
28640,profetas,F
28641,profetas,G
28642,profetas,C
28643,profetas,Bb
28644,profetas,C
28645,profetas,Bb
28646,profetas,C
28647,profetas,F
28648,profetas,G
28649,profetas,Am
28650,profetas,Am7
28651,profetas,D
28652,profetas,F
28653,profetas,G4
28654,profetas,G
28655,profetas,Am
28656,profetas,D
28657,profetas,F
28658,profetas,G
28659,profetas,C
28660,profetas,E
28661,profetas,C#m
28662,profetas,C#m
28663,profetas,G#m
28664,profetas,A
28665,profetas,F#m
28666,profetas,D
28667,profetas,C#m
28668,profetas,B
28669,profetas,A
28670,profetas,D
28671,profetas,G
28672,profetas,C
28673,profetas,D
28674,profetas,C7+
28675,profetas,D
28676,profetas,Fº
28677,profetas,Am
28678,profetas,Am5+
28679,profetas,Am6
28680,profetas,B7
28681,profetas,E
28682,profetas,D
28683,profetas,B/C#
28826,quasar-do-sertao,Dm
28827,quasar-do-sertao,Dm7/C
28828,quasar-do-sertao,G/B
28829,quasar-do-sertao,Gm/Bb
28830,quasar-do-sertao,Dm
28831,quasar-do-sertao,Bb
28832,quasar-do-sertao,F
28833,quasar-do-sertao,C
28834,quasar-do-sertao,Gm
28835,quasar-do-sertao,A
28836,quasar-do-sertao,Dm
28837,quasar-do-sertao,Bb
28838,quasar-do-sertao,F
28839,quasar-do-sertao,C
28840,quasar-do-sertao,Gm
28841,quasar-do-sertao,A
28842,quasar-do-sertao,Dm
28843,quasar-do-sertao,Dm7/C
28844,quasar-do-sertao,G/B
28845,quasar-do-sertao,Gm/Bb
28846,quasar-do-sertao,Dm
28847,quasar-do-sertao,Dm7/C
28848,quasar-do-sertao,G/B
28849,quasar-do-sertao,Gm/Bb
28850,quasar-do-sertao,Dm
28851,quasar-do-sertao,Dm7/C
28852,quasar-do-sertao,G/B
28853,quasar-do-sertao,Gm/Bb
28854,quasar-do-sertao,A
28855,quasar-do-sertao,Dm
28856,quasar-do-sertao,Bb
28857,quasar-do-sertao,F
28858,quasar-do-sertao,C
28859,quasar-do-sertao,Gm
28860,quasar-do-sertao,A
28861,quasar-do-sertao,Dm
28862,quasar-do-sertao,Dm7/C
28863,quasar-do-sertao,G/B
28864,quasar-do-sertao,Gm/Bb
28865,quasar-do-sertao,Dm
28866,quasar-do-sertao,Dm7/C
28867,quasar-do-sertao,G/B
28868,quasar-do-sertao,Gm/Bb
28869,quasar-do-sertao,Dm
28870,quasar-do-sertao,Dm7/C
28871,quasar-do-sertao,G/B
28872,quasar-do-sertao,Gm/Bb
28873,quasar-do-sertao,A
28874,quasar-do-sertao,Dm
28875,quasar-do-sertao,Dm7/C
28876,quasar-do-sertao,G/B
28877,quasar-do-sertao,Gm/Bb
28878,quasar-do-sertao,Dm
28879,quasar-do-sertao,Dm7/C
28880,quasar-do-sertao,G/B
28881,quasar-do-sertao,Gm/Bb
28882,quasar-do-sertao,Dm
29029,qui-nem-jilo,F
29030,qui-nem-jilo,B
29031,qui-nem-jilo,Em
29032,qui-nem-jilo,A7
29033,qui-nem-jilo,Dm
29034,qui-nem-jilo,F
29035,qui-nem-jilo,G
29036,qui-nem-jilo,C
29037,qui-nem-jilo,C
29038,qui-nem-jilo,B
29039,qui-nem-jilo,C
29040,qui-nem-jilo,G7
29041,qui-nem-jilo,C
29042,qui-nem-jilo,B
29043,qui-nem-jilo,C
29044,qui-nem-jilo,G7
29045,qui-nem-jilo,F
29046,qui-nem-jilo,G
29047,qui-nem-jilo,C
29048,qui-nem-jilo,A7
29049,qui-nem-jilo,Gm
29050,qui-nem-jilo,G
29051,qui-nem-jilo,F
29052,qui-nem-jilo,G
29053,qui-nem-jilo,C
29054,qui-nem-jilo,B
29055,qui-nem-jilo,C
29056,qui-nem-jilo,C
29057,qui-nem-jilo,B
29058,qui-nem-jilo,C
29059,qui-nem-jilo,F
29060,qui-nem-jilo,C
29061,qui-nem-jilo,Em
29062,qui-nem-jilo,A7
29063,qui-nem-jilo,Bb
29064,qui-nem-jilo,F
29065,qui-nem-jilo,F
29066,qui-nem-jilo,G
29067,qui-nem-jilo,C
29068,qui-nem-jilo,G
29069,qui-nem-jilo,C
29070,qui-nem-jilo,G
29071,qui-nem-jilo,C
29072,qui-nem-jilo,C7
29073,qui-nem-jilo,F
29074,qui-nem-jilo,G
29075,qui-nem-jilo,C
29076,qui-nem-jilo,C7
29077,qui-nem-jilo,F
29078,qui-nem-jilo,G
29079,qui-nem-jilo,C
29232,rap-xote-esoterico,Em
29233,rap-xote-esoterico,Dm
29234,rap-xote-esoterico,Cm
29235,rap-xote-esoterico,C9
29236,rap-xote-esoterico,D9-
29237,rap-xote-esoterico,E9
29238,rap-xote-esoterico,Em
29239,rap-xote-esoterico,Dm
29240,rap-xote-esoterico,Cm
29241,rap-xote-esoterico,C9
29242,rap-xote-esoterico,D9-
29243,rap-xote-esoterico,E9
29244,rap-xote-esoterico,Em
29245,rap-xote-esoterico,Dm
29246,rap-xote-esoterico,Cm
29247,rap-xote-esoterico,C9
29248,rap-xote-esoterico,D9-
29249,rap-xote-esoterico,E9
29250,rap-xote-esoterico,B
29251,rap-xote-esoterico,G
29252,rap-xote-esoterico,B
29253,rap-xote-esoterico,A
29254,rap-xote-esoterico,C
29255,rap-xote-esoterico,D
29256,rap-xote-esoterico,E
29257,rap-xote-esoterico,B
29258,rap-xote-esoterico,A
29259,rap-xote-esoterico,C
29260,rap-xote-esoterico,D
29261,rap-xote-esoterico,E
29262,rap-xote-esoterico,B
29263,rap-xote-esoterico,A
29264,rap-xote-esoterico,C
29265,rap-xote-esoterico,D
29266,rap-xote-esoterico,E
29267,rap-xote-esoterico,Em
29268,rap-xote-esoterico,Dm
29269,rap-xote-esoterico,Cm
29270,rap-xote-esoterico,C9
29271,rap-xote-esoterico,D9-
29272,rap-xote-esoterico,E9
29273,rap-xote-esoterico,B
29274,rap-xote-esoterico,G
29275,rap-xote-esoterico,B
29276,rap-xote-esoterico,A
29277,rap-xote-esoterico,C
29278,rap-xote-esoterico,D
29279,rap-xote-esoterico,E
29280,rap-xote-esoterico,B
29281,rap-xote-esoterico,A
29282,rap-xote-esoterico,C
29283,rap-xote-esoterico,D
29284,rap-xote-esoterico,E
29285,rap-xote-esoterico,B
29286,rap-xote-esoterico,A
29287,rap-xote-esoterico,C
29288,rap-xote-esoterico,D
29289,rap-xote-esoterico,E
29435,ratos-de-porto,A13
29436,ratos-de-porto,A7
29437,ratos-de-porto,D7M
29438,ratos-de-porto,Cdim
29439,ratos-de-porto,Em7
29440,ratos-de-porto,A
29441,ratos-de-porto,Asus4
29442,ratos-de-porto,A
29443,ratos-de-porto,Em7
29444,ratos-de-porto,A
29445,ratos-de-porto,Asus4
29446,ratos-de-porto,A
29447,ratos-de-porto,F#m7
29448,ratos-de-porto,Bm7
29449,ratos-de-porto,Em7
29450,ratos-de-porto,A
29451,ratos-de-porto,A13
29452,ratos-de-porto,A
29453,ratos-de-porto,D7M
29454,ratos-de-porto,D7M
29455,ratos-de-porto,Dadd9
29456,ratos-de-porto,D7M
29457,ratos-de-porto,Cdim
29458,ratos-de-porto,Cm6
29459,ratos-de-porto,Cdim
29460,ratos-de-porto,Em7
29461,ratos-de-porto,A
29462,ratos-de-porto,Asus4
29463,ratos-de-porto,A
29464,ratos-de-porto,A7
29465,ratos-de-porto,A13
29466,ratos-de-porto,A7
29467,ratos-de-porto,D7M
29468,ratos-de-porto,Cdim
29469,ratos-de-porto,Em7
29470,ratos-de-porto,A
29471,ratos-de-porto,Asus4
29472,ratos-de-porto,A
29473,ratos-de-porto,Em7
29474,ratos-de-porto,A
29475,ratos-de-porto,Asus4
29476,ratos-de-porto,A
29477,ratos-de-porto,F#m7
29478,ratos-de-porto,Bm7
29479,ratos-de-porto,Em7
29480,ratos-de-porto,A
29481,ratos-de-porto,A13
29482,ratos-de-porto,A
29483,ratos-de-porto,D7M
29484,ratos-de-porto,C#m7
29485,ratos-de-porto,F#7
29486,ratos-de-porto,Bm7
29487,ratos-de-porto,Em7
29488,ratos-de-porto,A
29489,ratos-de-porto,Asus4
29490,ratos-de-porto,A
29491,ratos-de-porto,Em7
29492,ratos-de-porto,A
29493,ratos-de-porto,Asus4
29494,ratos-de-porto,A
29495,ratos-de-porto,C#m7
29496,ratos-de-porto,F#7
29497,ratos-de-porto,Bm7
29498,ratos-de-porto,Em7
29499,ratos-de-porto,A
29500,ratos-de-porto,A13
29501,ratos-de-porto,A
29502,ratos-de-porto,D7M
29503,ratos-de-porto,Cdim
29504,ratos-de-porto,Em7
29505,ratos-de-porto,A
29506,ratos-de-porto,A13
29507,ratos-de-porto,A
29508,ratos-de-porto,D7M
29509,ratos-de-porto,Cdim
29510,ratos-de-porto,Em7
29511,ratos-de-porto,G
29512,ratos-de-porto,Gm7
29513,ratos-de-porto,D7M
29638,romaria,D9
29639,romaria,D
29640,romaria,G7+
29641,romaria,D9
29642,romaria,G7+
29643,romaria,D9
29644,romaria,G7+
29645,romaria,D
29646,romaria,F#7
29647,romaria,Bm
29648,romaria,F#
29649,romaria,F#4
29650,romaria,F#
29651,romaria,Bm7
29652,romaria,E7
29653,romaria,Bm7
29654,romaria,E7
29655,romaria,Bm7
29656,romaria,F#7
29657,romaria,Bm7
29658,romaria,G
29659,romaria,D/F#
29660,romaria,Em7
29661,romaria,A7
29662,romaria,D
29663,romaria,F#7
29664,romaria,Bm
29665,romaria,Bm/A
29666,romaria,G
29667,romaria,D/F#
29668,romaria,Em7
29669,romaria,A7
29670,romaria,D
29671,romaria,D4
29672,romaria,D
29673,romaria,D9
29674,romaria,D4(7)
29675,romaria,D9
29676,romaria,G7+
29677,romaria,D9
29678,romaria,G7+
29679,romaria,D9
29680,romaria,F#7
29681,romaria,Bm
29682,romaria,F#
29683,romaria,F#4
29684,romaria,F#
29685,romaria,Bm7
29686,romaria,E7
29687,romaria,Bm7
29688,romaria,E7
29689,romaria,Bm7
29690,romaria,F#7
29691,romaria,Bm
29692,romaria,D9
29693,romaria,G7+
29694,romaria,D9
29695,romaria,G7+
29696,romaria,D
29697,romaria,F#7
29698,romaria,Bm
29699,romaria,F#
29700,romaria,F#4
29701,romaria,F#
29702,romaria,Bm7
29703,romaria,E7
29704,romaria,Bm7
29705,romaria,E7
29706,romaria,Bm7
29707,romaria,F#7
29708,romaria,Bm
29841,sos,G
29842,sos,A
29843,sos,C
29844,sos,G
29845,sos,D
29846,sos,G
29847,sos,A
29848,sos,C
29849,sos,D
29850,sos,G
29851,sos,A
29852,sos,C
29853,sos,D
29854,sos,G
29855,sos,A
29856,sos,C
29857,sos,D
29858,sos,G
29859,sos,C
29860,sos,D
29861,sos,Bm
29862,sos,Em
29863,sos,C
29864,sos,D
29865,sos,G
29866,sos,C
29867,sos,D
29868,sos,Bm
29869,sos,Em
29870,sos,C
29871,sos,D
29872,sos,G
29873,sos,G
29874,sos,A
29875,sos,C
29876,sos,D
29877,sos,G
29878,sos,A
29879,sos,C
29880,sos,D
29881,sos,G
29882,sos,A
29883,sos,C
29884,sos,D
29885,sos,G
29886,sos,C
29887,sos,D
29888,sos,Bm
29889,sos,Em
29890,sos,C
29891,sos,D
29892,sos,G
29893,sos,C
29894,sos,D
29895,sos,Bm
29896,sos,Em
29897,sos,C
29898,sos,D
29899,sos,G
29900,sos,Em
29901,sos,C
29902,sos,D
29903,sos,G
29904,sos,G
29905,sos,A
29906,sos,C
29907,sos,G
30044,sangue-pudins,F
30045,sangue-pudins,E7/9+
30046,sangue-pudins,Am
30047,sangue-pudins,Am/G
30048,sangue-pudins,D
30049,sangue-pudins,D/C
30050,sangue-pudins,G
30051,sangue-pudins,C
30052,sangue-pudins,G/B
30053,sangue-pudins,Am
30054,sangue-pudins,Am/G
30055,sangue-pudins,F#m7/5-
30056,sangue-pudins,B7/9
30057,sangue-pudins,C7/9
30058,sangue-pudins,F
30059,sangue-pudins,E7/9+
30060,sangue-pudins,Am
30061,sangue-pudins,Am/B
30062,sangue-pudins,D
30063,sangue-pudins,Am/E
30064,sangue-pudins,Db/F
30065,sangue-pudins,D/F#
30066,sangue-pudins,G
30067,sangue-pudins,D#°
30068,sangue-pudins,F#°
30069,sangue-pudins,Em
30070,sangue-pudins,Em/D
30071,sangue-pudins,D#°
30072,sangue-pudins,F#°
30073,sangue-pudins,G°
30074,sangue-pudins,D#°
30075,sangue-pudins,F#°
30076,sangue-pudins,Em
30077,sangue-pudins,Em/D
30078,sangue-pudins,D#°
30079,sangue-pudins,F#°
30080,sangue-pudins,G°
30247,seres-alados,G
30248,seres-alados,A
30249,seres-alados,F#
30250,seres-alados,Bm
30251,seres-alados,G
30252,seres-alados,A
30253,seres-alados,F#
30254,seres-alados,Bm
30255,seres-alados,E
30256,seres-alados,C
30257,seres-alados,A
30258,seres-alados,D
30259,seres-alados,D
30260,seres-alados,Am
30261,seres-alados,C
30262,seres-alados,D
30263,seres-alados,D
30264,seres-alados,Am
30265,seres-alados,C
30266,seres-alados,D
30267,seres-alados,G
30268,seres-alados,A
30269,seres-alados,F#
30270,seres-alados,Bm
30271,seres-alados,G
30272,seres-alados,A
30273,seres-alados,F#
30274,seres-alados,Bm
30275,seres-alados,E
30276,seres-alados,C
30277,seres-alados,A
30278,seres-alados,D
30279,seres-alados,D
30280,seres-alados,Am
30281,seres-alados,C
30282,seres-alados,D
30283,seres-alados,D
30284,seres-alados,Am
30285,seres-alados,C
30286,seres-alados,D
30287,seres-alados,G
30288,seres-alados,A
30289,seres-alados,F#
30290,seres-alados,Bm
30291,seres-alados,G
30292,seres-alados,A
30293,seres-alados,F#
30294,seres-alados,Bm
30295,seres-alados,E
30296,seres-alados,C
30297,seres-alados,A
30298,seres-alados,D
30299,seres-alados,Am
30300,seres-alados,C
30301,seres-alados,D
30302,seres-alados,D
30303,seres-alados,D
30304,seres-alados,Am
30305,seres-alados,C
30306,seres-alados,D
30307,seres-alados,D
30308,seres-alados,Am
30309,seres-alados,C
30310,seres-alados,D
30311,seres-alados,G
30312,seres-alados,A
30313,seres-alados,F#
30314,seres-alados,Bm
30315,seres-alados,G
30316,seres-alados,A
30317,seres-alados,F#
30318,seres-alados,Bm
30319,seres-alados,E
30320,seres-alados,C
30321,seres-alados,A
30322,seres-alados,G
30323,seres-alados,A
30324,seres-alados,F#
30325,seres-alados,Bm
30326,seres-alados,G
30327,seres-alados,A
30328,seres-alados,F#
30329,seres-alados,Bm
30330,seres-alados,E
30331,seres-alados,C
30332,seres-alados,A
30450,serpentaria,D
30451,serpentaria,D7+
30452,serpentaria,A6
30453,serpentaria,D7+
30454,serpentaria,D
30455,serpentaria,D7+
30456,serpentaria,A6
30457,serpentaria,D7+
30458,serpentaria,D
30459,serpentaria,F#m7
30460,serpentaria,Em
30461,serpentaria,G
