,Musicas,Acordes
29730,travessia,Bm7
29731,travessia,Bm7/A
29732,travessia,G#dim7
29733,travessia,Gm7
29734,travessia,D/F#
29735,travessia,F#m7
29736,travessia,B7
29737,travessia,Em7
29738,travessia,A7
29739,travessia,D6
29740,travessia,F#m7
29741,travessia,E7
29742,travessia,Ebmaj7
29743,travessia,D6
29744,travessia,F#m7
29745,travessia,E7
29746,travessia,Ebmaj7
29747,travessia,Dmaj7
29748,travessia,Am7
29749,travessia,D7
29750,travessia,Gmaj7
29751,travessia,C#m7
29752,travessia,F#7
29753,travessia,Bm7
29754,travessia,Bm7/A
29755,travessia,F#m7
29756,travessia,B7
29757,travessia,Em7
29758,travessia,Em7
29759,travessia,A7
29760,travessia,Dmaj7
29761,travessia,Dmaj7
29762,travessia,Am7
29763,travessia,D7
29764,travessia,Gmaj7
29765,travessia,C#m7
29766,travessia,F#7
29767,travessia,Bm7
29768,travessia,F#m7
29769,travessia,B7
29770,travessia,E7
29771,travessia,A7
29772,travessia,Dmaj7
29773,travessia,F#m7
29774,travessia,E7
29775,travessia,Ebmaj7
29776,travessia,D6
29777,travessia,F#m7
29778,travessia,E7
29779,travessia,Ebmaj7
29780,travessia,Bm7
29781,travessia,F#m7
29782,travessia,B7
29783,travessia,E7
29784,travessia,A7
29785,travessia,Dmaj7
29786,travessia,F#m7
29787,travessia,E7
29788,travessia,Ebmaj7
29789,travessia,D6
29790,travessia,F#m7
29791,travessia,E7
29792,travessia,Ebmaj7
29793,travessia,Dmaj7
29928,triste,Ab7M
29929,triste,E7M/Ab
29930,triste,Ab7M
29931,triste,E7M/Ab
29932,triste,Ab7M
29933,triste,Cm7
29934,triste,F7(5+)
29935,triste,Bbm7
29936,triste,Gm7(5-)
29937,triste,C7
29938,triste,Fm7
29939,triste,G7(13)
29940,triste,C7M
29941,triste,G7(13)
29942,triste,C7M
29943,triste,F7
29944,triste,Bbm7
29945,triste,Eb7
29946,triste,Ab7M
29947,triste,E7M/Ab
29948,triste,Ab7M
29949,triste,Cm7
29950,triste,F7(5+)
29951,triste,Db7M
29952,triste,F7(13)
29953,triste,Cm7
29954,triste,Bº
29955,triste,Bbm7
29956,triste,Eb7
29957,triste,Ab7M
30160,um-por-todos,Cm7/9
30161,um-por-todos,F
30162,um-por-todos,Gm7
30163,um-por-todos,Cm7/9
30164,um-por-todos,F
30165,um-por-todos,Gm7
30166,um-por-todos,Cm7/9
30167,um-por-todos,F
30168,um-por-todos,Gm7
30169,um-por-todos,Cm7/9
30170,um-por-todos,F
30171,um-por-todos,Gm7
30172,um-por-todos,Cm7/9
30173,um-por-todos,F
30174,um-por-todos,Gm7
30175,um-por-todos,Ab
30176,um-por-todos,Fm7
30177,um-por-todos,G4
30178,um-por-todos,G
30179,um-por-todos,Fm6
30180,um-por-todos,Fm
30181,um-por-todos,G4
30182,um-por-todos,G
30183,um-por-todos,Fm6
30184,um-por-todos,Fm
30185,um-por-todos,G4
30186,um-por-todos,G
30187,um-por-todos,Fm7
30188,um-por-todos,Eb
30189,um-por-todos,Dm7
30190,um-por-todos,Fm7
30191,um-por-todos,G
30192,um-por-todos,Cm
30193,um-por-todos,Ab
30194,um-por-todos,Fm7
30195,um-por-todos,G7
30196,um-por-todos,Fm7
30197,um-por-todos,F
30198,um-por-todos,G4
30199,um-por-todos,G
30200,um-por-todos,Fm6
30201,um-por-todos,Fm7
30202,um-por-todos,G4
30203,um-por-todos,G
30204,um-por-todos,Fm7
30205,um-por-todos,Eb
30206,um-por-todos,Dm7
30207,um-por-todos,Fm7
30208,um-por-todos,Dm7/9
30209,um-por-todos,Cm7
30210,um-por-todos,Ab
30211,um-por-todos,Cm6
30212,um-por-todos,Cm7
30213,um-por-todos,Ab
30214,um-por-todos,Fm7
30215,um-por-todos,Dm7/9
30216,um-por-todos,C7/9+
30217,um-por-todos,C7/9-
30218,um-por-todos,Cm7
30219,um-por-todos,Ab
30220,um-por-todos,Cm6
30221,um-por-todos,Cm6
30222,um-por-todos,Fm7
30223,um-por-todos,Dm7/9
30224,um-por-todos,C7/9+
30225,um-por-todos,C7/9-
30226,um-por-todos,Cm7
30227,um-por-todos,F
30228,um-por-todos,C7/9-
30392,upa-neguinho,D7M(6/9)
30393,upa-neguinho,Am7(9)/D
30394,upa-neguinho,D7M(6/9)
30395,upa-neguinho,Am7(9)/D
30396,upa-neguinho,D7M(6/9)
30397,upa-neguinho,Am7(9)/D
30398,upa-neguinho,D7M(6/9)
30399,upa-neguinho,Am7(9)/D
30400,upa-neguinho,D7M(6/9)
30401,upa-neguinho,D7M(6/9)
30402,upa-neguinho,Am7(9)/D
30403,upa-neguinho,D7M(6/9)
30404,upa-neguinho,Am7(9)/D
30405,upa-neguinho,D7M(6/9)
30406,upa-neguinho,Am7(9)/D
30407,upa-neguinho,D7M(6/9)
30408,upa-neguinho,Am7(9)/D
30409,upa-neguinho,D7M(6/9)
30410,upa-neguinho,D7M(6/9)
30411,upa-neguinho,Am7(9)/D
30412,upa-neguinho,D7M(6/9)
30413,upa-neguinho,Am7(9)/D
30414,upa-neguinho,D7M(6/9)
30415,upa-neguinho,Am7(9)/D
30416,upa-neguinho,Dm7(9)
30417,upa-neguinho,Em7(9)/D
30418,upa-neguinho,Dm7(9)
30419,upa-neguinho,Em7(9)/D
30420,upa-neguinho,F#7/E
30421,upa-neguinho,B7
30422,upa-neguinho,F#7/E
30423,upa-neguinho,B7
30424,upa-neguinho,D
30425,upa-neguinho,Am7(9)/D
30426,upa-neguinho,D
30427,upa-neguinho,Am7(9)/D
30428,upa-neguinho,D
30429,upa-neguinho,Am7(9)/D
30430,upa-neguinho,D7M(6/9)
30431,upa-neguinho,Am7(9)/D
30432,upa-neguinho,D7M(6/9)
30433,upa-neguinho,Am7(9)/D
30434,upa-neguinho,D7M(6/9)
30435,upa-neguinho,Am7(9)/D
30436,upa-neguinho,D
30437,upa-neguinho,E/D
30438,upa-neguinho,D
30439,upa-neguinho,D(#11)
30440,upa-neguinho,D7M(6/9)
30441,upa-neguinho,Am7(9)/D
30442,upa-neguinho,Dm7(9)
30443,upa-neguinho,Em7(9)/D
30444,upa-neguinho,F#7/E
30445,upa-neguinho,B7
30446,upa-neguinho,E/D
30624,velha-roupa-colorida,D
30625,velha-roupa-colorida,F#
30626,velha-roupa-colorida,G
30627,velha-roupa-colorida,G#
30628,velha-roupa-colorida,A7
30629,velha-roupa-colorida,D
30630,velha-roupa-colorida,A
30631,velha-roupa-colorida,A
30632,velha-roupa-colorida,G
30633,velha-roupa-colorida,D
30634,velha-roupa-colorida,A
30635,velha-roupa-colorida,G
30636,velha-roupa-colorida,D
30637,velha-roupa-colorida,A
30638,velha-roupa-colorida,G
30639,velha-roupa-colorida,D
30640,velha-roupa-colorida,A
30641,velha-roupa-colorida,G
30642,velha-roupa-colorida,Bm
30643,velha-roupa-colorida,E
30644,velha-roupa-colorida,Bm
30645,velha-roupa-colorida,D
30646,velha-roupa-colorida,A
30647,velha-roupa-colorida,G
30648,velha-roupa-colorida,D
30649,velha-roupa-colorida,A
30650,velha-roupa-colorida,G
30651,velha-roupa-colorida,D
30652,velha-roupa-colorida,A
30653,velha-roupa-colorida,G
30654,velha-roupa-colorida,D
30655,velha-roupa-colorida,A
30656,velha-roupa-colorida,G
30657,velha-roupa-colorida,D
30658,velha-roupa-colorida,A
30659,velha-roupa-colorida,G
30660,velha-roupa-colorida,Bm
30661,velha-roupa-colorida,E
30662,velha-roupa-colorida,Bm
30663,velha-roupa-colorida,D
30664,velha-roupa-colorida,A
30665,velha-roupa-colorida,G
30666,velha-roupa-colorida,D
30667,velha-roupa-colorida,A
30668,velha-roupa-colorida,G
30669,velha-roupa-colorida,D
30670,velha-roupa-colorida,A
30671,velha-roupa-colorida,G
30672,velha-roupa-colorida,B
30673,velha-roupa-colorida,E
30674,velha-roupa-colorida,B
30675,velha-roupa-colorida,A
30676,velha-roupa-colorida,G
30677,velha-roupa-colorida,D
30678,velha-roupa-colorida,A
30679,velha-roupa-colorida,G
30680,velha-roupa-colorida,D
30856,velho-arvoredo,A7M
30857,velho-arvoredo,G#7
30858,velho-arvoredo,G7M
30859,velho-arvoredo,F#7
30860,velho-arvoredo,Bm7
30861,velho-arvoredo,C#m7
30862,velho-arvoredo,D7M
30863,velho-arvoredo,D/E
30864,velho-arvoredo,E7/9-
30865,velho-arvoredo,A7M(9)
30866,velho-arvoredo,E4
30867,velho-arvoredo,A7(13)
30868,velho-arvoredo,D#m7(5-)
30869,velho-arvoredo,G#9/4
30870,velho-arvoredo,Ab/F#
30871,velho-arvoredo,Em7
30872,velho-arvoredo,Em9
30873,velho-arvoredo,G6
30874,velho-arvoredo,F#7
30875,velho-arvoredo,E/G#
30876,velho-arvoredo,F#/A#
30877,velho-arvoredo,Bm7
30878,velho-arvoredo,Bbº
30879,velho-arvoredo,Bm7
30880,velho-arvoredo,Bm7/A
30881,velho-arvoredo,E4
30882,velho-arvoredo,E/D
30883,velho-arvoredo,C#m7
30884,velho-arvoredo,F#7
30885,velho-arvoredo,Bm7
30886,velho-arvoredo,C#m7
30887,velho-arvoredo,D7M
30888,velho-arvoredo,E9/4
30889,velho-arvoredo,E7/9-
30890,velho-arvoredo,A7M(9)
30891,velho-arvoredo,E4
30892,velho-arvoredo,A7(13)
30893,velho-arvoredo,D#m7(5-)
30894,velho-arvoredo,G#7/5+
30895,velho-arvoredo,Em7
30896,velho-arvoredo,Em9
30897,velho-arvoredo,G6
30898,velho-arvoredo,F#7
30899,velho-arvoredo,Bm7
30900,velho-arvoredo,Bbº
30901,velho-arvoredo,Bm7
30902,velho-arvoredo,Bm7/A
30903,velho-arvoredo,E4
30904,velho-arvoredo,E/D
30905,velho-arvoredo,A7M
30906,velho-arvoredo,F#m7
30907,velho-arvoredo,Bm7
30908,velho-arvoredo,E7
30909,velho-arvoredo,F#m7
30910,velho-arvoredo,Em7
30911,velho-arvoredo,A7
