,Musicas,Palavras
15772,gladiador,emoção
15773,gladiador,Brilhou
15774,gladiador,na
15775,gladiador,espada
15776,gladiador,de
15777,gladiador,um
15778,gladiador,lutador
15779,gladiador,Virou
15780,gladiador,poema
15781,gladiador,Nos
15782,gladiador,versos
15783,gladiador,da
15784,gladiador,canção
15785,gladiador,Da
15786,gladiador,nobre
15787,gladiador,sedução
15788,gladiador,Do
15789,gladiador,gladiador
15790,gladiador,Viveu
15791,gladiador,a
15792,gladiador,vida
15793,gladiador,por
15794,gladiador,seu
15795,gladiador,grande
15796,gladiador,amor
15797,gladiador,Tô
15798,gladiador,legal
15799,gladiador,Tô
15800,gladiador,de
15801,gladiador,bem
15802,gladiador,com
15803,gladiador,a
15804,gladiador,vida
15805,gladiador,None
16002,jamalaika,Ama
16003,jamalaika,lá
16004,jamalaika,e
16005,jamalaika,cá
16006,jamalaika,Bahia
16007,jamalaika,jamaica
16008,jamalaika,Jamalaika
16009,jamalaika,Balanço
16010,jamalaika,dá
16011,jamalaika,no
16012,jamalaika,balanço
16013,jamalaika,dá
16014,jamalaika,Contas
16015,jamalaika,no
16016,jamalaika,passo
16017,jamalaika,marcado
16018,jamalaika,no
16019,jamalaika,pé
16020,jamalaika,Braços
16021,jamalaika,que
16022,jamalaika,vão
16023,jamalaika,e
16024,jamalaika,que
16025,jamalaika,voltam
16026,jamalaika,Um
16027,jamalaika,homem
16028,jamalaika,e
16029,jamalaika,uma
16030,jamalaika,mulher
16031,jamalaika,No
16032,jamalaika,corpo
16033,jamalaika,as
16034,jamalaika,tranças
16035,jamalaika,as
16036,jamalaika,danças
16037,jamalaika,"Reggae,"
16038,jamalaika,"lundu,"
16039,jamalaika,contas
16040,jamalaika,corais
16041,jamalaika,"Gosto,"
16042,jamalaika,do
16043,jamalaika,"mar,"
16044,jamalaika,gosto
16045,jamalaika,de
16046,jamalaika,dançar
16047,jamalaika,Quando
16048,jamalaika,canto
16049,jamalaika,posso
16050,jamalaika,viajar
16051,jamalaika,Viajar
16052,jamalaika,nas
16053,jamalaika,montanhas
16054,jamalaika,azuis
16055,jamalaika,E
16056,jamalaika,ver
16057,jamalaika,seu
16058,jamalaika,rosto
16059,jamalaika,lindo
16060,jamalaika,Nas
16061,jamalaika,nuvens
16062,jamalaika,qual
16063,jamalaika,estrela
16064,jamalaika,Posso
16065,jamalaika,viajar.
16066,jamalaika,None
16510,kriptonita,É
16511,kriptonita,sempre
16512,kriptonita,uma
16513,kriptonita,festa
16514,kriptonita,te
16515,kriptonita,ver
16516,kriptonita,passar
16517,kriptonita,É
16518,kriptonita,uma
16519,kriptonita,overdose
16520,kriptonita,de
16521,kriptonita,kriptonita
16522,kriptonita,"Menina,"
16523,kriptonita,eu
16524,kriptonita,tava
16525,kriptonita,doido
16526,kriptonita,pra
16527,kriptonita,poder
16528,kriptonita,te
16529,kriptonita,amar
16530,kriptonita,Queria
16531,kriptonita,ser
16532,kriptonita,o
16533,kriptonita,mar
16534,kriptonita,pra
16535,kriptonita,te
16536,kriptonita,molhar
16537,kriptonita,de
16538,kriptonita,amor
16539,kriptonita,Queria
16540,kriptonita,ser
16541,kriptonita,o
16542,kriptonita,Sol
16543,kriptonita,pra
16544,kriptonita,ver
16545,kriptonita,dourar
16546,kriptonita,teus
16547,kriptonita,pelos
16548,kriptonita,Deixar
16549,kriptonita,pelo
16550,kriptonita,teu
16551,kriptonita,corpo
16552,kriptonita,o
16553,kriptonita,aroma
16554,kriptonita,de
16555,kriptonita,uma
16556,kriptonita,flor
16557,kriptonita,No
16558,kriptonita,fundo
16559,kriptonita,você
16560,kriptonita,gosta
16561,kriptonita,de
16562,kriptonita,viver
16563,kriptonita,assim
16564,kriptonita,Talvez
16565,kriptonita,seja
16566,kriptonita,teu
16567,kriptonita,jeito
16568,kriptonita,de
16569,kriptonita,dizer
16570,kriptonita,que
16571,kriptonita,sim
16572,kriptonita,Às
16573,kriptonita,vezes
16574,kriptonita,o
16575,kriptonita,silêncio
16576,kriptonita,esconde
16577,kriptonita,uma
16578,kriptonita,paixão
16579,kriptonita,Mas
16580,kriptonita,só
16581,kriptonita,quem
16582,kriptonita,sabe
16583,kriptonita,disso
16584,kriptonita,é
16585,kriptonita,o
16586,kriptonita,coração
16587,kriptonita,Fazer
16588,kriptonita,amor
16589,kriptonita,com
16590,kriptonita,você
16591,kriptonita,Deixar
16592,kriptonita,o
16593,kriptonita,corpo
16594,kriptonita,enlouquecer
16595,kriptonita,Te
16596,kriptonita,sufocar
16597,kriptonita,com
16598,kriptonita,meus
16599,kriptonita,beijos
16600,kriptonita,É
16601,kriptonita,um
16602,kriptonita,junta-junta
16603,kriptonita,no
16604,kriptonita,ar
16605,kriptonita,O
16606,kriptonita,Super-Homem
16607,kriptonita,querendo
16608,kriptonita,amar
16609,kriptonita,Louco
16610,kriptonita,de
16611,kriptonita,amor
16612,kriptonita,e
16613,kriptonita,desejos
16614,kriptonita,Doido
16615,kriptonita,pra
16616,kriptonita,te
16617,kriptonita,namorar
16618,kriptonita,É
16619,kriptonita,sempre
16620,kriptonita,uma
16621,kriptonita,festa
16622,kriptonita,te
16623,kriptonita,ver
16624,kriptonita,passar
16625,kriptonita,É
16626,kriptonita,uma
16627,kriptonita,overdose
16628,kriptonita,de
16629,kriptonita,kriptonita
16630,kriptonita,"Menina,"
16631,kriptonita,eu
16632,kriptonita,tava
16633,kriptonita,doido
16634,kriptonita,pra
16635,kriptonita,poder
16636,kriptonita,te
16637,kriptonita,amar
16638,kriptonita,Queria
16639,kriptonita,ser
16640,kriptonita,o
16641,kriptonita,mar
16642,kriptonita,pra
16643,kriptonita,te
16644,kriptonita,molhar
16645,kriptonita,de
16646,kriptonita,amor
16647,kriptonita,Queria
16648,kriptonita,ser
16649,kriptonita,o
16650,kriptonita,Sol
16651,kriptonita,pra
16652,kriptonita,ver
16653,kriptonita,dourar
16654,kriptonita,teus
16655,kriptonita,pelos
16656,kriptonita,Deixar
16657,kriptonita,pelo
16658,kriptonita,teu
16659,kriptonita,corpo
16660,kriptonita,o
16661,kriptonita,aroma
16662,kriptonita,de
16663,kriptonita,uma
16664,kriptonita,flor
16665,kriptonita,No
16666,kriptonita,fundo
16667,kriptonita,você
16668,kriptonita,gosta
16669,kriptonita,de
16670,kriptonita,viver
16671,kriptonita,assim
16672,kriptonita,Talvez
16673,kriptonita,seja
16674,kriptonita,teu
16675,kriptonita,jeito
16676,kriptonita,de
16677,kriptonita,dizer
16678,kriptonita,que
16679,kriptonita,sim
16680,kriptonita,Às
16681,kriptonita,vezes
16682,kriptonita,o
16683,kriptonita,silêncio
16684,kriptonita,esconde
16685,kriptonita,uma
16686,kriptonita,paixão
16687,kriptonita,Mas
16688,kriptonita,só
16689,kriptonita,quem
16690,kriptonita,sabe
16691,kriptonita,disso
16692,kriptonita,é
16693,kriptonita,o
16694,kriptonita,"coração,"
16695,kriptonita,ão!!!
16696,kriptonita,Fazer
16697,kriptonita,amor
16698,kriptonita,com
16699,kriptonita,você
16700,kriptonita,Deixar
16701,kriptonita,o
16702,kriptonita,corpo
16703,kriptonita,enlouquecer
16704,kriptonita,Te
16705,kriptonita,sufocar
16706,kriptonita,com
16707,kriptonita,meus
16708,kriptonita,beijos
16709,kriptonita,É
16710,kriptonita,um
16711,kriptonita,junta-junta
16712,kriptonita,no
16713,kriptonita,ar
16714,kriptonita,O
16715,kriptonita,Super-Homem
16716,kriptonita,querendo
16717,kriptonita,amar
16718,kriptonita,Louco
16719,kriptonita,de
16720,kriptonita,amor
16721,kriptonita,e
16722,kriptonita,desejos
16723,kriptonita,Doido
16724,kriptonita,pra
16725,kriptonita,te
16726,kriptonita,namorar
16727,kriptonita,Fazer
16728,kriptonita,amor
16729,kriptonita,com
16730,kriptonita,você
16731,kriptonita,Deixar
16732,kriptonita,o
16733,kriptonita,corpo
16734,kriptonita,enlouquecer
16735,kriptonita,Te
16736,kriptonita,sufocar
16737,kriptonita,com
16738,kriptonita,meus
16739,kriptonita,beijos
16740,kriptonita,É
16741,kriptonita,um
16742,kriptonita,junta-junta
16743,kriptonita,no
16744,kriptonita,ar
16745,kriptonita,O
16746,kriptonita,super-homem
16747,kriptonita,querendo
16748,kriptonita,amar
16749,kriptonita,Louco
16750,kriptonita,de
16751,kriptonita,amor
16752,kriptonita,e
16753,kriptonita,desejos
16754,kriptonita,Doido
16755,kriptonita,pra
16756,kriptonita,te
16757,kriptonita,namorar
16758,kriptonita,None
16764,luar-de-verao,Eu
16765,luar-de-verao,quero
16766,luar-de-verao,ser
16767,luar-de-verao,seu
16768,luar-de-verao,amigo
16769,luar-de-verao,Eu
16770,luar-de-verao,já
16771,luar-de-verao,sei
16772,luar-de-verao,aonde
16773,luar-de-verao,mora
16774,luar-de-verao,o
16775,luar-de-verao,nosso
16776,luar-de-verao,amor
16777,luar-de-verao,Feliz
16778,luar-de-verao,o
16779,luar-de-verao,nosso
16780,luar-de-verao,amor
16781,luar-de-verao,Feliz
16782,luar-de-verao,o
16783,luar-de-verao,nosso
16784,luar-de-verao,amor
16785,luar-de-verao,"Viajar,"
16786,luar-de-verao,nunca
16787,luar-de-verao,mais
16788,luar-de-verao,perder
16789,luar-de-verao,O
16790,luar-de-verao,amor
16791,luar-de-verao,que
16792,luar-de-verao,você
16793,luar-de-verao,me
16794,luar-de-verao,deu
16795,luar-de-verao,Vou
16796,luar-de-verao,"guardar,"
16797,luar-de-verao,vou
16798,luar-de-verao,agradecer
16799,luar-de-verao,Nesse
16800,luar-de-verao,verão
16801,luar-de-verao,vou
16802,luar-de-verao,gritar
16803,luar-de-verao,bem
16804,luar-de-verao,alto
16805,luar-de-verao,Quero
16806,luar-de-verao,ver
16807,luar-de-verao,depressa
16808,luar-de-verao,o
16809,luar-de-verao,meu
16810,luar-de-verao,amor
16811,luar-de-verao,Com
16812,luar-de-verao,você
16813,luar-de-verao,nesse
16814,luar-de-verao,sol
16815,luar-de-verao,Te
16816,luar-de-verao,amando
16817,luar-de-verao,eu
16818,luar-de-verao,vou
16819,luar-de-verao,navegar
16820,luar-de-verao,"Amor,"
16821,luar-de-verao,te
16822,luar-de-verao,quero
16823,luar-de-verao,Teu
16824,luar-de-verao,sorriso
16825,luar-de-verao,me
16826,luar-de-verao,lembra
16827,luar-de-verao,Uma
16828,luar-de-verao,noite
16829,luar-de-verao,de
16830,luar-de-verao,lua
16831,luar-de-verao,no
16832,luar-de-verao,mar
16833,luar-de-verao,Luar
16834,luar-de-verao,de
16835,luar-de-verao,verão
16836,luar-de-verao,None
17018,mais-que-melhor,É
17019,mais-que-melhor,porque
17020,mais-que-melhor,você
17021,mais-que-melhor,está
17022,mais-que-melhor,ao
17023,mais-que-melhor,meu
17024,mais-que-melhor,redor
17025,mais-que-melhor,Você
17026,mais-que-melhor,é
17027,mais-que-melhor,pura
17028,mais-que-melhor,sedução
17029,mais-que-melhor,E
17030,mais-que-melhor,tudo
17031,mais-que-melhor,ainda
17032,mais-que-melhor,pode
17033,mais-que-melhor,"ser,"
17034,mais-que-melhor,mais
17035,mais-que-melhor,que
17036,mais-que-melhor,melhor
17037,mais-que-melhor,Por
17038,mais-que-melhor,mim
17039,mais-que-melhor,Eu
17040,mais-que-melhor,já
17041,mais-que-melhor,fui
17042,mais-que-melhor,Perdi
17043,mais-que-melhor,"você,"
17044,mais-que-melhor,Amei
17045,mais-que-melhor,você
17046,mais-que-melhor,assim
17047,mais-que-melhor,Ainda
17048,mais-que-melhor,eu
17049,mais-que-melhor,quero
17050,mais-que-melhor,Ainda
17051,mais-que-melhor,é
17052,mais-que-melhor,belo
17053,mais-que-melhor,Todo
17054,mais-que-melhor,"dia,"
17055,mais-que-melhor,só
17056,mais-que-melhor,penso
17057,mais-que-melhor,em
17058,mais-que-melhor,você
17059,mais-que-melhor,Não
17060,mais-que-melhor,vou
17061,mais-que-melhor,te
17062,mais-que-melhor,deixar
17063,mais-que-melhor,Quero
17064,mais-que-melhor,te
17065,mais-que-melhor,ver
17066,mais-que-melhor,Te
17067,mais-que-melhor,amar
17068,mais-que-melhor,de
17069,mais-que-melhor,novo
17070,mais-que-melhor,Preste
17071,mais-que-melhor,atenção
17072,mais-que-melhor,Vamos
17073,mais-que-melhor,ficar
17074,mais-que-melhor,É
17075,mais-que-melhor,porque
17076,mais-que-melhor,você
17077,mais-que-melhor,esta
17078,mais-que-melhor,ao
17079,mais-que-melhor,meu
17080,mais-que-melhor,redor
17081,mais-que-melhor,Você
17082,mais-que-melhor,é
17083,mais-que-melhor,pura
17084,mais-que-melhor,sedução
17085,mais-que-melhor,E
17086,mais-que-melhor,tudo
17087,mais-que-melhor,ainda
17088,mais-que-melhor,pode
17089,mais-que-melhor,"ser,"
17090,mais-que-melhor,mais
17091,mais-que-melhor,que
17092,mais-que-melhor,melhor
17093,mais-que-melhor,Por
17094,mais-que-melhor,mim
17095,mais-que-melhor,Eu
17096,mais-que-melhor,já
17097,mais-que-melhor,fui
17098,mais-que-melhor,Ainda
17099,mais-que-melhor,eu
17100,mais-que-melhor,quero
17101,mais-que-melhor,Ainda
17102,mais-que-melhor,é
17103,mais-que-melhor,belo...
17104,mais-que-melhor,None
17272,mamiko,Cai
17273,mamiko,na
17274,mamiko,dança
17275,mamiko,samurai
17276,mamiko,...
17277,mamiko,Não
17278,mamiko,é
17279,mamiko,"cubana,"
17280,mamiko,Mamiko
17281,mamiko,é
17282,mamiko,japa
17283,mamiko,Chega
17284,mamiko,no
17285,mamiko,horário
17286,mamiko,Não
17287,mamiko,me
17288,mamiko,dá
17289,mamiko,trabalho
17290,mamiko,Toma
17291,mamiko,seu
17292,mamiko,café
17293,mamiko,E
17294,mamiko,depois
17295,mamiko,vai
17296,mamiko,namorar
17297,mamiko,Me
17298,mamiko,"abraça,"
17299,mamiko,me
17300,mamiko,abana
17301,mamiko,Vai
17302,mamiko,no
17303,mamiko,"leque,"
17304,mamiko,"leque,"
17305,mamiko,Chacoalha
17306,mamiko,"Morei,"
17307,mamiko,"morei,"
17308,mamiko,perto
17309,mamiko,de
17310,mamiko,você
17311,mamiko,morei
17312,mamiko,Até
17313,mamiko,chorei
17314,mamiko,quando
17315,mamiko,você
17316,mamiko,foi
17317,mamiko,embora
17318,mamiko,Até
17319,mamiko,chorei
17320,mamiko,quando
17321,mamiko,você
17322,mamiko,foi
17323,mamiko,embora
17324,mamiko,"Cadê,"
17325,mamiko,"cadê,"
17326,mamiko,"cadê,"
17327,mamiko,cadê
17328,mamiko,você
17329,mamiko,Pisa
17330,mamiko,dentro
17331,mamiko,pisa
17332,mamiko,fora
17333,mamiko,quero
17334,mamiko,ver
17335,mamiko,você
17336,mamiko,dançar
17337,mamiko,Pisa
17338,mamiko,dentro
17339,mamiko,pisa
17340,mamiko,fora
17341,mamiko,quero
17342,mamiko,ver
17343,mamiko,você
17344,mamiko,dançar
17345,mamiko,None
17526,maraja,morar
17527,maraja,num
17528,maraja,castelo
17529,maraja,e
17530,maraja,viver
17531,maraja,numa
17532,maraja,ilha
17533,maraja,quero
17534,maraja,só
17535,maraja,mordomia
17536,maraja,esbanjando
17537,maraja,dinheiro
17538,maraja,fazendo
17539,maraja,folia
17540,maraja,"maionese,"
17541,maraja,lagosta
17542,maraja,bisteca
17543,maraja,de
17544,maraja,porco
17545,maraja,limonada
17546,maraja,"gelada,"
17547,maraja,suco
17548,maraja,de
17549,maraja,goiaba
17550,maraja,e
17551,maraja,água
17552,maraja,de
17553,maraja,côco
17554,maraja,todo
17555,maraja,dia
17556,maraja,era
17557,maraja,festa
17558,maraja,na
17559,maraja,minha
17560,maraja,floresta
17561,maraja,só
17562,maraja,eu
17563,maraja,e
17564,maraja,você
17565,maraja,só
17566,maraja,eu
17567,maraja,e
17568,maraja,você
17569,maraja,rolando
17570,maraja,pra
17571,maraja,"lá,"
17572,maraja,rolando
17573,maraja,pra
17574,maraja,cá
17575,maraja,ai
17576,maraja,se
17577,maraja,eu
17578,maraja,fosse
17579,maraja,um
17580,maraja,marajá
17581,maraja,ai
17582,maraja,se
17583,maraja,eu
17584,maraja,fosse
17585,maraja,um
17586,maraja,marajá
17587,maraja,ai
17588,maraja,se
17589,maraja,eu
17590,maraja,fosse
17591,maraja,um
17592,maraja,marajá
17593,maraja,"aaaah,"
17594,maraja,marajá
17595,maraja,None
17780,me-de,Remexendo
17781,me-de,ao
17782,me-de,som
17783,me-de,do
17784,me-de,ti
17785,me-de,ti
17786,me-de,ti
17787,me-de,Roda
17788,me-de,a
17789,me-de,saia
17790,me-de,dá
17791,me-de,um
17792,me-de,nó
17793,me-de,no
17794,me-de,ar
17795,me-de,Oh!
17796,me-de,Linda
17797,me-de,princesa
17798,me-de,do
17799,me-de,hawaí
17800,me-de,Vai
17801,me-de,fervendo
17802,me-de,o
17803,me-de,coração
17804,me-de,Enloquece
17805,me-de,o
17806,me-de,amor
17807,me-de,de
17808,me-de,quem
17809,me-de,te
17810,me-de,vê
17811,me-de,Eu
17812,me-de,só
17813,me-de,quero
17814,me-de,remexer
17815,me-de,Teu
17816,me-de,amor
17817,me-de,dentro
17818,me-de,de
17819,me-de,mim
17820,me-de,É
17821,me-de,tão
17822,me-de,lindo
17823,me-de,ver
17824,me-de,você
17825,me-de,Olhar
17826,me-de,pra
17827,me-de,mim
17828,me-de,Me
17829,me-de,deixe
17830,me-de,"dançar,"
17831,me-de,Me
17832,me-de,deixe
17833,me-de,"passar,"
17834,me-de,me
17835,me-de,deixe
17836,me-de,None
18034,meu-doce-amor,Hoje
18035,meu-doce-amor,a
18036,meu-doce-amor,noite
18037,meu-doce-amor,eu
18038,meu-doce-amor,vou
18039,meu-doce-amor,mais
18040,meu-doce-amor,cedo
18041,meu-doce-amor,Levarei
18042,meu-doce-amor,uma
18043,meu-doce-amor,linda
18044,meu-doce-amor,"flor,"
18045,meu-doce-amor,vou
18046,meu-doce-amor,ganhar
18047,meu-doce-amor,meu
18048,meu-doce-amor,bem
18049,meu-doce-amor,querer
18050,meu-doce-amor,Nosso
18051,meu-doce-amor,amor
18052,meu-doce-amor,é
18053,meu-doce-amor,infinito
18054,meu-doce-amor,Eu
18055,meu-doce-amor,só
18056,meu-doce-amor,quero
18057,meu-doce-amor,o
18058,meu-doce-amor,teu
18059,meu-doce-amor,calor
18060,meu-doce-amor,Não
18061,meu-doce-amor,consigo
18062,meu-doce-amor,te
18063,meu-doce-amor,esquecer
18064,meu-doce-amor,Eu
18065,meu-doce-amor,te
18066,meu-doce-amor,vejo
18067,meu-doce-amor,no
18068,meu-doce-amor,meu
18069,meu-doce-amor,coração
18070,meu-doce-amor,Não
18071,meu-doce-amor,me
18072,meu-doce-amor,deixa
18073,meu-doce-amor,na
18074,meu-doce-amor,ilusão
18075,meu-doce-amor,Novamente
18076,meu-doce-amor,te
18077,meu-doce-amor,encontrar
18078,meu-doce-amor,meu
18079,meu-doce-amor,beija
18080,meu-doce-amor,flor
18081,meu-doce-amor,Vou
18082,meu-doce-amor,correndo
18083,meu-doce-amor,te
18084,meu-doce-amor,dar
18085,meu-doce-amor,meu
18086,meu-doce-amor,paraíso
18087,meu-doce-amor,Novamente
18088,meu-doce-amor,te
18089,meu-doce-amor,encontrar
18090,meu-doce-amor,meu
18091,meu-doce-amor,doce
18092,meu-doce-amor,amor
18093,meu-doce-amor,None
18288,na-bahia-aia,Ilalamiê
18289,na-bahia-aia,caiô
18290,na-bahia-aia,Alegria
18291,na-bahia-aia,tem
18292,na-bahia-aia,um
18293,na-bahia-aia,jeito
18294,na-bahia-aia,de
18295,na-bahia-aia,viver
18296,na-bahia-aia,Na
18297,na-bahia-aia,Bahia
18298,na-bahia-aia,aiá
18299,na-bahia-aia,O
18300,na-bahia-aia,destino
18301,na-bahia-aia,faz
18302,na-bahia-aia,sorrir
18303,na-bahia-aia,seu
18304,na-bahia-aia,bem
18305,na-bahia-aia,querer
18306,na-bahia-aia,Na
18307,na-bahia-aia,Bahia
18308,na-bahia-aia,aiá
18309,na-bahia-aia,A
18310,na-bahia-aia,Ilha
18311,na-bahia-aia,de
18312,na-bahia-aia,Maré
18313,na-bahia-aia,Na
18314,na-bahia-aia,Bahia
18315,na-bahia-aia,aiá
18316,na-bahia-aia,Farol
18317,na-bahia-aia,da
18318,na-bahia-aia,Barra
18319,na-bahia-aia,Itaparica
18320,na-bahia-aia,Morro
18321,na-bahia-aia,de
18322,na-bahia-aia,São
18323,na-bahia-aia,"Paulo,"
18324,na-bahia-aia,"Salvador,"
18325,na-bahia-aia,Itacaré
18326,na-bahia-aia,"Oxum,"
18327,na-bahia-aia,Yemanjá
18328,na-bahia-aia,Comer
18329,na-bahia-aia,um
18330,na-bahia-aia,polvo
18331,na-bahia-aia,cipueiro
18332,na-bahia-aia,na
18333,na-bahia-aia,Barraca
18334,na-bahia-aia,de
18335,na-bahia-aia,Jajá
18336,na-bahia-aia,Stella
18337,na-bahia-aia,tem
18338,na-bahia-aia,o
18339,na-bahia-aia,segredo
18340,na-bahia-aia,da
18341,na-bahia-aia,lagoa
18342,na-bahia-aia,e
18343,na-bahia-aia,do
18344,na-bahia-aia,meu
18345,na-bahia-aia,bem
18346,na-bahia-aia,Na
18347,na-bahia-aia,Bahia
18348,na-bahia-aia,"aiá,"
18349,na-bahia-aia,uououou
18350,na-bahia-aia,Encontrei
18351,na-bahia-aia,o
18352,na-bahia-aia,meu
18353,na-bahia-aia,amor
18354,na-bahia-aia,None
18542,o-asa-chegou,Que
18543,o-asa-chegou,eu
18544,o-asa-chegou,te
18545,o-asa-chegou,pego
18546,o-asa-chegou,menina
18547,o-asa-chegou,Você
18548,o-asa-chegou,tá
18549,o-asa-chegou,na
18550,o-asa-chegou,galera
18551,o-asa-chegou,Não
18552,o-asa-chegou,adianta
18553,o-asa-chegou,sai
18554,o-asa-chegou,de
18555,o-asa-chegou,baixo
18556,o-asa-chegou,meu
18557,o-asa-chegou,amigo
18558,o-asa-chegou,Mas
18559,o-asa-chegou,eu
18560,o-asa-chegou,só
18561,o-asa-chegou,quero
18562,o-asa-chegou,você
18563,o-asa-chegou,Quero
18564,o-asa-chegou,sentir
18565,o-asa-chegou,teu
18566,o-asa-chegou,calor
18567,o-asa-chegou,Vou
18568,o-asa-chegou,te
18569,o-asa-chegou,levar
18570,o-asa-chegou,comigo
18571,o-asa-chegou,Até
18572,o-asa-chegou,o
18573,o-asa-chegou,infinito
18574,o-asa-chegou,A
18575,o-asa-chegou,dor
18576,o-asa-chegou,que
18577,o-asa-chegou,sente
18578,o-asa-chegou,É
18579,o-asa-chegou,bem
18580,o-asa-chegou,menor
18581,o-asa-chegou,Do
18582,o-asa-chegou,que
18583,o-asa-chegou,ele
18584,o-asa-chegou,faz
18585,o-asa-chegou,contigo
18586,o-asa-chegou,Quero
18587,o-asa-chegou,sentir
18588,o-asa-chegou,teu
18589,o-asa-chegou,calor
18590,o-asa-chegou,Vai
18591,o-asa-chegou,subir
18592,o-asa-chegou,o
18593,o-asa-chegou,lance
18594,o-asa-chegou,da
18595,o-asa-chegou,escadaria
18596,o-asa-chegou,Pode
18597,o-asa-chegou,até
18598,o-asa-chegou,acreditar
18599,o-asa-chegou,sei
18600,o-asa-chegou,que
18601,o-asa-chegou,vai
18602,o-asa-chegou,conseguir
18603,o-asa-chegou,Se
18604,o-asa-chegou,ligue
18605,o-asa-chegou,no
18606,o-asa-chegou,novo
18607,o-asa-chegou,milênio
18608,o-asa-chegou,Que
18609,o-asa-chegou,já
18610,o-asa-chegou,chegou
18611,o-asa-chegou,Asa
18612,o-asa-chegou,de
18613,o-asa-chegou,águia
18614,o-asa-chegou,chegou
18615,o-asa-chegou,Iê
18616,o-asa-chegou,iê
18617,o-asa-chegou,iê
18618,o-asa-chegou,ô
18619,o-asa-chegou,Asa
18620,o-asa-chegou,de
18621,o-asa-chegou,águia
18622,o-asa-chegou,chegou.
18623,o-asa-chegou,None
18796,o-lobo,Deixe
18797,o-lobo,a
18798,o-lobo,noite
18799,o-lobo,chegar
18800,o-lobo,Quem
18801,o-lobo,tem
18802,o-lobo,natureza
18803,o-lobo,dos
18804,o-lobo,lobos
18805,o-lobo,Tem
18806,o-lobo,a
18807,o-lobo,alma
18808,o-lobo,da
18809,o-lobo,Lua
18810,o-lobo,Se
18811,o-lobo,você
18812,o-lobo,me
18813,o-lobo,acha
18814,o-lobo,tolo
18815,o-lobo,Porque
18816,o-lobo,posso
18817,o-lobo,penar
