,Musicas,Palavras
14422,paixao,folhas
14423,paixao,do
14424,paixao,tempo
14425,paixao,Sem
14426,paixao,ver
14427,paixao,portas
14428,paixao,ou
14429,paixao,janelas
14430,paixao,Sem
14431,paixao,ver
14432,paixao,trancas
14433,paixao,ou
14434,paixao,tramelas
14435,paixao,Ela
14436,paixao,e
14437,paixao,eu
14438,paixao,e
14439,paixao,eu
14440,paixao,e
14441,paixao,ela
14442,paixao,None
14617,palavras,Eu
14618,palavras,já
14619,palavras,não
14620,palavras,aguento
14621,palavras,mais
14622,palavras,Você
14623,palavras,só
14624,palavras,"fala,"
14625,palavras,promete
14626,palavras,e
14627,palavras,nada
14628,palavras,faz
14629,palavras,Desde
14630,palavras,quando
14631,palavras,sorrir
14632,palavras,é
14633,palavras,ser
14634,palavras,feliz?
14635,palavras,Com
14636,palavras,tempo
14637,palavras,ruim
14638,palavras,Todo
14639,palavras,mundo
14640,palavras,também
14641,palavras,dá
14642,palavras,bom
14643,palavras,dia!
14644,palavras,Com
14645,palavras,tempo
14646,palavras,ruim
14647,palavras,todo
14648,palavras,mundo
14649,palavras,também
14650,palavras,dá
14651,palavras,bom
14652,palavras,dia!
14653,palavras,None
14928,pessoa,Seja
14929,pessoa,sempre
14930,pessoa,seu
14931,pessoa,brilho
14932,pessoa,de
14933,pessoa,vida
14934,pessoa,em
14935,pessoa,meus
14936,pessoa,olhos
14937,pessoa,até
14938,pessoa,o
14939,pessoa,fim
14940,pessoa,Quando
14941,pessoa,o
14942,pessoa,som
14943,pessoa,quebrambar
14944,pessoa,dessas
14945,pessoa,ondas
14946,pessoa,um
14947,pessoa,dia
14948,pessoa,vier
14949,pessoa,me
14950,pessoa,embalar
14951,pessoa,Como
14952,pessoa,o
14953,pessoa,tempo
14954,pessoa,em
14955,pessoa,que
14956,pessoa,calmas
14957,pessoa,tardes
14958,pessoa,recebem
14959,pessoa,seu
14960,pessoa,negro
14961,pessoa,lençol
14962,pessoa,E
14963,pessoa,até
14964,pessoa,"lá,"
14965,pessoa,através
14966,pessoa,dessa
14967,pessoa,noites
14968,pessoa,de
14969,pessoa,estrelas
14970,pessoa,no
14971,pessoa,céu
14972,pessoa,Seja
14973,pessoa,eu
14974,pessoa,como
14975,pessoa,sou
14976,pessoa,mesmo
14977,pessoa,quando
14978,pessoa,se
14979,pessoa,faz
14980,pessoa,temporal
14981,pessoa,Uma
14982,pessoa,luz
14983,pessoa,referência
14984,pessoa,pr'aquele
14985,pessoa,que
14986,pessoa,não
14987,pessoa,teme
14988,pessoa,a
14989,pessoa,dor
14990,pessoa,Um
14991,pessoa,cantar
14992,pessoa,"esperança,"
14993,pessoa,uma
14994,pessoa,chama
14995,pessoa,repleta
14996,pessoa,de
14997,pessoa,amor
14998,pessoa,Um
14999,pessoa,veleiro
15000,pessoa,que
15001,pessoa,sabe
15002,pessoa,o
15003,pessoa,destino
15004,pessoa,na
15005,pessoa,palma
15006,pessoa,da
15007,pessoa,mão
15008,pessoa,A
15009,pessoa,firmeza
15010,pessoa,dos
15011,pessoa,passos
15012,pessoa,cravados
15013,pessoa,no
15014,pessoa,pó
15015,pessoa,desse
15016,pessoa,chão
15017,pessoa,Consciente
15018,pessoa,de
15019,pessoa,ser
15020,pessoa,tudo
15021,pessoa,quanto
15022,pessoa,eu
15023,pessoa,sonhei
15024,pessoa,Demais
15025,pessoa,Uma
15026,pessoa,pessoa
15027,pessoa,Um
15028,pessoa,coração
15029,pessoa,None
15239,ponto-de-interrogacao,Em
15240,ponto-de-interrogacao,saber
15241,ponto-de-interrogacao,se
15242,ponto-de-interrogacao,ela
15243,ponto-de-interrogacao,tinha
15244,ponto-de-interrogacao,vontade
15245,ponto-de-interrogacao,ou
15246,ponto-de-interrogacao,não
15247,ponto-de-interrogacao,E
15248,ponto-de-interrogacao,se
15249,ponto-de-interrogacao,tinha
15250,ponto-de-interrogacao,e
15251,ponto-de-interrogacao,"transou,você"
15252,ponto-de-interrogacao,tem
15253,ponto-de-interrogacao,a
15254,ponto-de-interrogacao,certeza
15255,ponto-de-interrogacao,De
15256,ponto-de-interrogacao,que
15257,ponto-de-interrogacao,foi
15258,ponto-de-interrogacao,uma
15259,ponto-de-interrogacao,coisa
15260,ponto-de-interrogacao,maior
15261,ponto-de-interrogacao,para
15262,ponto-de-interrogacao,dois
15263,ponto-de-interrogacao,Você
15264,ponto-de-interrogacao,leu
15265,ponto-de-interrogacao,em
15266,ponto-de-interrogacao,seu
15267,ponto-de-interrogacao,rosto
15268,ponto-de-interrogacao,o
15269,ponto-de-interrogacao,"gosto,o"
15270,ponto-de-interrogacao,"fogo,o"
15271,ponto-de-interrogacao,gozo
15272,ponto-de-interrogacao,da
15273,ponto-de-interrogacao,festa
15274,ponto-de-interrogacao,E
15275,ponto-de-interrogacao,deixou
15276,ponto-de-interrogacao,que
15277,ponto-de-interrogacao,ela
15278,ponto-de-interrogacao,visse
15279,ponto-de-interrogacao,em
15280,ponto-de-interrogacao,você
15281,ponto-de-interrogacao,Toda
15282,ponto-de-interrogacao,a
15283,ponto-de-interrogacao,dor
15284,ponto-de-interrogacao,do
15285,ponto-de-interrogacao,infinito
15286,ponto-de-interrogacao,prazer
15287,ponto-de-interrogacao,E
15288,ponto-de-interrogacao,se
15289,ponto-de-interrogacao,ela
15290,ponto-de-interrogacao,deseja
15291,ponto-de-interrogacao,e
15292,ponto-de-interrogacao,você
15293,ponto-de-interrogacao,não
15294,ponto-de-interrogacao,deseja
15295,ponto-de-interrogacao,Você
15296,ponto-de-interrogacao,"nega,alega"
15297,ponto-de-interrogacao,cansaço
15298,ponto-de-interrogacao,ou
15299,ponto-de-interrogacao,vira
15300,ponto-de-interrogacao,de
15301,ponto-de-interrogacao,lado
15302,ponto-de-interrogacao,Ou
15303,ponto-de-interrogacao,se
15304,ponto-de-interrogacao,deixa
15305,ponto-de-interrogacao,levar
15306,ponto-de-interrogacao,na
15307,ponto-de-interrogacao,rotina
15308,ponto-de-interrogacao,Tal
15309,ponto-de-interrogacao,qual
15310,ponto-de-interrogacao,um
15311,ponto-de-interrogacao,menino
15312,ponto-de-interrogacao,tão
15313,ponto-de-interrogacao,só
15314,ponto-de-interrogacao,no
15315,ponto-de-interrogacao,antigo
15316,ponto-de-interrogacao,banheiro
15317,ponto-de-interrogacao,Folheando
15318,ponto-de-interrogacao,as
15319,ponto-de-interrogacao,"revistas,"
15320,ponto-de-interrogacao,comendo
15321,ponto-de-interrogacao,as
15322,ponto-de-interrogacao,figuras
15323,ponto-de-interrogacao,As
15324,ponto-de-interrogacao,cores
15325,ponto-de-interrogacao,das
15326,ponto-de-interrogacao,fotos
15327,ponto-de-interrogacao,te
15328,ponto-de-interrogacao,dando
15329,ponto-de-interrogacao,a
15330,ponto-de-interrogacao,completa
15331,ponto-de-interrogacao,emoção
15332,ponto-de-interrogacao,São
15333,ponto-de-interrogacao,perguntas
15334,ponto-de-interrogacao,tão
15335,ponto-de-interrogacao,tolas
15336,ponto-de-interrogacao,de
15337,ponto-de-interrogacao,uma
15338,ponto-de-interrogacao,pessoa
15339,ponto-de-interrogacao,Não
15340,ponto-de-interrogacao,"ligue,"
15341,ponto-de-interrogacao,não
15342,ponto-de-interrogacao,ouça
15343,ponto-de-interrogacao,são
15344,ponto-de-interrogacao,pontos
15345,ponto-de-interrogacao,de
15346,ponto-de-interrogacao,interrogação
15347,ponto-de-interrogacao,E
15348,ponto-de-interrogacao,depois
15349,ponto-de-interrogacao,desses
15350,ponto-de-interrogacao,anos
15351,ponto-de-interrogacao,no
15352,ponto-de-interrogacao,escuro
15353,ponto-de-interrogacao,do
15354,ponto-de-interrogacao,quarto
15355,ponto-de-interrogacao,Quem
15356,ponto-de-interrogacao,te
15357,ponto-de-interrogacao,diz
15358,ponto-de-interrogacao,que
15359,ponto-de-interrogacao,não
15360,ponto-de-interrogacao,é
15361,ponto-de-interrogacao,só
15362,ponto-de-interrogacao,o
15363,ponto-de-interrogacao,vicio
15364,ponto-de-interrogacao,da
15365,ponto-de-interrogacao,obrigação
15366,ponto-de-interrogacao,Pois
15367,ponto-de-interrogacao,com
15368,ponto-de-interrogacao,a
15369,ponto-de-interrogacao,outra
15370,ponto-de-interrogacao,você
15371,ponto-de-interrogacao,faz
15372,ponto-de-interrogacao,de
15373,ponto-de-interrogacao,tudo
15374,ponto-de-interrogacao,Lembrando
15375,ponto-de-interrogacao,daquela
15376,ponto-de-interrogacao,tão
15377,ponto-de-interrogacao,santa
15378,ponto-de-interrogacao,Que
15379,ponto-de-interrogacao,é
15380,ponto-de-interrogacao,dona
15381,ponto-de-interrogacao,do
15382,ponto-de-interrogacao,teu
15383,ponto-de-interrogacao,coração
15384,ponto-de-interrogacao,Eu
15385,ponto-de-interrogacao,preciso
15386,ponto-de-interrogacao,é
15387,ponto-de-interrogacao,ter
15388,ponto-de-interrogacao,consciência
15389,ponto-de-interrogacao,Do
15390,ponto-de-interrogacao,que
15391,ponto-de-interrogacao,eu
15392,ponto-de-interrogacao,represento
15393,ponto-de-interrogacao,nesse
15394,ponto-de-interrogacao,exato
15395,ponto-de-interrogacao,momento
15396,ponto-de-interrogacao,No
15397,ponto-de-interrogacao,exato
15398,ponto-de-interrogacao,instante
15399,ponto-de-interrogacao,na
15400,ponto-de-interrogacao,"cama,na"
15401,ponto-de-interrogacao,"lama,na"
15402,ponto-de-interrogacao,grama
15403,ponto-de-interrogacao,Em
15404,ponto-de-interrogacao,que
15405,ponto-de-interrogacao,eu
15406,ponto-de-interrogacao,tenho
15407,ponto-de-interrogacao,uma
15408,ponto-de-interrogacao,vida
15409,ponto-de-interrogacao,inteira
15410,ponto-de-interrogacao,nas
15411,ponto-de-interrogacao,mãos
15412,ponto-de-interrogacao,None
15550,rabisco-nareia,Que
15551,rabisco-nareia,a
15552,rabisco-nareia,pródiga
15553,rabisco-nareia,mãe
15554,rabisco-nareia,natureza
15555,rabisco-nareia,Em
15556,rabisco-nareia,berço
15557,rabisco-nareia,até
15558,rabisco-nareia,quando
15559,rabisco-nareia,"calma,"
15560,rabisco-nareia,até
15561,rabisco-nareia,quando
15562,rabisco-nareia,"calmo,"
15563,rabisco-nareia,nos
15564,rabisco-nareia,concedeu
15565,rabisco-nareia,De
15566,rabisco-nareia,cabo
15567,rabisco-nareia,a
15568,rabisco-nareia,rabo
15569,rabisco-nareia,grandeza
15570,rabisco-nareia,Envolta
15571,rabisco-nareia,em
15572,rabisco-nareia,diáfano
15573,rabisco-nareia,véu
15574,rabisco-nareia,que
15575,rabisco-nareia,o
15576,rabisco-nareia,curupirá
15577,rabisco-nareia,comeu
15578,rabisco-nareia,Entusiasmante
15579,rabisco-nareia,bravata
15580,rabisco-nareia,Diamantes
15581,rabisco-nareia,ouro
15582,rabisco-nareia,e
15583,rabisco-nareia,prata
15584,rabisco-nareia,Trocados
15585,rabisco-nareia,na
15586,rabisco-nareia,taba
15587,rabisco-nareia,tupi
15588,rabisco-nareia,Por
15589,rabisco-nareia,paetês
15590,rabisco-nareia,lantejoulas
15591,rabisco-nareia,Balangandans
15592,rabisco-nareia,e
15593,rabisco-nareia,missangas
15594,rabisco-nareia,"Cangas,"
15595,rabisco-nareia,"tangas,"
15596,rabisco-nareia,"zangas,"
15597,rabisco-nareia,mangas
15598,rabisco-nareia,pros
15599,rabisco-nareia,lápis
15600,rabisco-nareia,de
15601,rabisco-nareia,sapoti
15602,rabisco-nareia,O
15603,rabisco-nareia,despertar
15604,rabisco-nareia,da
15605,rabisco-nareia,montanha
15606,rabisco-nareia,num
15607,rabisco-nareia,grito
15608,rabisco-nareia,de
15609,rabisco-nareia,dor
15610,rabisco-nareia,O
15611,rabisco-nareia,espreguiçar
15612,rabisco-nareia,do
15613,rabisco-nareia,deus
15614,rabisco-nareia,do
15615,rabisco-nareia,trovão
15616,rabisco-nareia,E
15617,rabisco-nareia,o
15618,rabisco-nareia,uivo
15619,rabisco-nareia,alerta
15620,rabisco-nareia,do
15621,rabisco-nareia,cara
15622,rabisco-nareia,de
15623,rabisco-nareia,cão
15624,rabisco-nareia,Exuberante
15625,rabisco-nareia,altaneira
15626,rabisco-nareia,Onde
15627,rabisco-nareia,a
15628,rabisco-nareia,virgem
15629,rabisco-nareia,selva
15630,rabisco-nareia,ainda
15631,rabisco-nareia,farta
15632,rabisco-nareia,e
15633,rabisco-nareia,nua
15634,rabisco-nareia,veio
15635,rabisco-nareia,se
15636,rabisco-nareia,banhar
15637,rabisco-nareia,Ô
15638,rabisco-nareia,brava
15639,rabisco-nareia,gente
15640,rabisco-nareia,insoneira
15641,rabisco-nareia,Fogo
15642,rabisco-nareia,agora
15643,rabisco-nareia,fagulha
15644,rabisco-nareia,"contida,"
15645,rabisco-nareia,cercada
15646,rabisco-nareia,no
15647,rabisco-nareia,seu
15648,rabisco-nareia,propagar
15649,rabisco-nareia,O
15650,rabisco-nareia,sorriso
15651,rabisco-nareia,da
15652,rabisco-nareia,mulata
15653,rabisco-nareia,E
15654,rabisco-nareia,o
15655,rabisco-nareia,sono
15656,rabisco-nareia,dos
15657,rabisco-nareia,cafezais
15658,rabisco-nareia,Da
15659,rabisco-nareia,eterna
15660,rabisco-nareia,chegada
15661,rabisco-nareia,no
15662,rabisco-nareia,porto
15663,rabisco-nareia,das
15664,rabisco-nareia,vidas
15665,rabisco-nareia,acidentais
15666,rabisco-nareia,Deita
15667,rabisco-nareia,na
15668,rabisco-nareia,rede
15669,rabisco-nareia,e
15670,rabisco-nareia,espera
15671,rabisco-nareia,em
15672,rabisco-nareia,vão
15673,rabisco-nareia,O
15674,rabisco-nareia,espreguiçar
15675,rabisco-nareia,do
15676,rabisco-nareia,deus
15677,rabisco-nareia,do
15678,rabisco-nareia,trovão
15679,rabisco-nareia,E
15680,rabisco-nareia,o
15681,rabisco-nareia,uivo
15682,rabisco-nareia,alerta
15683,rabisco-nareia,do
15684,rabisco-nareia,cara
15685,rabisco-nareia,de
15686,rabisco-nareia,cão
15687,rabisco-nareia,A
15688,rabisco-nareia,cata
15689,rabisco-nareia,das
15690,rabisco-nareia,nuvens
15691,rabisco-nareia,que
15692,rabisco-nareia,o
15693,rabisco-nareia,vento
15694,rabisco-nareia,Não
15695,rabisco-nareia,deixa
15696,rabisco-nareia,"passar,"
15697,rabisco-nareia,não
15698,rabisco-nareia,deixa
15699,rabisco-nareia,passar
15700,rabisco-nareia,para
15701,rabisco-nareia,aguar
15702,rabisco-nareia,o
15703,rabisco-nareia,sertão
15704,rabisco-nareia,Tenta
15705,rabisco-nareia,cortar
15706,rabisco-nareia,da
15707,rabisco-nareia,visão
15708,rabisco-nareia,indolente
15709,rabisco-nareia,da
15710,rabisco-nareia,vida
15711,rabisco-nareia,Sem
15712,rabisco-nareia,permitir
15713,rabisco-nareia,que
15714,rabisco-nareia,a
15715,rabisco-nareia,ferida
15716,rabisco-nareia,Seja
15717,rabisco-nareia,pelo
15718,rabisco-nareia,invasor
15719,rabisco-nareia,fechada
15720,rabisco-nareia,com
15721,rabisco-nareia,a
15722,rabisco-nareia,mão
15723,rabisco-nareia,O
15724,rabisco-nareia,despertar
15725,rabisco-nareia,da
15726,rabisco-nareia,montanha
15727,rabisco-nareia,num
15728,rabisco-nareia,grito
15729,rabisco-nareia,de
15730,rabisco-nareia,dor
15731,rabisco-nareia,O
15732,rabisco-nareia,espreguiçar
15733,rabisco-nareia,do
15734,rabisco-nareia,deus
15735,rabisco-nareia,do
15736,rabisco-nareia,trovão
15737,rabisco-nareia,E
15738,rabisco-nareia,o
15739,rabisco-nareia,uivo
15740,rabisco-nareia,alerta
15741,rabisco-nareia,do
15742,rabisco-nareia,cara
15743,rabisco-nareia,de
15744,rabisco-nareia,cão
15745,rabisco-nareia,Pobre
15746,rabisco-nareia,esplendoroso
15747,rabisco-nareia,sonho
15748,rabisco-nareia,riqueza
15749,rabisco-nareia,None
15861,recado,Se
15862,recado,me
15863,recado,der
15864,recado,um
15865,recado,tapa
15866,recado,eu
15867,recado,brigo
15868,recado,Se
15869,recado,me
15870,recado,der
15871,recado,um
15872,recado,grito
15873,recado,não
15874,recado,calo
15875,recado,Se
15876,recado,mandar
15877,recado,calar
15878,recado,mais
15879,recado,eu
15880,recado,falo
15881,recado,Mas
15882,recado,se
15883,recado,me
15884,recado,der
15885,recado,a
15886,recado,mão
15887,recado,"Claro,"
15888,recado,aperto
15889,recado,Se
15890,recado,for
15891,recado,franco
15892,recado,Direto
15893,recado,e
15894,recado,aberto
15895,recado,Tô
15896,recado,contigo
15897,recado,amigo
15898,recado,e
15899,recado,não
15900,recado,abro
15901,recado,Vamos
15902,recado,ver
15903,recado,o
15904,recado,diabo
15905,recado,de
15906,recado,perto
15907,recado,Mas
15908,recado,preste
15909,recado,bem
15910,recado,"atenção,"
15911,recado,seu
15912,recado,moço
15913,recado,Não
15914,recado,engulo
15915,recado,a
15916,recado,fruta
15917,recado,e
15918,recado,o
15919,recado,caroço
15920,recado,Minha
15921,recado,vida
15922,recado,é
15923,recado,"tutano,"
15924,recado,é
15925,recado,osso
15926,recado,Liberdade
15927,recado,virou
15928,recado,prisão
15929,recado,Se
15930,recado,é
15931,recado,amor
15932,recado,deu
15933,recado,e
15934,recado,recebeu
15935,recado,Se
15936,recado,é
15937,recado,suor
15938,recado,só
15939,recado,o
15940,recado,meu
15941,recado,e
15942,recado,o
15943,recado,teu
15944,recado,Verbo
15945,recado,"eu,"
15946,recado,pra
15947,recado,mim
15948,recado,já
15949,recado,morreu
15950,recado,Quem
15951,recado,mandava
15952,recado,em
15953,recado,mim
15954,recado,nem
15955,recado,nasceu
15956,recado,Vá
15957,recado,viver
15958,recado,e
15959,recado,"entender,"
15960,recado,malandro
15961,recado,Vai
15962,recado,compreender
15963,recado,Vá
15964,recado,tratar
15965,recado,de
15966,recado,viver
15967,recado,Viver
15968,recado,e
15969,recado,aprender
15970,recado,Vá
15971,recado,viver
15972,recado,e
15973,recado,"entender,"
15974,recado,malandro
15975,recado,Vai
15976,recado,compreender
15977,recado,Vá
15978,recado,tratar
15979,recado,de
15980,recado,viver
15981,recado,Ao
15982,recado,fulano
15983,recado,de
15984,recado,tal
15985,recado,que
15986,recado,taí
15987,recado,Se
15988,recado,é
15989,recado,pra
15990,recado,ir
15991,recado,vamos
15992,recado,juntos
15993,recado,Se
15994,recado,não
15995,recado,é
15996,recado,já
15997,recado,não
15998,recado,tô
15999,recado,nem
16000,recado,aqui
16001,recado,None
16172,redescobrir,Jogo
16173,redescobrir,do
16174,redescobrir,trabalho
16175,redescobrir,na
16176,redescobrir,dança
16177,redescobrir,das
16178,redescobrir,mãos
16179,redescobrir,O
16180,redescobrir,suor
16181,redescobrir,dos
16182,redescobrir,corpos
16183,redescobrir,na
16184,redescobrir,canção
16185,redescobrir,da
16186,redescobrir,vida
16187,redescobrir,O
16188,redescobrir,suor
16189,redescobrir,da
16190,redescobrir,vida
16191,redescobrir,no
16192,redescobrir,calor
16193,redescobrir,de
16194,redescobrir,irmãos
16195,redescobrir,Redescobrir
16196,redescobrir,o
16197,redescobrir,sal
16198,redescobrir,que
16199,redescobrir,está
16200,redescobrir,na
16201,redescobrir,própria
16202,redescobrir,pele
16203,redescobrir,Redescobrir
16204,redescobrir,o
16205,redescobrir,doce
16206,redescobrir,no
16207,redescobrir,lamber
16208,redescobrir,das
16209,redescobrir,línguas
16210,redescobrir,Redescobrir
16211,redescobrir,o
16212,redescobrir,gosto
16213,redescobrir,e
16214,redescobrir,o
16215,redescobrir,sabor
16216,redescobrir,da
16217,redescobrir,festa
16218,redescobrir,Ao
16219,redescobrir,desconhecido
16220,redescobrir,mundo
16221,redescobrir,que
16222,redescobrir,é
16223,redescobrir,o
16224,redescobrir,coração
16225,redescobrir,Alcançar
16226,redescobrir,aquele
16227,redescobrir,universo
16228,redescobrir,que
16229,redescobrir,sempre
16230,redescobrir,se
16231,redescobrir,quis
16232,redescobrir,E
16233,redescobrir,que
16234,redescobrir,se
16235,redescobrir,pôs
16236,redescobrir,tão
16237,redescobrir,longe
16238,redescobrir,na
16239,redescobrir,imaginação
16240,redescobrir,Renascer
16241,redescobrir,da
16242,redescobrir,própria
16243,redescobrir,"força,"
16244,redescobrir,própria
16245,redescobrir,luz
16246,redescobrir,e
16247,redescobrir,fé
16248,redescobrir,Entender
16249,redescobrir,que
16250,redescobrir,tudo
16251,redescobrir,é
16252,redescobrir,"nosso,"
16253,redescobrir,sempre
16254,redescobrir,esteve
16255,redescobrir,em
16256,redescobrir,nós
16257,redescobrir,Somos
16258,redescobrir,a
16259,redescobrir,"semente,"
16260,redescobrir,"ato,"
16261,redescobrir,mente
16262,redescobrir,e
16263,redescobrir,voz
16264,redescobrir,Tudo
16265,redescobrir,principia
16266,redescobrir,na
16267,redescobrir,própria
16268,redescobrir,pessoa
16269,redescobrir,Vai
16270,redescobrir,como
16271,redescobrir,a
16272,redescobrir,criança
16273,redescobrir,que
16274,redescobrir,não
16275,redescobrir,teme
16276,redescobrir,o
16277,redescobrir,tempo
16278,redescobrir,Amor
16279,redescobrir,se
16280,redescobrir,fazer
16281,redescobrir,é
16282,redescobrir,tão
16283,redescobrir,prazer
16284,redescobrir,que
16285,redescobrir,é
16286,redescobrir,como
16287,redescobrir,se
16288,redescobrir,fosse
16289,redescobrir,dor
16290,redescobrir,None
16483,salve,Salve
16484,salve,aquele
16485,salve,que
16486,salve,é
16487,salve,de
16488,salve,paz
16489,salve,Aquele
16490,salve,que
16491,salve,traz
16492,salve,só
16493,salve,alegria
16494,salve,Aquele
16495,salve,que
16496,salve,é
16497,salve,a
16498,salve,luz
16499,salve,do
16500,salve,dia
16501,salve,Mesmo
16502,salve,na
16503,salve,noite
16504,salve,mais
16505,salve,escura
16506,salve,Que
16507,salve,nesse
16508,salve,tempo
16509,salve,de
16510,salve,vida
16511,salve,dura
16512,salve,tá
16513,salve,ali.
16514,salve,Salve
16515,salve,aquele
16516,salve,de
16517,salve,olho
16518,salve,doce
16519,salve,De
16520,salve,atrair
16521,salve,a
16522,salve,criançada
16523,salve,Colocando
16524,salve,em
16525,salve,cada
16526,salve,face
16527,salve,um
16528,salve,sorriso
16529,salve,Colocando
16530,salve,em
16531,salve,cada
16532,salve,face
16533,salve,um
16534,salve,sorriso.
16535,salve,E
16536,salve,cala
16537,salve,alto
16538,salve,nos
16539,salve,ouvidos
16540,salve,Salve
16541,salve,aquele
16542,salve,que
16543,salve,é
16544,salve,poderoso
16545,salve,Pois
16546,salve,saber
16547,salve,usar
16548,salve,bem
16549,salve,todos
16550,salve,os
16551,salve,seus
16552,salve,sentidos
16553,salve,E
16554,salve,utiliza
16555,salve,a
16556,salve,paciência
16557,salve,Pra
16558,salve,plantar
16559,salve,e
16560,salve,pra
16561,salve,colher
16562,salve,"E,"
16563,salve,ô
16564,salve,mãe.
16565,salve,Olhe
16566,salve,bem
16567,salve,teu
16568,salve,"coração,"
16569,salve,"e,"
16570,salve,"ô,"
16571,salve,ô.
16572,salve,"ô,"
16573,salve,e
16574,salve,ô
16575,salve,mãe
16576,salve,Onde
16577,salve,anda
16578,salve,esse
16579,salve,homem
16580,salve,Olhe
16581,salve,bem
16582,salve,seu
16583,salve,coração
16584,salve,Não
16585,salve,procure
16586,salve,muito
16587,salve,em
16588,salve,volta
16589,salve,Pode
16590,salve,ser
16591,salve,que
16592,salve,ele
16593,salve,esteja
16594,salve,Exatamente
16595,salve,lá
16596,salve,no
16597,salve,fundo
16598,salve,de
16599,salve,ocê
16600,salve,Ou
16601,salve,"não,"
16602,salve,pode
16603,salve,"sonhar,"
16604,salve,Ou
16605,salve,"não,"
16606,salve,pode
16607,salve,"sonhar,"
16608,salve,Ou
16609,salve,"não,"
16610,salve,pode
16611,salve,sonhar.
16612,salve,None
16794,semente-do-amanha,que
16795,semente-do-amanha,hoje
16796,semente-do-amanha,é
16797,semente-do-amanha,semente
16798,semente-do-amanha,do
16799,semente-do-amanha,amanhã...
16800,semente-do-amanha,Não
16801,semente-do-amanha,se
16802,semente-do-amanha,desespere
16803,semente-do-amanha,"não,"
16804,semente-do-amanha,nem
16805,semente-do-amanha,pare
16806,semente-do-amanha,de
16807,semente-do-amanha,sonhar
16808,semente-do-amanha,Deixe
16809,semente-do-amanha,a
16810,semente-do-amanha,luz
16811,semente-do-amanha,do
16812,semente-do-amanha,sol
16813,semente-do-amanha,brilhar
16814,semente-do-amanha,no
16815,semente-do-amanha,céu
16816,semente-do-amanha,do
16817,semente-do-amanha,seu
16818,semente-do-amanha,olhar!
16819,semente-do-amanha,Fé
16820,semente-do-amanha,na
16821,semente-do-amanha,vida
16822,semente-do-amanha,Fé
16823,semente-do-amanha,no
16824,semente-do-amanha,"homem,"
16825,semente-do-amanha,fé
16826,semente-do-amanha,no
16827,semente-do-amanha,que
16828,semente-do-amanha,virá!
16829,semente-do-amanha,Nós
16830,semente-do-amanha,podemos
16831,semente-do-amanha,mais
16832,semente-do-amanha,Vamos
16833,semente-do-amanha,lá
16834,semente-do-amanha,fazer
16835,semente-do-amanha,o
16836,semente-do-amanha,que
16837,semente-do-amanha,será
16838,semente-do-amanha,None
17105,ser-fazer-acontecer,Isto
17106,ser-fazer-acontecer,eu
17107,ser-fazer-acontecer,já
17108,ser-fazer-acontecer,sei
17109,ser-fazer-acontecer,É
17110,ser-fazer-acontecer,o
17111,ser-fazer-acontecer,grito
17112,ser-fazer-acontecer,da
17113,ser-fazer-acontecer,dona
17114,ser-fazer-acontecer,moral
17115,ser-fazer-acontecer,Todo
17116,ser-fazer-acontecer,dia
17117,ser-fazer-acontecer,no
17118,ser-fazer-acontecer,ouvido
17119,ser-fazer-acontecer,da
17120,ser-fazer-acontecer,gente
17121,ser-fazer-acontecer,É
17122,ser-fazer-acontecer,que
17123,ser-fazer-acontecer,eu
17124,ser-fazer-acontecer,estou
17125,ser-fazer-acontecer,pela
17126,ser-fazer-acontecer,vida
17127,ser-fazer-acontecer,na
17128,ser-fazer-acontecer,luta
17129,ser-fazer-acontecer,Eu
17130,ser-fazer-acontecer,também
17131,ser-fazer-acontecer,sei
17132,ser-fazer-acontecer,E
17133,ser-fazer-acontecer,meu
17134,ser-fazer-acontecer,caminho
17135,ser-fazer-acontecer,eu
17136,ser-fazer-acontecer,faço
17137,ser-fazer-acontecer,Nem
17138,ser-fazer-acontecer,quero
17139,ser-fazer-acontecer,saber
17140,ser-fazer-acontecer,que
17141,ser-fazer-acontecer,me
17142,ser-fazer-acontecer,digam
17143,ser-fazer-acontecer,dessa
17144,ser-fazer-acontecer,lei
17145,ser-fazer-acontecer,Vou
17146,ser-fazer-acontecer,"sofrer,"
17147,ser-fazer-acontecer,vou
17148,ser-fazer-acontecer,chorar
17149,ser-fazer-acontecer,e
17150,ser-fazer-acontecer,voltar
17151,ser-fazer-acontecer,a
17152,ser-fazer-acontecer,amar
17153,ser-fazer-acontecer,Porque
17154,ser-fazer-acontecer,já
17155,ser-fazer-acontecer,"dormi,"
17156,ser-fazer-acontecer,já
17157,ser-fazer-acontecer,sonhei
17158,ser-fazer-acontecer,e
17159,ser-fazer-acontecer,acordei
17160,ser-fazer-acontecer,E
17161,ser-fazer-acontecer,vou
17162,ser-fazer-acontecer,"dormir,"
17163,ser-fazer-acontecer,vou
17164,ser-fazer-acontecer,"sonhar,"
17165,ser-fazer-acontecer,pois
17166,ser-fazer-acontecer,eu
17167,ser-fazer-acontecer,nunca
17168,ser-fazer-acontecer,cansei
17169,ser-fazer-acontecer,Aquilo
17170,ser-fazer-acontecer,que
17171,ser-fazer-acontecer,sente
17172,ser-fazer-acontecer,qualquer
17173,ser-fazer-acontecer,um
17174,ser-fazer-acontecer,que
17175,ser-fazer-acontecer,respira
17176,ser-fazer-acontecer,Uma
17177,ser-fazer-acontecer,perna
17178,ser-fazer-acontecer,de
