,Musicas,Palavras
43491,pinhead,"class=""l_row""><span>I"
43492,pinhead,don't
43493,pinhead,wanna
43494,pinhead,be
43495,pinhead,a
43496,pinhead,pinhead
43497,pinhead,no
43498,pinhead,more.
43499,pinhead,I
43500,pinhead,just
43501,pinhead,met
43502,pinhead,a
43503,pinhead,nurse
43504,pinhead,that
43505,pinhead,i
43506,pinhead,could
43507,pinhead,go
43508,pinhead,for</span></span>
43509,pinhead,<span
43510,pinhead,"class=""l_row""><span>Gabba"
43511,pinhead,gabba
43512,pinhead,hey</span></span>
43513,pinhead,<span
43514,pinhead,"class=""l_row""><span>(repeats)</span></span>"
43515,pinhead,None
43516,pinhead,<span
43517,pinhead,"class=""l_row""><span>Gabba"
43518,pinhead,Gabba
43519,pinhead,nós
43520,pinhead,aceitamos
43521,pinhead,"você,"
43522,pinhead,nós
43523,pinhead,aceitamos
43524,pinhead,você
43525,pinhead,um
43526,pinhead,de
43527,pinhead,nós</span></span>
43528,pinhead,<span
43529,pinhead,"class=""l_row""><span>Eu"
43530,pinhead,não
43531,pinhead,quero
43532,pinhead,mais
43533,pinhead,ser
43534,pinhead,um
43535,pinhead,cabeça
43536,pinhead,de
43537,pinhead,prego.Eu
43538,pinhead,acabei
43539,pinhead,de
43540,pinhead,conhecer
43541,pinhead,uma
43542,pinhead,enfermeira
43543,pinhead,que
43544,pinhead,eu
43545,pinhead,poderia
43546,pinhead,gostar</span></span>
43547,pinhead,<span
43548,pinhead,"class=""l_row""><span>Eu"
43549,pinhead,não
43550,pinhead,quero
43551,pinhead,mais
43552,pinhead,ser
43553,pinhead,um
43554,pinhead,cabeça
43555,pinhead,de
43556,pinhead,prego.Eu
43557,pinhead,acabei
43558,pinhead,de
43559,pinhead,conhecer
43560,pinhead,uma
43561,pinhead,enfermeira
43562,pinhead,que
43563,pinhead,eu
43564,pinhead,poderia
43565,pinhead,gostar</span></span>
43566,pinhead,<span
43567,pinhead,"class=""l_row""><span>Todo"
43568,pinhead,mundo
43569,pinhead,está
43570,pinhead,me
43571,pinhead,acusando</span></span>
43572,pinhead,<span
43573,pinhead,"class=""l_row""><span>T-O-L-O</span></span>"
43574,pinhead,<span
43575,pinhead,"class=""l_row""><span>Todo"
43576,pinhead,mundo
43577,pinhead,está
43578,pinhead,me
43579,pinhead,acusando</span></span>
43580,pinhead,<span
43581,pinhead,"class=""l_row""><span>Eu"
43582,pinhead,não
43583,pinhead,quero
43584,pinhead,mais
43585,pinhead,ser
43586,pinhead,um
43587,pinhead,cabeça
43588,pinhead,de
43589,pinhead,prego.Eu
43590,pinhead,acabei
43591,pinhead,de
43592,pinhead,conhecer
43593,pinhead,uma
43594,pinhead,enfermeira
43595,pinhead,que
43596,pinhead,eu
43597,pinhead,poderia
43598,pinhead,gostar</span></span>
43599,pinhead,<span
43600,pinhead,"class=""l_row""><span>Gabba"
43601,pinhead,Gabba
43602,pinhead,Hey</span></span>
43603,pinhead,<span
43604,pinhead,"class=""l_row""><span>(...)</span></span>"
43605,pinhead,None
43935,pintando-no-kombao,Buceta
43936,pintando-no-kombao,só
43937,pintando-no-kombao,se
43938,pintando-no-kombao,falava
43939,pintando-no-kombao,de
43940,pintando-no-kombao,buceta
43941,pintando-no-kombao,no
43942,pintando-no-kombao,kombão.
43943,pintando-no-kombao,Tontera
43944,pintando-no-kombao,o
43945,pintando-no-kombao,que
43946,pintando-no-kombao,reinava
43947,pintando-no-kombao,era
43948,pintando-no-kombao,a
43949,pintando-no-kombao,tontera
43950,pintando-no-kombao,no
43951,pintando-no-kombao,kombão.
43952,pintando-no-kombao,Cacete
43953,pintando-no-kombao,um
43954,pintando-no-kombao,dia
43955,pintando-no-kombao,eu
43956,pintando-no-kombao,dei
43957,pintando-no-kombao,o
43958,pintando-no-kombao,maior
43959,pintando-no-kombao,cacete
43960,pintando-no-kombao,no
43961,pintando-no-kombao,kombão.
43962,pintando-no-kombao,Todo
43963,pintando-no-kombao,mundo
43964,pintando-no-kombao,muito
43965,pintando-no-kombao,doido
43966,pintando-no-kombao,Procurando
43967,pintando-no-kombao,diversão.
43968,pintando-no-kombao,E
43969,pintando-no-kombao,dirigir
43970,pintando-no-kombao,era
43971,pintando-no-kombao,um
43972,pintando-no-kombao,"tesão,"
43973,pintando-no-kombao,rolava
43974,pintando-no-kombao,até
43975,pintando-no-kombao,"competição,"
43976,pintando-no-kombao,Quem
43977,pintando-no-kombao,desse
43978,pintando-no-kombao,a
43979,pintando-no-kombao,tragada
43980,pintando-no-kombao,mais
43981,pintando-no-kombao,forte
43982,pintando-no-kombao,é
43983,pintando-no-kombao,que
43984,pintando-no-kombao,tocava
43985,pintando-no-kombao,o
43986,pintando-no-kombao,bichão.
43987,pintando-no-kombao,Rolasse
43988,pintando-no-kombao,um
43989,pintando-no-kombao,violão
43990,pintando-no-kombao,aí
43991,pintando-no-kombao,que
43992,pintando-no-kombao,era
43993,pintando-no-kombao,fudição
43994,pintando-no-kombao,Rolava
43995,pintando-no-kombao,desde
43996,pintando-no-kombao,bee
43997,pintando-no-kombao,gees
43998,pintando-no-kombao,até
43999,pintando-no-kombao,ratos
44000,pintando-no-kombao,de
44001,pintando-no-kombao,porão.
44002,pintando-no-kombao,Tudo
44003,pintando-no-kombao,loco
44004,pintando-no-kombao,e
44005,pintando-no-kombao,feliz
44006,pintando-no-kombao,até
44007,pintando-no-kombao,que
44008,pintando-no-kombao,enfim.
44009,pintando-no-kombao,Era
44010,pintando-no-kombao,melhor
44011,pintando-no-kombao,do
44012,pintando-no-kombao,que
44013,pintando-no-kombao,de
44014,pintando-no-kombao,"dia,"
44015,pintando-no-kombao,Meu
44016,pintando-no-kombao,pai
44017,pintando-no-kombao,não
44018,pintando-no-kombao,deixava
44019,pintando-no-kombao,eu
44020,pintando-no-kombao,andar.
44021,pintando-no-kombao,A
44022,pintando-no-kombao,negada
44023,pintando-no-kombao,ta
44024,pintando-no-kombao,na
44025,pintando-no-kombao,área
44026,pintando-no-kombao,Sem
44027,pintando-no-kombao,miséria
44028,pintando-no-kombao,é
44029,pintando-no-kombao,só
44030,pintando-no-kombao,beckão.
44031,pintando-no-kombao,Tá
44032,pintando-no-kombao,no
44033,pintando-no-kombao,fogo
44034,pintando-no-kombao,é
44035,pintando-no-kombao,pra
44036,pintando-no-kombao,se
44037,pintando-no-kombao,queimar.
44038,pintando-no-kombao,Doidão
44039,pintando-no-kombao,na
44040,pintando-no-kombao,kombi
44041,pintando-no-kombao,eu
44042,pintando-no-kombao,só
44043,pintando-no-kombao,"sorria,"
44044,pintando-no-kombao,Manda
44045,pintando-no-kombao,a
44046,pintando-no-kombao,mãe
44047,pintando-no-kombao,delas
44048,pintando-no-kombao,me
44049,pintando-no-kombao,pegar.
44050,pintando-no-kombao,None
44440,pompem,Tanta
44441,pompem,variedade
44442,pompem,de
44443,pompem,"cobra,"
44444,pompem,que
44445,pompem,apaixonou
44446,pompem,Agora
44447,pompem,ela
44448,pompem,é
44449,pompem,"viciada,"
44450,pompem,sorriso
44451,pompem,de
44452,pompem,orelha
44453,pompem,a
44454,pompem,orelha
44455,pompem,Atrás
44456,pompem,da
44457,pompem,"bicharada,"
44458,pompem,vive
44459,pompem,trepando
44460,pompem,nas
44461,pompem,telha
44462,pompem,Levou
44463,pompem,tanta
44464,pompem,"picada,"
44465,pompem,ficou
44466,pompem,cheia
44467,pompem,do
44468,pompem,calor
44469,pompem,A
44470,pompem,noite
44471,pompem,ela
44472,pompem,abre
44473,pompem,a
44474,pompem,janela
44475,pompem,que
44476,pompem,é
44477,pompem,pra
44478,pompem,mosquitada
44479,pompem,entrar
44480,pompem,A
44481,pompem,gente
44482,pompem,morde
44483,pompem,nela
44484,pompem,e
44485,pompem,ela
44486,pompem,coça
44487,pompem,devagar
44488,pompem,Mais
44489,pompem,alto
44490,pompem,-
44491,pompem,eu
44492,pompem,sou
44493,pompem,baixinho!
44494,pompem,Que
44495,pompem,é
44496,pompem,que
44497,pompem,há?
44498,pompem,Mais
44499,pompem,alto
44500,pompem,-
44501,pompem,Ela
44502,pompem,gritava
44503,pompem,mais
44504,pompem,alto
44505,pompem,e
44506,pompem,raca-raca
44507,pompem,relando
44508,pompem,no
44509,pompem,asfalto
44510,pompem,e
44511,pompem,Mais
44512,pompem,baixo
44513,pompem,-
44514,pompem,e
44515,pompem,eu
44516,pompem,gemendo
44517,pompem,mais
44518,pompem,baixo
44519,pompem,Mais
44520,pompem,baixo
44521,pompem,-
44522,pompem,o
44523,pompem,buraquinho
44524,pompem,é
44525,pompem,mais
44526,pompem,embaixo
44527,pompem,Mais
44528,pompem,baixo
44529,pompem,-
44530,pompem,e
44531,pompem,eu
44532,pompem,botava
44533,pompem,para
44534,pompem,baixo.
44535,pompem,Eu
44536,pompem,digo:
44537,pompem,Eita
44538,pompem,diacho!
44539,pompem,Ela
44540,pompem,é
44541,pompem,fêmea
44542,pompem,e
44543,pompem,eu
44544,pompem,sou
44545,pompem,macho
44546,pompem,Deita
44547,pompem,na
44548,pompem,"teia,"
44549,pompem,aranha
44550,pompem,"malvada,"
44551,pompem,que
44552,pompem,vai
44553,pompem,me
44554,pompem,devorar
44555,pompem,Casou
44556,pompem,com
44557,pompem,um
44558,pompem,borrachudo
44559,pompem,desde
44560,pompem,o
44561,pompem,nome
44562,pompem,ela
44563,pompem,gostou
44564,pompem,Caiçara
44565,pompem,da
44566,pompem,mais
44567,pompem,"doida,"
44568,pompem,dos
44569,pompem,cabelo
44570,pompem,cheio
44571,pompem,de
44572,pompem,nó
44573,pompem,Trocou
44574,pompem,a
44575,pompem,vida
44576,pompem,"moderna,"
44577,pompem,não
44578,pompem,larga
44579,pompem,mais
44580,pompem,do
44581,pompem,cipó
44582,pompem,Ia
44583,pompem,te
44584,pompem,morder
44585,pompem,com
44586,pompem,carinho
44587,pompem,e
44588,pompem,nadar
44589,pompem,na
44590,pompem,molhadinha
44591,pompem,E
44592,pompem,na
44593,pompem,noite
44594,pompem,em
44595,pompem,que
44596,pompem,"você,"
44597,pompem,"dormisse,"
44598,pompem,só
44599,pompem,de
44600,pompem,calcinha
44601,pompem,Ia
44602,pompem,pegar
44603,pompem,na
44604,pompem,dobrinha
44605,pompem,onde
44606,pompem,a
44607,pompem,carne
44608,pompem,é
44609,pompem,bem
44610,pompem,mais
44611,pompem,macia
44612,pompem,Deita
44613,pompem,na
44614,pompem,"teia,"
44615,pompem,aranha
44616,pompem,"malvada,"
44617,pompem,que
44618,pompem,vai
44619,pompem,me
44620,pompem,devorar
44621,pompem,None
44945,poquito-mas-healthy-food-,Dando
44946,poquito-mas-healthy-food-,um
44947,poquito-mas-healthy-food-,gole
44948,poquito-mas-healthy-food-,na
44949,poquito-mas-healthy-food-,porção
44950,poquito-mas-healthy-food-,que
44951,poquito-mas-healthy-food-,a
44952,poquito-mas-healthy-food-,dona
44953,poquito-mas-healthy-food-,Lídia
44954,poquito-mas-healthy-food-,preparou
44955,poquito-mas-healthy-food-,Disse
44956,poquito-mas-healthy-food-,que
44957,poquito-mas-healthy-food-,o
44958,poquito-mas-healthy-food-,bicho
44959,poquito-mas-healthy-food-,deu
44960,poquito-mas-healthy-food-,um
44961,poquito-mas-healthy-food-,pulo
44962,poquito-mas-healthy-food-,e
44963,poquito-mas-healthy-food-,num
44964,poquito-mas-healthy-food-,instante
44965,poquito-mas-healthy-food-,Se
44966,poquito-mas-healthy-food-,ouviu
44967,poquito-mas-healthy-food-,um
44968,poquito-mas-healthy-food-,assovio
44969,poquito-mas-healthy-food-,e
44970,poquito-mas-healthy-food-,o
44971,poquito-mas-healthy-food-,cocão
44972,poquito-mas-healthy-food-,desinchou
44973,poquito-mas-healthy-food-,"Oh,"
44974,poquito-mas-healthy-food-,milagre
44975,poquito-mas-healthy-food-,da
44976,poquito-mas-healthy-food-,medicina
44977,poquito-mas-healthy-food-,"Oh,"
44978,poquito-mas-healthy-food-,tá
44979,poquito-mas-healthy-food-,até
44980,poquito-mas-healthy-food-,hoje
44981,poquito-mas-healthy-food-,sem
44982,poquito-mas-healthy-food-,dar
44983,poquito-mas-healthy-food-,a
44984,poquito-mas-healthy-food-,vacina
44985,poquito-mas-healthy-food-,O
44986,poquito-mas-healthy-food-,tempo
44987,poquito-mas-healthy-food-,veio
44988,poquito-mas-healthy-food-,e
44989,poquito-mas-healthy-food-,a
44990,poquito-mas-healthy-food-,feiura
44991,poquito-mas-healthy-food-,dominou
44992,poquito-mas-healthy-food-,Ficou
44993,poquito-mas-healthy-food-,tão
44994,poquito-mas-healthy-food-,mole
44995,poquito-mas-healthy-food-,que
44996,poquito-mas-healthy-food-,foi
44997,poquito-mas-healthy-food-,preciso
44998,poquito-mas-healthy-food-,uns
44999,poquito-mas-healthy-food-,implantes
45000,poquito-mas-healthy-food-,E
45001,poquito-mas-healthy-food-,o
45002,poquito-mas-healthy-food-,cabelo
45003,poquito-mas-healthy-food-,que
45004,poquito-mas-healthy-food-,era
45005,poquito-mas-healthy-food-,lindo
45006,poquito-mas-healthy-food-,nunca
45007,poquito-mas-healthy-food-,mais
45008,poquito-mas-healthy-food-,penteou
45009,poquito-mas-healthy-food-,"Oh,"
45010,poquito-mas-healthy-food-,que
45011,poquito-mas-healthy-food-,coleção
45012,poquito-mas-healthy-food-,de
45013,poquito-mas-healthy-food-,ferida
45014,poquito-mas-healthy-food-,"Oh,"
45015,poquito-mas-healthy-food-,tá
45016,poquito-mas-healthy-food-,até
45017,poquito-mas-healthy-food-,hoje
45018,poquito-mas-healthy-food-,sem
45019,poquito-mas-healthy-food-,"dar,"
45020,poquito-mas-healthy-food-,minha
45021,poquito-mas-healthy-food-,filha
45022,poquito-mas-healthy-food-,Pra
45023,poquito-mas-healthy-food-,Teresina
45024,poquito-mas-healthy-food-,que
45025,poquito-mas-healthy-food-,lá
45026,poquito-mas-healthy-food-,tem
45027,poquito-mas-healthy-food-,com
45028,poquito-mas-healthy-food-,o
45029,poquito-mas-healthy-food-,que
45030,poquito-mas-healthy-food-,banhar
45031,poquito-mas-healthy-food-,(e
45032,poquito-mas-healthy-food-,vão
45033,poquito-mas-healthy-food-,mandar)
45034,poquito-mas-healthy-food-,Tomar
45035,poquito-mas-healthy-food-,um
45036,poquito-mas-healthy-food-,chá
45037,poquito-mas-healthy-food-,de
45038,poquito-mas-healthy-food-,flor-de-cajuína
45039,poquito-mas-healthy-food-,(ô
45040,poquito-mas-healthy-food-,cherin
45041,poquito-mas-healthy-food-,bom)
45042,poquito-mas-healthy-food-,Adeus
45043,poquito-mas-healthy-food-,"menina,"
45044,poquito-mas-healthy-food-,deixo
45045,poquito-mas-healthy-food-,um
45046,poquito-mas-healthy-food-,beijo
45047,poquito-mas-healthy-food-,eu
45048,poquito-mas-healthy-food-,vou
45049,poquito-mas-healthy-food-,voltar
45050,poquito-mas-healthy-food-,Mariazinha
45051,poquito-mas-healthy-food-,vamos
45052,poquito-mas-healthy-food-,visitar
45053,poquito-mas-healthy-food-,o
45054,poquito-mas-healthy-food-,doutor
45055,poquito-mas-healthy-food-,Ela
45056,poquito-mas-healthy-food-,assustou
45057,poquito-mas-healthy-food-,o
45058,poquito-mas-healthy-food-,motorista
45059,poquito-mas-healthy-food-,na
45060,poquito-mas-healthy-food-,corrida
45061,poquito-mas-healthy-food-,E
45062,poquito-mas-healthy-food-,a
45063,poquito-mas-healthy-food-,enfermeira
45064,poquito-mas-healthy-food-,coitadinha
45065,poquito-mas-healthy-food-,quando
45066,poquito-mas-healthy-food-,viu
45067,poquito-mas-healthy-food-,desmaiou
45068,poquito-mas-healthy-food-,"Oh,"
45069,poquito-mas-healthy-food-,ficou
45070,poquito-mas-healthy-food-,com
45071,poquito-mas-healthy-food-,raiva
45072,poquito-mas-healthy-food-,da
45073,poquito-mas-healthy-food-,amiga
45074,poquito-mas-healthy-food-,"Oh,"
45075,poquito-mas-healthy-food-,tá
45076,poquito-mas-healthy-food-,até
45077,poquito-mas-healthy-food-,hoje
45078,poquito-mas-healthy-food-,sem
45079,poquito-mas-healthy-food-,"dar,"
45080,poquito-mas-healthy-food-,minha
45081,poquito-mas-healthy-food-,filha
45082,poquito-mas-healthy-food-,Pra
45083,poquito-mas-healthy-food-,Teresina
45084,poquito-mas-healthy-food-,que
45085,poquito-mas-healthy-food-,lá
45086,poquito-mas-healthy-food-,tem
45087,poquito-mas-healthy-food-,com
45088,poquito-mas-healthy-food-,o
45089,poquito-mas-healthy-food-,que
45090,poquito-mas-healthy-food-,banhar
45091,poquito-mas-healthy-food-,(e
45092,poquito-mas-healthy-food-,vão
45093,poquito-mas-healthy-food-,mandar)
45094,poquito-mas-healthy-food-,Tomar
45095,poquito-mas-healthy-food-,um
45096,poquito-mas-healthy-food-,chá
45097,poquito-mas-healthy-food-,de
45098,poquito-mas-healthy-food-,flor-de-cajuína
45099,poquito-mas-healthy-food-,(ô
45100,poquito-mas-healthy-food-,cherin
45101,poquito-mas-healthy-food-,bom)
45102,poquito-mas-healthy-food-,Adeus
45103,poquito-mas-healthy-food-,"menina,"
45104,poquito-mas-healthy-food-,deixo
45105,poquito-mas-healthy-food-,um
45106,poquito-mas-healthy-food-,beijo
45107,poquito-mas-healthy-food-,eu
45108,poquito-mas-healthy-food-,vou
45109,poquito-mas-healthy-food-,voltar
45110,poquito-mas-healthy-food-,Pra
45111,poquito-mas-healthy-food-,Teresina
45112,poquito-mas-healthy-food-,que
45113,poquito-mas-healthy-food-,lá
45114,poquito-mas-healthy-food-,tem
45115,poquito-mas-healthy-food-,com
45116,poquito-mas-healthy-food-,o
45117,poquito-mas-healthy-food-,que
45118,poquito-mas-healthy-food-,banhar
45119,poquito-mas-healthy-food-,(e
45120,poquito-mas-healthy-food-,vão
45121,poquito-mas-healthy-food-,mandar)
45122,poquito-mas-healthy-food-,Tomar
45123,poquito-mas-healthy-food-,um
45124,poquito-mas-healthy-food-,chá
45125,poquito-mas-healthy-food-,de
45126,poquito-mas-healthy-food-,flor-de-cajuína
45127,poquito-mas-healthy-food-,(ô
45128,poquito-mas-healthy-food-,cherin
45129,poquito-mas-healthy-food-,bom)
45130,poquito-mas-healthy-food-,Adeus
45131,poquito-mas-healthy-food-,"menina,"
45132,poquito-mas-healthy-food-,deixo
45133,poquito-mas-healthy-food-,um
45134,poquito-mas-healthy-food-,beijo
45135,poquito-mas-healthy-food-,eu
45136,poquito-mas-healthy-food-,vou
45137,poquito-mas-healthy-food-,voltar
45138,poquito-mas-healthy-food-,None
45450,princesinha,onde
45451,princesinha,eu
45452,princesinha,passo
45453,princesinha,imaginando
45454,princesinha,poesia
45455,princesinha,que
45456,princesinha,é
45457,princesinha,pra
45458,princesinha,musicar...
45459,princesinha,escuta
45460,princesinha,essa
45461,princesinha,canção
45462,princesinha,que
45463,princesinha,eu
45464,princesinha,fiz
45465,princesinha,pra
45466,princesinha,te
45467,princesinha,cantar...uoouoo
45468,princesinha,Princesinha
45469,princesinha,linda
45470,princesinha,do
45471,princesinha,meu
45472,princesinha,"coração,"
45473,princesinha,conquistada
45474,princesinha,na
45475,princesinha,"malícia,"
45476,princesinha,com
45477,princesinha,esse
45478,princesinha,jeito
45479,princesinha,de
45480,princesinha,"felina,"
45481,princesinha,abala
45482,princesinha,mais
45483,princesinha,que
45484,princesinha,bala
45485,princesinha,de
45486,princesinha,canhão.
45487,princesinha,Princesinha...(3x)
45488,princesinha,Ela
45489,princesinha,é
45490,princesinha,minha......
45491,princesinha,Princesinha
45492,princesinha,linda
45493,princesinha,do
45494,princesinha,meu
45495,princesinha,"coração,"
45496,princesinha,conquistada
45497,princesinha,na
45498,princesinha,"malícia,"
45499,princesinha,com
45500,princesinha,esse
45501,princesinha,jeito
45502,princesinha,de
45503,princesinha,"felina,"
45504,princesinha,abala
45505,princesinha,mais
45506,princesinha,que
45507,princesinha,bala
45508,princesinha,de
45509,princesinha,canhão.
45510,princesinha,Ela
45511,princesinha,é
45512,princesinha,minha......
45513,princesinha,Princesinha...(3x)
45514,princesinha,None
45955,rapante,Já
45956,rapante,são
45957,rapante,quatro
45958,rapante,da
45959,rapante,matina
45960,rapante,e
45961,rapante,eu
45962,rapante,tenho
45963,rapante,que
45964,rapante,me
45965,rapante,virar
45966,rapante,Comendo
45967,rapante,a
45968,rapante,pedra
45969,rapante,eu
45970,rapante,desenvolvi
45971,rapante,a
45972,rapante,proteína
45973,rapante,Que
45974,rapante,nenhuma
45975,rapante,cocaína
45976,rapante,dá
45977,rapante,a
45978,rapante,força
45979,rapante,que
45980,rapante,ela
45981,rapante,dá
45982,rapante,êh!
45983,rapante,Lá
45984,rapante,onde
45985,rapante,eu
45986,rapante,moro
45987,rapante,é
45988,rapante,onde
45989,rapante,ninguém
45990,rapante,fica
45991,rapante,à
45992,rapante,toa
45993,rapante,O
45994,rapante,rabo
45995,rapante,arranca
45996,rapante,e
45997,rapante,o
45998,rapante,peido
45999,rapante,avoa
46000,rapante,ninguém
46001,rapante,para
46002,rapante,de
46003,rapante,cagá
46004,rapante,Menina
46005,rapante,linda
46006,rapante,na
46007,rapante,parada
46008,rapante,de
46009,rapante,baú
46010,rapante,Se
46011,rapante,pego
46012,rapante,meio
46013,rapante,tocada
46014,rapante,acho
46015,rapante,que
46016,rapante,vou
46017,rapante,comer
46018,rapante,seu
46019,rapante,cu
46020,rapante,Vou
46021,rapante,a
46022,rapante,pé
46023,rapante,até
46024,rapante,a
46025,rapante,Bahia
46026,rapante,e
46027,rapante,não
46028,rapante,paro
46029,rapante,pra
46030,rapante,descansar
46031,rapante,E
46032,rapante,não
46033,rapante,ofende
46034,rapante,o
46035,rapante,aparelho
46036,rapante,digestivo
46037,rapante,É
46038,rapante,só
46039,rapante,um
46040,rapante,dispositivo
46041,rapante,que
46042,rapante,eu
46043,rapante,tenho
46044,rapante,para
46045,rapante,falar
46046,rapante,Sem
46047,rapante,ela
46048,rapante,eu
46049,rapante,não
46050,rapante,falo
46051,rapante,Com
46052,rapante,ela
46053,rapante,eu
46054,rapante,não
46055,rapante,me
46056,rapante,calo
46057,rapante,Menina
46058,rapante,de
46059,rapante,Brasília
46060,rapante,ou
46061,rapante,de
46062,rapante,qualquer
46063,rapante,lugar
46064,rapante,Ouça
46065,rapante,o
46066,rapante,que
46067,rapante,o
46068,rapante,Paraíba
46069,rapante,féla
46070,rapante,da
46071,rapante,puta
46072,rapante,aqui
46073,rapante,tem
46074,rapante,pra
46075,rapante,dizer
46076,rapante,Já
46077,rapante,são
