,Musicas,Acordes
35189,requiem-para-uma-flor,Bm4
35190,requiem-para-uma-flor,E9
35191,requiem-para-uma-flor,F#m7
35360,rocknroll,E
35361,rocknroll,A
35362,rocknroll,B
35363,rocknroll,E
35364,rocknroll,A
35365,rocknroll,B
35366,rocknroll,E
35367,rocknroll,A
35368,rocknroll,B
35369,rocknroll,E
35370,rocknroll,B
35371,rocknroll,E
35372,rocknroll,A
35373,rocknroll,B
35374,rocknroll,E
35375,rocknroll,A
35376,rocknroll,B
35377,rocknroll,E
35378,rocknroll,A
35379,rocknroll,B
35380,rocknroll,E
35381,rocknroll,E
35382,rocknroll,A
35383,rocknroll,B
35384,rocknroll,E
35385,rocknroll,A
35386,rocknroll,B
35387,rocknroll,E
35388,rocknroll,A
35389,rocknroll,B
35390,rocknroll,E
35391,rocknroll,B
35392,rocknroll,E
35393,rocknroll,A
35394,rocknroll,B
35395,rocknroll,E
35396,rocknroll,A
35397,rocknroll,B
35398,rocknroll,E
35399,rocknroll,A
35400,rocknroll,B
35401,rocknroll,E
35581,rock-das-aranhas,C7
35582,rock-das-aranhas,G
35583,rock-das-aranhas,F
35584,rock-das-aranhas,C
35585,rock-das-aranhas,G
35586,rock-das-aranhas,C7
35587,rock-das-aranhas,G
35588,rock-das-aranhas,F
35589,rock-das-aranhas,C
35590,rock-das-aranhas,G
35591,rock-das-aranhas,C7
35592,rock-das-aranhas,G
35593,rock-das-aranhas,F
35594,rock-das-aranhas,C
35595,rock-das-aranhas,G
35596,rock-das-aranhas,C7
35597,rock-das-aranhas,G
35598,rock-das-aranhas,F
35599,rock-das-aranhas,C
35600,rock-das-aranhas,G
35601,rock-das-aranhas,C7
35602,rock-das-aranhas,F
35603,rock-das-aranhas,C7
35604,rock-das-aranhas,G
35605,rock-das-aranhas,F
35606,rock-das-aranhas,C
35607,rock-das-aranhas,G
35608,rock-das-aranhas,C
35802,rock-do-diabo,E
35803,rock-do-diabo,E°
35804,rock-do-diabo,E4
35805,rock-do-diabo,E
35806,rock-do-diabo,E
35807,rock-do-diabo,E°
35808,rock-do-diabo,E4
35809,rock-do-diabo,E
35810,rock-do-diabo,E
35811,rock-do-diabo,E
35812,rock-do-diabo,C
35813,rock-do-diabo,B7
35814,rock-do-diabo,A
35815,rock-do-diabo,E
35816,rock-do-diabo,F
35817,rock-do-diabo,E
35818,rock-do-diabo,A
35819,rock-do-diabo,E
35820,rock-do-diabo,G
35821,rock-do-diabo,D
35822,rock-do-diabo,E
35823,rock-do-diabo,C
35824,rock-do-diabo,B7
35825,rock-do-diabo,A
35826,rock-do-diabo,E
35827,rock-do-diabo,F
35828,rock-do-diabo,E
35829,rock-do-diabo,A
35830,rock-do-diabo,E
35831,rock-do-diabo,G
35832,rock-do-diabo,D
35833,rock-do-diabo,E
35834,rock-do-diabo,E
35835,rock-do-diabo,C
35836,rock-do-diabo,E
35837,rock-do-diabo,C
35838,rock-do-diabo,B7
35839,rock-do-diabo,A
35840,rock-do-diabo,E
35841,rock-do-diabo,B7
35842,rock-do-diabo,A
35843,rock-do-diabo,E
35844,rock-do-diabo,E
35845,rock-do-diabo,C
35846,rock-do-diabo,B7
35847,rock-do-diabo,A
35848,rock-do-diabo,E
35849,rock-do-diabo,F
35850,rock-do-diabo,E
35851,rock-do-diabo,A
35852,rock-do-diabo,E
35853,rock-do-diabo,G
35854,rock-do-diabo,D
35855,rock-do-diabo,E
35856,rock-do-diabo,E
35857,rock-do-diabo,A
35858,rock-do-diabo,E
35859,rock-do-diabo,B7
35860,rock-do-diabo,C
35861,rock-do-diabo,D
35862,rock-do-diabo,A
35863,rock-do-diabo,C
35864,rock-do-diabo,B7
35865,rock-do-diabo,A
35866,rock-do-diabo,E
36023,rockixe,E7
36024,rockixe,E7
36025,rockixe,A7
36026,rockixe,E7
36027,rockixe,A7
36028,rockixe,E7
36029,rockixe,B7
36030,rockixe,A7
36031,rockixe,E7
36032,rockixe,E7
36033,rockixe,A7
36034,rockixe,E7
36035,rockixe,A7
36036,rockixe,E7
36037,rockixe,B7
36038,rockixe,A7
36039,rockixe,E7
36040,rockixe,E7
36041,rockixe,A7
36042,rockixe,E7
36043,rockixe,A7
36044,rockixe,E7
36045,rockixe,B7
36046,rockixe,A7
36047,rockixe,E7
36048,rockixe,E7
36049,rockixe,A7
36050,rockixe,E7
36051,rockixe,A7
36052,rockixe,E7
36053,rockixe,B7
36054,rockixe,A7
36055,rockixe,E7
36056,rockixe,E7
36057,rockixe,A7
36058,rockixe,E7
36059,rockixe,A7
36060,rockixe,E7
36061,rockixe,B7
36062,rockixe,A7
36063,rockixe,E7
36244,rockixe-2,A
36245,rockixe-2,C
36246,rockixe-2,G
36247,rockixe-2,A
36248,rockixe-2,A
36249,rockixe-2,C
36250,rockixe-2,D
36251,rockixe-2,A
36252,rockixe-2,C
36253,rockixe-2,F
36254,rockixe-2,E
36255,rockixe-2,A
36256,rockixe-2,D
36257,rockixe-2,A
36258,rockixe-2,D
36259,rockixe-2,A
36260,rockixe-2,E
36261,rockixe-2,D
36262,rockixe-2,A
36263,rockixe-2,A
36264,rockixe-2,C
36265,rockixe-2,D
36266,rockixe-2,A
36267,rockixe-2,C
36268,rockixe-2,F
36269,rockixe-2,E
36270,rockixe-2,A
36271,rockixe-2,D
36272,rockixe-2,A
36273,rockixe-2,D
36274,rockixe-2,A
36275,rockixe-2,E
36276,rockixe-2,D
36277,rockixe-2,A
36278,rockixe-2,A
36279,rockixe-2,C
36280,rockixe-2,D
36281,rockixe-2,A
36282,rockixe-2,C
36283,rockixe-2,F
36284,rockixe-2,E
36285,rockixe-2,A
36286,rockixe-2,D
36287,rockixe-2,A
36288,rockixe-2,D
36289,rockixe-2,A
36290,rockixe-2,E
36291,rockixe-2,D
36292,rockixe-2,A
36293,rockixe-2,A
36294,rockixe-2,C
36295,rockixe-2,D
36296,rockixe-2,A
36297,rockixe-2,C
36298,rockixe-2,F
36299,rockixe-2,E
36300,rockixe-2,A
36301,rockixe-2,D
36302,rockixe-2,A
36303,rockixe-2,D
36304,rockixe-2,A
36305,rockixe-2,E
36306,rockixe-2,D
36307,rockixe-2,A
36308,rockixe-2,A
36309,rockixe-2,E
36310,rockixe-2,A
36311,rockixe-2,D
36312,rockixe-2,A
36313,rockixe-2,D
36314,rockixe-2,A
36315,rockixe-2,E
36316,rockixe-2,D
36317,rockixe-2,A
36318,rockixe-2,C
36319,rockixe-2,B
36320,rockixe-2,Bb
36321,rockixe-2,A
36465,rua-augusta,A
36466,rua-augusta,C
36467,rua-augusta,D
36468,rua-augusta,A
36469,rua-augusta,D
36470,rua-augusta,E
36471,rua-augusta,D
36472,rua-augusta,A
36473,rua-augusta,A7
36474,rua-augusta,E
36475,rua-augusta,D
36476,rua-augusta,A
36477,rua-augusta,E
36478,rua-augusta,A
36479,rua-augusta,C
36480,rua-augusta,D
36481,rua-augusta,A
36482,rua-augusta,D
36483,rua-augusta,E
36484,rua-augusta,D
36485,rua-augusta,A
36486,rua-augusta,A7
36487,rua-augusta,E
36488,rua-augusta,D
36489,rua-augusta,A
36490,rua-augusta,E
36491,rua-augusta,A
36492,rua-augusta,C
36493,rua-augusta,D
36494,rua-augusta,A
36495,rua-augusta,D
36496,rua-augusta,A
36497,rua-augusta,A7
36498,rua-augusta,D
36499,rua-augusta,D#°
36500,rua-augusta,A
36501,rua-augusta,F#
36502,rua-augusta,Bm
36503,rua-augusta,F7
36504,rua-augusta,E7
36505,rua-augusta,A
36506,rua-augusta,D
36507,rua-augusta,A
36508,rua-augusta,D
36509,rua-augusta,F
36510,rua-augusta,F#
36511,rua-augusta,G
36512,rua-augusta,G#
36513,rua-augusta,A
36514,rua-augusta,A
36515,rua-augusta,D
36516,rua-augusta,A
36517,rua-augusta,A7
36518,rua-augusta,D
36519,rua-augusta,D#°
36520,rua-augusta,A
36521,rua-augusta,F#
36522,rua-augusta,Bm
36523,rua-augusta,F7
36524,rua-augusta,E7
36525,rua-augusta,A
36526,rua-augusta,D
36527,rua-augusta,A
36528,rua-augusta,D
36529,rua-augusta,F
36530,rua-augusta,F#
36531,rua-augusta,G
36532,rua-augusta,G#
36533,rua-augusta,A
36686,sos,G
36687,sos,A
36688,sos,C
36689,sos,G
36690,sos,D
36691,sos,G
36692,sos,A
36693,sos,C
36694,sos,D
36695,sos,G
36696,sos,A
36697,sos,C
36698,sos,D
36699,sos,G
36700,sos,A
36701,sos,C
36702,sos,D
36703,sos,G
36704,sos,G7
36705,sos,C
36706,sos,D
36707,sos,Bm
36708,sos,Em
36709,sos,C
36710,sos,D
36711,sos,G
36712,sos,G7
36713,sos,C
36714,sos,D
36715,sos,Bm
36716,sos,Em
36717,sos,C
36718,sos,D
36719,sos,G
36720,sos,G
36721,sos,A
36722,sos,C
36723,sos,G
36724,sos,D
36725,sos,G
36726,sos,A
36727,sos,C
36728,sos,D
36729,sos,G
36730,sos,A
36731,sos,C
36732,sos,D
36733,sos,G
36734,sos,A
36735,sos,C
36736,sos,D
36737,sos,G
36738,sos,G7
36739,sos,C
36740,sos,D
36741,sos,Bm
36742,sos,Em
36743,sos,C
36744,sos,D
36745,sos,G
36746,sos,G7
36747,sos,C
36748,sos,D
36749,sos,Bm
36750,sos,Em
36751,sos,C
36752,sos,D
36753,sos,G
36754,sos,Em
36755,sos,C
36756,sos,D
36757,sos,G
36758,sos,Em
36759,sos,C
36760,sos,D
36761,sos,G
36762,sos,A
36763,sos,C
36764,sos,G
36907,sapato-36,E
36908,sapato-36,G
36909,sapato-36,A
36910,sapato-36,E
36911,sapato-36,G
36912,sapato-36,A
36913,sapato-36,E
36914,sapato-36,E
36915,sapato-36,D
36916,sapato-36,A
36917,sapato-36,E
36918,sapato-36,D
36919,sapato-36,A
36920,sapato-36,E
36921,sapato-36,D
36922,sapato-36,A
36923,sapato-36,E
36924,sapato-36,G
36925,sapato-36,A
36926,sapato-36,E
36927,sapato-36,G
36928,sapato-36,A
36929,sapato-36,E
36930,sapato-36,G
36931,sapato-36,A
36932,sapato-36,E
36933,sapato-36,D
36934,sapato-36,A
36935,sapato-36,E
36936,sapato-36,D
36937,sapato-36,A
36938,sapato-36,E
36939,sapato-36,D
36940,sapato-36,A
36941,sapato-36,E
36942,sapato-36,G
36943,sapato-36,A
36944,sapato-36,E
36945,sapato-36,G
36946,sapato-36,A
36947,sapato-36,E
36948,sapato-36,C
36949,sapato-36,Bm
36950,sapato-36,Em
36951,sapato-36,A
36952,sapato-36,C
36953,sapato-36,Bm
36954,sapato-36,Em
36955,sapato-36,A
36956,sapato-36,C
36957,sapato-36,Bm
36958,sapato-36,C
36959,sapato-36,Bm
36960,sapato-36,E
36961,sapato-36,D
36962,sapato-36,A
36963,sapato-36,E
36964,sapato-36,D
36965,sapato-36,A
36966,sapato-36,E
36967,sapato-36,D
36968,sapato-36,A
36969,sapato-36,E
36970,sapato-36,G
36971,sapato-36,A
36972,sapato-36,E
36973,sapato-36,G
36974,sapato-36,A
36975,sapato-36,E
36976,sapato-36,C
36977,sapato-36,Bm
36978,sapato-36,Em
36979,sapato-36,A
36980,sapato-36,C
36981,sapato-36,Bm
36982,sapato-36,Em
36983,sapato-36,A
36984,sapato-36,C
36985,sapato-36,Bm
36986,sapato-36,C
36987,sapato-36,Bm
36988,sapato-36,E
36989,sapato-36,D
36990,sapato-36,A
36991,sapato-36,E
36992,sapato-36,D
36993,sapato-36,A
36994,sapato-36,E
36995,sapato-36,D
36996,sapato-36,A
36997,sapato-36,E
36998,sapato-36,G
36999,sapato-36,A
37000,sapato-36,E
37001,sapato-36,G
37002,sapato-36,A
37003,sapato-36,E
37004,sapato-36,G
37005,sapato-36,A
37006,sapato-36,E
37007,sapato-36,B
37008,sapato-36,F#/A#
37128,se-ainda-existe-amor,A
37129,se-ainda-existe-amor,A
37130,se-ainda-existe-amor,A
37131,se-ainda-existe-amor,Bm
37132,se-ainda-existe-amor,D
37133,se-ainda-existe-amor,E
37134,se-ainda-existe-amor,A
37135,se-ainda-existe-amor,A7
37136,se-ainda-existe-amor,D
37137,se-ainda-existe-amor,E
37138,se-ainda-existe-amor,A
37139,se-ainda-existe-amor,E
37140,se-ainda-existe-amor,A
37141,se-ainda-existe-amor,C#m
37142,se-ainda-existe-amor,D
37143,se-ainda-existe-amor,E
37144,se-ainda-existe-amor,A
37145,se-ainda-existe-amor,C#m
37146,se-ainda-existe-amor,D
37147,se-ainda-existe-amor,E
37148,se-ainda-existe-amor,A
37149,se-ainda-existe-amor,A
37150,se-ainda-existe-amor,Bm
37151,se-ainda-existe-amor,D
37152,se-ainda-existe-amor,E
37153,se-ainda-existe-amor,A
37154,se-ainda-existe-amor,A7
37155,se-ainda-existe-amor,D
37156,se-ainda-existe-amor,E
37157,se-ainda-existe-amor,A
37158,se-ainda-existe-amor,E
37159,se-ainda-existe-amor,A
37160,se-ainda-existe-amor,C#m
37161,se-ainda-existe-amor,D
37162,se-ainda-existe-amor,E
37163,se-ainda-existe-amor,A
37164,se-ainda-existe-amor,C#m
37165,se-ainda-existe-amor,D
37166,se-ainda-existe-amor,E
37167,se-ainda-existe-amor,A
37168,se-ainda-existe-amor,A
37169,se-ainda-existe-amor,Bm
37170,se-ainda-existe-amor,D
37171,se-ainda-existe-amor,E
37172,se-ainda-existe-amor,A
37173,se-ainda-existe-amor,A7
37174,se-ainda-existe-amor,D
37175,se-ainda-existe-amor,E
37176,se-ainda-existe-amor,A
37177,se-ainda-existe-amor,E
37178,se-ainda-existe-amor,A
37179,se-ainda-existe-amor,C#m
37180,se-ainda-existe-amor,D
37181,se-ainda-existe-amor,E
37182,se-ainda-existe-amor,A
37183,se-ainda-existe-amor,C#m
37184,se-ainda-existe-amor,D
37185,se-ainda-existe-amor,E
37186,se-ainda-existe-amor,A
37187,se-ainda-existe-amor,C#m
37188,se-ainda-existe-amor,D
37189,se-ainda-existe-amor,E
37349,se-radio-nao-toca,A
37350,se-radio-nao-toca,A6
37351,se-radio-nao-toca,A7
37352,se-radio-nao-toca,B
37353,se-radio-nao-toca,C
37354,se-radio-nao-toca,A
37355,se-radio-nao-toca,A6
37356,se-radio-nao-toca,A7
37357,se-radio-nao-toca,D
37358,se-radio-nao-toca,A
37359,se-radio-nao-toca,A6
37360,se-radio-nao-toca,A7
37361,se-radio-nao-toca,E
37362,se-radio-nao-toca,D
37363,se-radio-nao-toca,D
37364,se-radio-nao-toca,D#
37365,se-radio-nao-toca,E
37366,se-radio-nao-toca,A
37367,se-radio-nao-toca,A6
37368,se-radio-nao-toca,A7
37369,se-radio-nao-toca,D
37370,se-radio-nao-toca,A
37371,se-radio-nao-toca,D
37372,se-radio-nao-toca,E
37373,se-radio-nao-toca,D#
37374,se-radio-nao-toca,D
37375,se-radio-nao-toca,A
37376,se-radio-nao-toca,A6
37377,se-radio-nao-toca,A7
37378,se-radio-nao-toca,C
37379,se-radio-nao-toca,B
37380,se-radio-nao-toca,A
37381,se-radio-nao-toca,A6
37382,se-radio-nao-toca,A7
37383,se-radio-nao-toca,D
37384,se-radio-nao-toca,A
37385,se-radio-nao-toca,A6
37386,se-radio-nao-toca,A7
37387,se-radio-nao-toca,E
37388,se-radio-nao-toca,D
37389,se-radio-nao-toca,D
37390,se-radio-nao-toca,D#
37391,se-radio-nao-toca,E
37392,se-radio-nao-toca,A
37393,se-radio-nao-toca,A6
37394,se-radio-nao-toca,A7
37395,se-radio-nao-toca,D
37396,se-radio-nao-toca,A
37397,se-radio-nao-toca,D
37570,seculo-xxi,E
37571,seculo-xxi,C#m
37572,seculo-xxi,F#m
37573,seculo-xxi,B7
37574,seculo-xxi,E
37575,seculo-xxi,C#m
37576,seculo-xxi,F#m
37577,seculo-xxi,B7
37578,seculo-xxi,E
37579,seculo-xxi,C#m
37580,seculo-xxi,F#m
37581,seculo-xxi,B7
37582,seculo-xxi,E
37583,seculo-xxi,G#m
37584,seculo-xxi,A
37585,seculo-xxi,E
37586,seculo-xxi,C#m
37587,seculo-xxi,E
37588,seculo-xxi,A
37589,seculo-xxi,B7
37590,seculo-xxi,E
37591,seculo-xxi,B7
37592,seculo-xxi,E
37593,seculo-xxi,C#m
37594,seculo-xxi,F#m
37595,seculo-xxi,B7
37596,seculo-xxi,E
37597,seculo-xxi,C#m
37598,seculo-xxi,F#m
37599,seculo-xxi,B7
37600,seculo-xxi,E
37601,seculo-xxi,C#m
37602,seculo-xxi,F#m
37603,seculo-xxi,B7
37604,seculo-xxi,A
37605,seculo-xxi,B7
37606,seculo-xxi,E
37607,seculo-xxi,A
37608,seculo-xxi,B7
37609,seculo-xxi,E
37610,seculo-xxi,A
37611,seculo-xxi,B7
37612,seculo-xxi,E
37791,segredo-da-luz,D
37792,segredo-da-luz,C
37793,segredo-da-luz,Bm7
37794,segredo-da-luz,Am9
37795,segredo-da-luz,G
37796,segredo-da-luz,G
37797,segredo-da-luz,A7
37798,segredo-da-luz,C
37799,segredo-da-luz,D
37800,segredo-da-luz,C
37801,segredo-da-luz,G
37802,segredo-da-luz,G
37803,segredo-da-luz,A7
37804,segredo-da-luz,C
37805,segredo-da-luz,D
37806,segredo-da-luz,C
37807,segredo-da-luz,G
37808,segredo-da-luz,D
37809,segredo-da-luz,C
37810,segredo-da-luz,D
37811,segredo-da-luz,C
37812,segredo-da-luz,F
37813,segredo-da-luz,G
37814,segredo-da-luz,D
37815,segredo-da-luz,C
37816,segredo-da-luz,Bm7
37817,segredo-da-luz,Am7
37818,segredo-da-luz,Em7
37819,segredo-da-luz,Bm7
37820,segredo-da-luz,Am7/G
37821,segredo-da-luz,D
37822,segredo-da-luz,G
37823,segredo-da-luz,A7
37824,segredo-da-luz,C
37825,segredo-da-luz,G
37826,segredo-da-luz,C
37827,segredo-da-luz,G
37828,segredo-da-luz,D
37829,segredo-da-luz,C
37830,segredo-da-luz,G
37831,segredo-da-luz,D
37832,segredo-da-luz,C
38012,senhor-da-guerra,A7
38013,senhor-da-guerra,B7
38014,senhor-da-guerra,D
38015,senhor-da-guerra,A
38016,senhor-da-guerra,D
38017,senhor-da-guerra,A
38018,senhor-da-guerra,D
38019,senhor-da-guerra,A
38020,senhor-da-guerra,D
38021,senhor-da-guerra,A
38022,senhor-da-guerra,D
38023,senhor-da-guerra,A
38024,senhor-da-guerra,B7
38025,senhor-da-guerra,E7
38026,senhor-da-guerra,A
38027,senhor-da-guerra,D
38028,senhor-da-guerra,E
38029,senhor-da-guerra,A
38030,senhor-da-guerra,F#m
38031,senhor-da-guerra,D
38032,senhor-da-guerra,E
38033,senhor-da-guerra,A
38034,senhor-da-guerra,A7
38035,senhor-da-guerra,D
38036,senhor-da-guerra,E
38037,senhor-da-guerra,A
38038,senhor-da-guerra,F#m
38039,senhor-da-guerra,D
38040,senhor-da-guerra,E
38041,senhor-da-guerra,A
38042,senhor-da-guerra,F7
38043,senhor-da-guerra,Bb7
38044,senhor-da-guerra,C7
38045,senhor-da-guerra,Eb
38046,senhor-da-guerra,Bb
38047,senhor-da-guerra,Eb
38048,senhor-da-guerra,Bb
38049,senhor-da-guerra,Eb
38050,senhor-da-guerra,Bb
38051,senhor-da-guerra,Eb
38052,senhor-da-guerra,Bb
38053,senhor-da-guerra,C7
38054,senhor-da-guerra,F7
38055,senhor-da-guerra,Bb
38056,senhor-da-guerra,Eb
38057,senhor-da-guerra,F
38058,senhor-da-guerra,Bb
38059,senhor-da-guerra,Gm
38060,senhor-da-guerra,Eb
38061,senhor-da-guerra,F
38062,senhor-da-guerra,Bb
38063,senhor-da-guerra,Bb7
38064,senhor-da-guerra,Eb
38065,senhor-da-guerra,F
38066,senhor-da-guerra,Bb
38067,senhor-da-guerra,Gm
38068,senhor-da-guerra,Eb
38069,senhor-da-guerra,F
38070,senhor-da-guerra,Bb
38233,senhora-dona-persona,E7
38234,senhora-dona-persona,G
38235,senhora-dona-persona,A7
38236,senhora-dona-persona,E7
38237,senhora-dona-persona,E7
38238,senhora-dona-persona,G
38239,senhora-dona-persona,A7
38240,senhora-dona-persona,E7
38241,senhora-dona-persona,A7
38242,senhora-dona-persona,G7
38243,senhora-dona-persona,E7
38244,senhora-dona-persona,B7
38245,senhora-dona-persona,A7
38246,senhora-dona-persona,E7
38247,senhora-dona-persona,E7
38248,senhora-dona-persona,G
38249,senhora-dona-persona,A
38250,senhora-dona-persona,E7
38251,senhora-dona-persona,G
38252,senhora-dona-persona,A7
38253,senhora-dona-persona,E7
38254,senhora-dona-persona,A7
38255,senhora-dona-persona,G7
38256,senhora-dona-persona,E7
38257,senhora-dona-persona,B7
38258,senhora-dona-persona,A7
38259,senhora-dona-persona,E7
38260,senhora-dona-persona,E7
38261,senhora-dona-persona,G
38262,senhora-dona-persona,A
38263,senhora-dona-persona,E7
38454,sessao-das-dez,Dm
38455,sessao-das-dez,E7
38456,sessao-das-dez,Am
38457,sessao-das-dez,Am/G
38458,sessao-das-dez,F
38459,sessao-das-dez,E
38460,sessao-das-dez,Am
38461,sessao-das-dez,D7
38462,sessao-das-dez,Dm
38463,sessao-das-dez,E7
38464,sessao-das-dez,Dm
38465,sessao-das-dez,Bm7(5-)
38466,sessao-das-dez,E7
38467,sessao-das-dez,A
38468,sessao-das-dez,C#m
38469,sessao-das-dez,Bm
38470,sessao-das-dez,E7
38471,sessao-das-dez,Am
38472,sessao-das-dez,G
38473,sessao-das-dez,Am
38474,sessao-das-dez,Dm
38475,sessao-das-dez,Bm7(5-)
38476,sessao-das-dez,E7
38477,sessao-das-dez,E/G#
38478,sessao-das-dez,A
38479,sessao-das-dez,C#m
38480,sessao-das-dez,Bm
38481,sessao-das-dez,E7
38482,sessao-das-dez,A
38483,sessao-das-dez,A7
38484,sessao-das-dez,Dm
38485,sessao-das-dez,Dm/C
38486,sessao-das-dez,Bm7(5-)
38487,sessao-das-dez,E7
38488,sessao-das-dez,Am
38489,sessao-das-dez,Am/G#
38490,sessao-das-dez,Am/G
38491,sessao-das-dez,Am/F#
38492,sessao-das-dez,F
38493,sessao-das-dez,E7
38494,sessao-das-dez,A
38495,sessao-das-dez,A7
38496,sessao-das-dez,Dm
38497,sessao-das-dez,Dm/C
38498,sessao-das-dez,Bm7(5-)
38499,sessao-das-dez,E7
38500,sessao-das-dez,Am
38501,sessao-das-dez,Am/G#
38502,sessao-das-dez,Am/G
38503,sessao-das-dez,Am/F#
38504,sessao-das-dez,F
38505,sessao-das-dez,E7
38506,sessao-das-dez,A
38507,sessao-das-dez,A7
38508,sessao-das-dez,Dm
38509,sessao-das-dez,Dm/C
38510,sessao-das-dez,Bm7(5-)
38511,sessao-das-dez,E7
38512,sessao-das-dez,Am
38513,sessao-das-dez,B7
38514,sessao-das-dez,E7
38515,sessao-das-dez,A
38516,sessao-das-dez,Dm
38517,sessao-das-dez,A
38675,sim,C
38676,sim,G/B
38677,sim,F/D
38678,sim,G7
38679,sim,F7+
38680,sim,Fm7
38681,sim,C
38682,sim,Em
38683,sim,A
38684,sim,A7
38685,sim,Bm
38686,sim,E/G#
38687,sim,Dm
38688,sim,F/A
38689,sim,G7
38690,sim,C
38691,sim,G/B
38692,sim,F/G
38693,sim,G7
38694,sim,F7+
38695,sim,Fm7
38696,sim,C
38697,sim,Em
38698,sim,A
38699,sim,A7
38700,sim,Bm
38701,sim,E/G#
38702,sim,Dm
38703,sim,F9-/A
38704,sim,D7
38705,sim,G7
38706,sim,F/A
38707,sim,G7
38708,sim,C
38709,sim,G/B
38710,sim,F/D
38711,sim,G7
38712,sim,C
38713,sim,G/B
38714,sim,F/D
38715,sim,G7
38716,sim,C
38717,sim,G/B
38718,sim,F/D
38719,sim,G7
38720,sim,F7+
38721,sim,Fm7
38722,sim,C
38723,sim,Em
38724,sim,A
38725,sim,A7
38726,sim,Bm
38727,sim,E/G#
38728,sim,Dm
38729,sim,F9-/A
38730,sim,D7
38731,sim,G
38732,sim,F/G
38733,sim,G7
38734,sim,C
38735,sim,G/B
38736,sim,F/D
38737,sim,G7
38738,sim,C
38739,sim,G/B
38740,sim,F/D
38741,sim,G7
38896,so-pra-variar,E7
38897,so-pra-variar,B7
38898,so-pra-variar,D
38899,so-pra-variar,E7
38900,so-pra-variar,B7
38901,so-pra-variar,A
38902,so-pra-variar,G
38903,so-pra-variar,A
38904,so-pra-variar,E7
38905,so-pra-variar,E7
38906,so-pra-variar,B7
38907,so-pra-variar,D
38908,so-pra-variar,E7
38909,so-pra-variar,B7
38910,so-pra-variar,A
38911,so-pra-variar,G
38912,so-pra-variar,A
38913,so-pra-variar,E7
38914,so-pra-variar,E7/9+
38915,so-pra-variar,E7/9
38916,so-pra-variar,E7/9-
38917,so-pra-variar,E7
38918,so-pra-variar,E7
38919,so-pra-variar,B7
38920,so-pra-variar,D
38921,so-pra-variar,E7
38922,so-pra-variar,B7
38923,so-pra-variar,A
38924,so-pra-variar,G
38925,so-pra-variar,A
38926,so-pra-variar,E7
38927,so-pra-variar,E7
38928,so-pra-variar,B7
38929,so-pra-variar,D
38930,so-pra-variar,E7
38931,so-pra-variar,B7
38932,so-pra-variar,A
38933,so-pra-variar,G
38934,so-pra-variar,A
38935,so-pra-variar,E7
39117,sociedade-alternativa,A
39118,sociedade-alternativa,C
39119,sociedade-alternativa,D
39120,sociedade-alternativa,A
39121,sociedade-alternativa,A
39122,sociedade-alternativa,C
39123,sociedade-alternativa,D
39124,sociedade-alternativa,A
39125,sociedade-alternativa,A
39126,sociedade-alternativa,C
39127,sociedade-alternativa,D
39128,sociedade-alternativa,A
39129,sociedade-alternativa,A
39130,sociedade-alternativa,C
39131,sociedade-alternativa,D
39132,sociedade-alternativa,A
39133,sociedade-alternativa,C
39134,sociedade-alternativa,G
39135,sociedade-alternativa,C
39136,sociedade-alternativa,G
39137,sociedade-alternativa,C
39138,sociedade-alternativa,G
39139,sociedade-alternativa,C
39140,sociedade-alternativa,G
39141,sociedade-alternativa,G
39142,sociedade-alternativa,C
39143,sociedade-alternativa,E
39144,sociedade-alternativa,A
39145,sociedade-alternativa,C
39146,sociedade-alternativa,D
39147,sociedade-alternativa,A
39148,sociedade-alternativa,A
39149,sociedade-alternativa,C
39150,sociedade-alternativa,D
39151,sociedade-alternativa,A
39152,sociedade-alternativa,A
39153,sociedade-alternativa,C
39154,sociedade-alternativa,D
39155,sociedade-alternativa,A
39156,sociedade-alternativa,C
39157,sociedade-alternativa,G
39158,sociedade-alternativa,C
39159,sociedade-alternativa,G
39160,sociedade-alternativa,C
39161,sociedade-alternativa,G
39162,sociedade-alternativa,C
39163,sociedade-alternativa,G
39164,sociedade-alternativa,G
39165,sociedade-alternativa,C
39166,sociedade-alternativa,E
39167,sociedade-alternativa,A
39168,sociedade-alternativa,C
39169,sociedade-alternativa,D
39170,sociedade-alternativa,A
39171,sociedade-alternativa,A
39172,sociedade-alternativa,C
39173,sociedade-alternativa,D
39174,sociedade-alternativa,A
39175,sociedade-alternativa,A
39176,sociedade-alternativa,C
39177,sociedade-alternativa,D
39178,sociedade-alternativa,A
39179,sociedade-alternativa,A
