,Musicas,Palavras
47465,sete-meninas,coco
47466,sete-meninas,e
47467,sete-meninas,arrastar
47468,sete-meninas,o
47469,sete-meninas,pé
47470,sete-meninas,O
47471,sete-meninas,corpinho
47472,sete-meninas,que
47473,sete-meninas,ela
47474,sete-meninas,tem
47475,sete-meninas,e
47476,sete-meninas,o
47477,sete-meninas,andar
47478,sete-meninas,requebradinho
47479,sete-meninas,Mexe
47480,sete-meninas,com
47481,sete-meninas,a
47482,sete-meninas,gente
47483,sete-meninas,e
47484,sete-meninas,ela
47485,sete-meninas,nem
47486,sete-meninas,nem
47487,sete-meninas,E
47488,sete-meninas,ela
47489,sete-meninas,nem
47490,sete-meninas,nem
47491,sete-meninas,Na
47492,sete-meninas,umbigada
47493,sete-meninas,já
47494,sete-meninas,ganhei
47495,sete-meninas,seis
47496,sete-meninas,E
47497,sete-meninas,agora
47498,sete-meninas,vou
47499,sete-meninas,inteirar
47500,sete-meninas,São
47501,sete-meninas,sete
47502,sete-meninas,umbigadas
47503,sete-meninas,certeiras
47504,sete-meninas,que
47505,sete-meninas,eu
47506,sete-meninas,dou
47507,sete-meninas,São
47508,sete-meninas,sete
47509,sete-meninas,"meninas,"
47510,sete-meninas,são
47511,sete-meninas,sete
47512,sete-meninas,fulô
47513,sete-meninas,São
47514,sete-meninas,sete
47515,sete-meninas,umbigadas
47516,sete-meninas,certeiras
47517,sete-meninas,que
47518,sete-meninas,eu
47519,sete-meninas,dou
47520,sete-meninas,None
47740,sina-de-cigarra,Aonde
47741,sina-de-cigarra,eu
47742,sina-de-cigarra,"chegar,"
47743,sina-de-cigarra,tem
47744,sina-de-cigarra,farra.
47745,sina-de-cigarra,(coro
47746,sina-de-cigarra,repete)
47747,sina-de-cigarra,Nasci
47748,sina-de-cigarra,pra
47749,sina-de-cigarra,"cantar,"
47750,sina-de-cigarra,eu
47751,sina-de-cigarra,cantarei
47752,sina-de-cigarra,(coro
47753,sina-de-cigarra,repete)
47754,sina-de-cigarra,A
47755,sina-de-cigarra,abelha
47756,sina-de-cigarra,do
47757,sina-de-cigarra,sumo
47758,sina-de-cigarra,O
47759,sina-de-cigarra,pescador
47760,sina-de-cigarra,do
47761,sina-de-cigarra,anzol...
47762,sina-de-cigarra,O
47763,sina-de-cigarra,campeão
47764,sina-de-cigarra,da
47765,sina-de-cigarra,taça
47766,sina-de-cigarra,O
47767,sina-de-cigarra,camelô
47768,sina-de-cigarra,da
47769,sina-de-cigarra,praça
47770,sina-de-cigarra,E
47771,sina-de-cigarra,eu
47772,sina-de-cigarra,canto
47773,sina-de-cigarra,forró.
47774,sina-de-cigarra,(coro
47775,sina-de-cigarra,repete)
47776,sina-de-cigarra,None
48356,tapa-na-boca-da-noite,Digo
48357,tapa-na-boca-da-noite,"""adeus,"
48358,tapa-na-boca-da-noite,minha
48359,tapa-na-boca-da-noite,"amada"""
48360,tapa-na-boca-da-noite,e
48361,tapa-na-boca-da-noite,vou
48362,tapa-na-boca-da-noite,sambar
48363,tapa-na-boca-da-noite,Dou
48364,tapa-na-boca-da-noite,na
48365,tapa-na-boca-da-noite,minha
48366,tapa-na-boca-da-noite,viola
48367,tapa-na-boca-da-noite,a
48368,tapa-na-boca-da-noite,noite
48369,tapa-na-boca-da-noite,inteira
48370,tapa-na-boca-da-noite,De
48371,tapa-na-boca-da-noite,manhã
48372,tapa-na-boca-da-noite,vou
48373,tapa-na-boca-da-noite,dormir
48374,tapa-na-boca-da-noite,pra
48375,tapa-na-boca-da-noite,descansar
48376,tapa-na-boca-da-noite,(2x)
48377,tapa-na-boca-da-noite,"Pandeiro,"
48378,tapa-na-boca-da-noite,agogô
48379,tapa-na-boca-da-noite,e
48380,tapa-na-boca-da-noite,"tamborim,"
48381,tapa-na-boca-da-noite,Cavaquinho
48382,tapa-na-boca-da-noite,e
48383,tapa-na-boca-da-noite,viola
48384,tapa-na-boca-da-noite,dá
48385,tapa-na-boca-da-noite,o
48386,tapa-na-boca-da-noite,tom
48387,tapa-na-boca-da-noite,A
48388,tapa-na-boca-da-noite,moçada
48389,tapa-na-boca-da-noite,na
48390,tapa-na-boca-da-noite,boca
48391,tapa-na-boca-da-noite,diz
48392,tapa-na-boca-da-noite,assim
48393,tapa-na-boca-da-noite,"Laiá,"
48394,tapa-na-boca-da-noite,laiá...
48395,tapa-na-boca-da-noite,None
49588,tem-mulher-to-la,Toda
49589,tem-mulher-to-la,diversão
49590,tem-mulher-to-la,é
49591,tem-mulher-to-la,"boa,"
49592,tem-mulher-to-la,Porém
49593,tem-mulher-to-la,sem
49594,tem-mulher-to-la,mulher
49595,tem-mulher-to-la,não
49596,tem-mulher-to-la,dá.
49597,tem-mulher-to-la,(coro
49598,tem-mulher-to-la,repete)
49599,tem-mulher-to-la,Fazer
49600,tem-mulher-to-la,força
49601,tem-mulher-to-la,não
49602,tem-mulher-to-la,dá
49603,tem-mulher-to-la,"pé,"
49604,tem-mulher-to-la,Trabalhar
49605,tem-mulher-to-la,é
49606,tem-mulher-to-la,ruim
49607,tem-mulher-to-la,"demais,"
49608,tem-mulher-to-la,Porém
49609,tem-mulher-to-la,se
49610,tem-mulher-to-la,tiver
49611,tem-mulher-to-la,"mulher,"
49612,tem-mulher-to-la,O
49613,tem-mulher-to-la,trabalho
49614,tem-mulher-to-la,acaba
49615,tem-mulher-to-la,logo
49616,tem-mulher-to-la,Que
49617,tem-mulher-to-la,a
49618,tem-mulher-to-la,gente
49619,tem-mulher-to-la,nem
49620,tem-mulher-to-la,dá
49621,tem-mulher-to-la,fé.
49622,tem-mulher-to-la,Toda
49623,tem-mulher-to-la,diversão
49624,tem-mulher-to-la,é
49625,tem-mulher-to-la,"boa,"
49626,tem-mulher-to-la,Porém
49627,tem-mulher-to-la,sem
49628,tem-mulher-to-la,mulher
49629,tem-mulher-to-la,não
49630,tem-mulher-to-la,dá.
49631,tem-mulher-to-la,(coro
49632,tem-mulher-to-la,repete)
49633,tem-mulher-to-la,Eu
49634,tem-mulher-to-la,preferia
49635,tem-mulher-to-la,morrer.
49636,tem-mulher-to-la,Gosto
49637,tem-mulher-to-la,muito
49638,tem-mulher-to-la,de
49639,tem-mulher-to-la,"dinheiro,"
49640,tem-mulher-to-la,Mas
49641,tem-mulher-to-la,se
49642,tem-mulher-to-la,tiver
49643,tem-mulher-to-la,de
49644,tem-mulher-to-la,escolher
49645,tem-mulher-to-la,A
49646,tem-mulher-to-la,mulher
49647,tem-mulher-to-la,ou
49648,tem-mulher-to-la,o
49649,tem-mulher-to-la,"dinheiro,"
49650,tem-mulher-to-la,É
49651,tem-mulher-to-la,mulher
49652,tem-mulher-to-la,que
49653,tem-mulher-to-la,eu
49654,tem-mulher-to-la,vou
49655,tem-mulher-to-la,querer.
49656,tem-mulher-to-la,Toda
49657,tem-mulher-to-la,diversão
49658,tem-mulher-to-la,é
49659,tem-mulher-to-la,"boa,"
49660,tem-mulher-to-la,Porém
49661,tem-mulher-to-la,sem
49662,tem-mulher-to-la,mulher
49663,tem-mulher-to-la,não
49664,tem-mulher-to-la,dá.
49665,tem-mulher-to-la,(coro
49666,tem-mulher-to-la,repete)
49667,tem-mulher-to-la,None
49896,tem-pouca-diferenca,Espere
49897,tem-pouca-diferenca,aí
49898,tem-pouca-diferenca,que
49899,tem-pouca-diferenca,eu
49900,tem-pouca-diferenca,vou
49901,tem-pouca-diferenca,"dizer,"
49902,tem-pouca-diferenca,meu
49903,tem-pouca-diferenca,bem
49904,tem-pouca-diferenca,É
49905,tem-pouca-diferenca,que
49906,tem-pouca-diferenca,o
49907,tem-pouca-diferenca,home
49908,tem-pouca-diferenca,tem
49909,tem-pouca-diferenca,cabelo
49910,tem-pouca-diferenca,no
49911,tem-pouca-diferenca,peito
49912,tem-pouca-diferenca,Tem
49913,tem-pouca-diferenca,um
49914,tem-pouca-diferenca,queixo
49915,tem-pouca-diferenca,cabeludo
49916,tem-pouca-diferenca,e
49917,tem-pouca-diferenca,a
49918,tem-pouca-diferenca,mulher
49919,tem-pouca-diferenca,não
49920,tem-pouca-diferenca,tem
49921,tem-pouca-diferenca,(2x)
49922,tem-pouca-diferenca,Adão
49923,tem-pouca-diferenca,comeu
49924,tem-pouca-diferenca,maçã
49925,tem-pouca-diferenca,e
49926,tem-pouca-diferenca,Eva
49927,tem-pouca-diferenca,também
49928,tem-pouca-diferenca,comeu
49929,tem-pouca-diferenca,Então
49930,tem-pouca-diferenca,ficou
49931,tem-pouca-diferenca,Adão
49932,tem-pouca-diferenca,sem
49933,tem-pouca-diferenca,nada
49934,tem-pouca-diferenca,e
49935,tem-pouca-diferenca,Eva
49936,tem-pouca-diferenca,sem
49937,tem-pouca-diferenca,nada
49938,tem-pouca-diferenca,Se
49939,tem-pouca-diferenca,Adão
49940,tem-pouca-diferenca,deu
49941,tem-pouca-diferenca,mancada
49942,tem-pouca-diferenca,Eva
49943,tem-pouca-diferenca,também
49944,tem-pouca-diferenca,deu
49945,tem-pouca-diferenca,Duas
49946,tem-pouca-diferenca,"coxa,"
49947,tem-pouca-diferenca,um
49948,tem-pouca-diferenca,nariz
49949,tem-pouca-diferenca,e
49950,tem-pouca-diferenca,uma
49951,tem-pouca-diferenca,boca
49952,tem-pouca-diferenca,E
49953,tem-pouca-diferenca,tem
49954,tem-pouca-diferenca,muita
49955,tem-pouca-diferenca,inteligencia
49956,tem-pouca-diferenca,O
49957,tem-pouca-diferenca,bicho
49958,tem-pouca-diferenca,homem
49959,tem-pouca-diferenca,Também
49960,tem-pouca-diferenca,tem
49961,tem-pouca-diferenca,do
49962,tem-pouca-diferenca,mesmo
49963,tem-pouca-diferenca,jeito
49964,tem-pouca-diferenca,Se
49965,tem-pouca-diferenca,for
49966,tem-pouca-diferenca,reparar
49967,tem-pouca-diferenca,direito
49968,tem-pouca-diferenca,Tem
49969,tem-pouca-diferenca,pouquinho
49970,tem-pouca-diferenca,diferença
49971,tem-pouca-diferenca,"Bom,"
49972,tem-pouca-diferenca,eu
49973,tem-pouca-diferenca,também
49974,tem-pouca-diferenca,não
49975,tem-pouca-diferenca,sou
49976,tem-pouca-diferenca,homem...
49977,tem-pouca-diferenca,Sou
49978,tem-pouca-diferenca,é
49979,tem-pouca-diferenca,maaaaacho!
49980,tem-pouca-diferenca,None
50820,tililingo,Pois
50821,tililingo,a
50822,tililingo,sede
50823,tililingo,me
50824,tililingo,consome
50825,tililingo,da
50826,tililingo,segunda
50827,tililingo,ao
50828,tililingo,domingo
50829,tililingo,Veja
50830,tililingo,p
50831,tililingo,senhor
50832,tililingo,como
50833,tililingo,é
50834,tililingo,grande
50835,tililingo,a
50836,tililingo,minha
50837,tililingo,mágoa
50838,tililingo,Lá
50839,tililingo,em
50840,tililingo,casa
50841,tililingo,não
50842,tililingo,tem
50843,tililingo,"água,"
50844,tililingo,é
50845,tililingo,na
50846,tililingo,base
50847,tililingo,do
50848,tililingo,tililingo
50849,tililingo,Não
50850,tililingo,é
50851,tililingo,"mentira,"
50852,tililingo,não
50853,tililingo,"senhor,"
50854,tililingo,vamos
50855,tililingo,pra
50856,tililingo,lá
50857,tililingo,Que
50858,tililingo,eu
50859,tililingo,vou
50860,tililingo,abrir
50861,tililingo,a
50862,tililingo,bica
50863,tililingo,e
50864,tililingo,o
50865,tililingo,senhor
50866,tililingo,vai
50867,tililingo,escutar
50868,tililingo,Olha
50869,tililingo,a
50870,tililingo,peleja
50871,tililingo,da
50872,tililingo,bica
50873,tililingo,com
50874,tililingo,o
50875,tililingo,"pingo,"
50876,tililingo,tililingo
50877,tililingo,"Tililingo,"
50878,tililingo,"tililingo,"
50879,tililingo,tililingo
50880,tililingo,Olha
50881,tililingo,a
50882,tililingo,peleja
50883,tililingo,da
50884,tililingo,bica
50885,tililingo,com
50886,tililingo,o
50887,tililingo,pingo
50888,tililingo,É
50889,tililingo,todo
50890,tililingo,mundo
50891,tililingo,se
50892,tililingo,acabando
50893,tililingo,É
50894,tililingo,tudo
50895,tililingo,mundo
50896,tililingo,ouvindo
50897,tililingo,a
50898,tililingo,bica
50899,tililingo,pingar
50900,tililingo,É
50901,tililingo,pingo
50902,tililingo,"aqui,"
50903,tililingo,é
50904,tililingo,pingo
50905,tililingo,"ali,"
50906,tililingo,é
50907,tililingo,pingo
50908,tililingo,lá
50909,tililingo,E
50910,tililingo,vamo
50911,tililingo,abrir
50912,tililingo,a
50913,tililingo,"bica,"
50914,tililingo,por
50915,tililingo,favor
50916,tililingo,vamo
50917,tililingo,escutar
50918,tililingo,Olha
50919,tililingo,a
50920,tililingo,peleja
50921,tililingo,da
50922,tililingo,bica
50923,tililingo,com
50924,tililingo,o
50925,tililingo,"pingo,"
50926,tililingo,tililingo
50927,tililingo,"Tililingo,"
50928,tililingo,"tililingo,"
50929,tililingo,tililingo
50930,tililingo,Olha
50931,tililingo,a
50932,tililingo,peleja
50933,tililingo,da
50934,tililingo,bica
50935,tililingo,com
50936,tililingo,o
50937,tililingo,pingo
50938,tililingo,None
51128,tombou-o-pau,Já
51129,tombou-o-pau,tombou
51130,tombou-o-pau,o
51131,tombou-o-pau,pau
51132,tombou-o-pau,Lá
51133,tombou-o-pau,na
51134,tombou-o-pau,mata
51135,tombou-o-pau,da
51136,tombou-o-pau,quebrada
51137,tombou-o-pau,Já
51138,tombou-o-pau,tombou
51139,tombou-o-pau,o
51140,tombou-o-pau,pau
51141,tombou-o-pau,É
51142,tombou-o-pau,sucupira
51143,tombou-o-pau,é
51144,tombou-o-pau,pau-pereira
51145,tombou-o-pau,Tudo
51146,tombou-o-pau,isto
51147,tombou-o-pau,é
51148,tombou-o-pau,madeira
51149,tombou-o-pau,Que
51150,tombou-o-pau,bom
51151,tombou-o-pau,dinheiro
51152,tombou-o-pau,nos
51153,tombou-o-pau,dá
51154,tombou-o-pau,Ao
51155,tombou-o-pau,compasso
51156,tombou-o-pau,do
51157,tombou-o-pau,machado
51158,tombou-o-pau,Diz
51159,tombou-o-pau,um
51160,tombou-o-pau,verso
51161,tombou-o-pau,improvisado
51162,tombou-o-pau,Nessa
51163,tombou-o-pau,trova
51164,tombou-o-pau,popular
51165,tombou-o-pau,None
51436,tres-pedidos,São
51437,tres-pedidos,João
51438,tres-pedidos,batiza
51439,tres-pedidos,Pra
51440,tres-pedidos,entrar
51441,tres-pedidos,no
51442,tres-pedidos,céu
51443,tres-pedidos,São
51444,tres-pedidos,Pedro
51445,tres-pedidos,é
51446,tres-pedidos,quem
51447,tres-pedidos,autoriza
51448,tres-pedidos,Pra
51449,tres-pedidos,realizar
51450,tres-pedidos,o
51451,tres-pedidos,meu
51452,tres-pedidos,matrimonio
51453,tres-pedidos,Eu
51454,tres-pedidos,quero
51455,tres-pedidos,o
51456,tres-pedidos,batismo
51457,tres-pedidos,do
51458,tres-pedidos,meu
51459,tres-pedidos,São
51460,tres-pedidos,João
51461,tres-pedidos,Embora
51462,tres-pedidos,não
51463,tres-pedidos,seja
51464,tres-pedidos,no
51465,tres-pedidos,rio
51466,tres-pedidos,jordão
51467,tres-pedidos,Vou
51468,tres-pedidos,pedir
51469,tres-pedidos,para
51470,tres-pedidos,São
51471,tres-pedidos,Pedro
51472,tres-pedidos,um
51473,tres-pedidos,chaveiro
51474,tres-pedidos,do
51475,tres-pedidos,céu
51476,tres-pedidos,Fazer-me
51477,tres-pedidos,feliz
51478,tres-pedidos,na
51479,tres-pedidos,lua
51480,tres-pedidos,de
51481,tres-pedidos,mel
51482,tres-pedidos,None
52052,um-a-um,(se
52053,um-a-um,o
52054,um-a-um,meu
52055,um-a-um,clube
52056,um-a-um,perder
52057,um-a-um,é
52058,um-a-um,zum-zum-zum)
52059,um-a-um,Ah
52060,um-a-um,olhe
52061,um-a-um,o
52062,um-a-um,Jogo
52063,um-a-um,não
52064,um-a-um,é
52065,um-a-um,um
52066,um-a-um,a
52067,um-a-um,um
52068,um-a-um,(se
52069,um-a-um,o
52070,um-a-um,meu
52071,um-a-um,clube
52072,um-a-um,perder
52073,um-a-um,é
52074,um-a-um,zum-zum-zum)
52075,um-a-um,Sua
52076,um-a-um,linha
52077,um-a-um,atacante
52078,um-a-um,é
52079,um-a-um,artilheira
52080,um-a-um,A
52081,um-a-um,linha
52082,um-a-um,média
52083,um-a-um,é
52084,um-a-um,tal
52085,um-a-um,qual
52086,um-a-um,uma
52087,um-a-um,barreira
52088,um-a-um,O
52089,um-a-um,center-forward
52090,um-a-um,corre
52091,um-a-um,bem
52092,um-a-um,na
52093,um-a-um,dianteira
52094,um-a-um,A
52095,um-a-um,defesa
52096,um-a-um,é
52097,um-a-um,segura
52098,um-a-um,e
52099,um-a-um,tem
52100,um-a-um,rojão
52101,um-a-um,E
52102,um-a-um,o
52103,um-a-um,goleiro
52104,um-a-um,é
52105,um-a-um,igual
52106,um-a-um,um
52107,um-a-um,paredão
52108,um-a-um,(se
52109,um-a-um,o
52110,um-a-um,meu
52111,um-a-um,clube
52112,um-a-um,perder
52113,um-a-um,é
52114,um-a-um,zum-zum-zum)
52115,um-a-um,Mato
52116,um-a-um,um
52117,um-a-um,mais
52118,um-a-um,o
52119,um-a-um,Jogo
52120,um-a-um,não
52121,um-a-um,é
52122,um-a-um,um
52123,um-a-um,a
52124,um-a-um,um
52125,um-a-um,(se
52126,um-a-um,o
52127,um-a-um,meu
52128,um-a-um,clube
52129,um-a-um,perder
52130,um-a-um,é
52131,um-a-um,zum-zum-zum)
52132,um-a-um,É
52133,um-a-um,encarnado
52134,um-a-um,e
52135,um-a-um,branco
52136,um-a-um,É
52137,um-a-um,encarnado
52138,um-a-um,e
52139,um-a-um,preto
52140,um-a-um,e
52141,um-a-um,branco
52142,um-a-um,É
52143,um-a-um,encarnado
52144,um-a-um,e
52145,um-a-um,preto
52146,um-a-um,É
52147,um-a-um,encarnado
52148,um-a-um,e
52149,um-a-um,branco
52150,um-a-um,É
52151,um-a-um,encarnado
52152,um-a-um,e
52153,um-a-um,preto
52154,um-a-um,e
52155,um-a-um,branco
52156,um-a-um,É
52157,um-a-um,encarnado
52158,um-a-um,e
52159,um-a-um,preto
52160,um-a-um,Quer
52161,um-a-um,"jogar,"
52162,um-a-um,um
52163,um-a-um,empate
52164,um-a-um,é
52165,um-a-um,pra
52166,um-a-um,você
52167,um-a-um,Eu
52168,um-a-um,dou
52169,um-a-um,um
52170,um-a-um,zurra
52171,um-a-um,a
52172,um-a-um,quem
52173,um-a-um,aparecer
52174,um-a-um,Um
52175,um-a-um,empate
52176,um-a-um,pra
52177,um-a-um,mim
52178,um-a-um,já
52179,um-a-um,é
52180,um-a-um,derrota
52181,um-a-um,Mas
52182,um-a-um,confio
52183,um-a-um,nos
52184,um-a-um,craques
52185,um-a-um,da
52186,um-a-um,pelota
52187,um-a-um,E
52188,um-a-um,o
52189,um-a-um,meu
52190,um-a-um,clube
52191,um-a-um,só
52192,um-a-um,joga
52193,um-a-um,é
52194,um-a-um,pra
52195,um-a-um,vencer
52196,um-a-um,Sua
52197,um-a-um,linha
52198,um-a-um,atacante
52199,um-a-um,é
52200,um-a-um,artilheira
52201,um-a-um,A
52202,um-a-um,linha
52203,um-a-um,média
52204,um-a-um,é
52205,um-a-um,tal
52206,um-a-um,qual
52207,um-a-um,uma
52208,um-a-um,barreira
52209,um-a-um,O
52210,um-a-um,center-forward
52211,um-a-um,corre
52212,um-a-um,bem
52213,um-a-um,na
52214,um-a-um,dianteira
52215,um-a-um,A
52216,um-a-um,defesa
52217,um-a-um,é
52218,um-a-um,segura
52219,um-a-um,e
52220,um-a-um,tem
52221,um-a-um,rojão
52222,um-a-um,E
52223,um-a-um,o
52224,um-a-um,goleiro
52225,um-a-um,é
52226,um-a-um,igual
52227,um-a-um,um
52228,um-a-um,paredão
52229,um-a-um,(se
52230,um-a-um,o
52231,um-a-um,meu
52232,um-a-um,clube
52233,um-a-um,perder
52234,um-a-um,é
52235,um-a-um,zum-zum-zum)
52236,um-a-um,Mato
52237,um-a-um,um
52238,um-a-um,mais
52239,um-a-um,o
52240,um-a-um,Jogo
52241,um-a-um,não
52242,um-a-um,é
52243,um-a-um,um
52244,um-a-um,a
52245,um-a-um,um
52246,um-a-um,(se
52247,um-a-um,o
52248,um-a-um,meu
52249,um-a-um,clube
52250,um-a-um,perder
52251,um-a-um,é
52252,um-a-um,zum-zum-zum)
52253,um-a-um,É
52254,um-a-um,encarnado
52255,um-a-um,e
52256,um-a-um,branco
52257,um-a-um,É
52258,um-a-um,encarnado
52259,um-a-um,e
52260,um-a-um,preto
52261,um-a-um,e
52262,um-a-um,branco
52263,um-a-um,É
52264,um-a-um,encarnado
52265,um-a-um,e
52266,um-a-um,preto
52267,um-a-um,É
52268,um-a-um,encarnado
52269,um-a-um,e
52270,um-a-um,branco
52271,um-a-um,É
52272,um-a-um,encarnado
52273,um-a-um,e
52274,um-a-um,preto
52275,um-a-um,e
52276,um-a-um,branco
52277,um-a-um,É
52278,um-a-um,encarnado
52279,um-a-um,e
52280,um-a-um,preto
52281,um-a-um,(se
52282,um-a-um,o
52283,um-a-um,meu
52284,um-a-um,clube
52285,um-a-um,perder
52286,um-a-um,é
52287,um-a-um,zum-zum-zum)
52288,um-a-um,Mato
52289,um-a-um,um
52290,um-a-um,mais
52291,um-a-um,o
52292,um-a-um,Jogo
52293,um-a-um,não
52294,um-a-um,é
52295,um-a-um,um
52296,um-a-um,a
52297,um-a-um,um
52298,um-a-um,(se
52299,um-a-um,o
52300,um-a-um,meu
52301,um-a-um,clube
52302,um-a-um,perder
52303,um-a-um,é
52304,um-a-um,zum-zum-zum)
52305,um-a-um,tá
52306,um-a-um,demais
52307,um-a-um,O
52308,um-a-um,juiz
52309,um-a-um,ladrão
52310,um-a-um,rapaz
52311,um-a-um,Eu
52312,um-a-um,vi
52313,um-a-um,com
52314,um-a-um,esses
52315,um-a-um,dois
52316,um-a-um,olhos
52317,um-a-um,que
52318,um-a-um,a
52319,um-a-um,terra
52320,um-a-um,há
52321,um-a-um,de
52322,um-a-um,comer
52323,um-a-um,Quando
52324,um-a-um,ele
52325,um-a-um,pegou
52326,um-a-um,o
52327,um-a-um,rapaz
52328,um-a-um,pelo
52329,um-a-um,calção
52330,um-a-um,O
52331,um-a-um,rapaz
52332,um-a-um,ficou
52333,um-a-um,sem
52334,um-a-um,calção
52335,um-a-um,(se
52336,um-a-um,o
52337,um-a-um,meu
52338,um-a-um,clube
52339,um-a-um,perder
52340,um-a-um,é
52341,um-a-um,zum-zum-zum)
52342,um-a-um,Mato
52343,um-a-um,um
52344,um-a-um,mais
52345,um-a-um,o
52346,um-a-um,Jogo
52347,um-a-um,não
52348,um-a-um,é
52349,um-a-um,um
52350,um-a-um,a
52351,um-a-um,um
52352,um-a-um,(se
52353,um-a-um,o
52354,um-a-um,meu
52355,um-a-um,clube
52356,um-a-um,perder
52357,um-a-um,é
52358,um-a-um,zum-zum-zum)
52359,um-a-um,None
52360,urubu-molhado,Pra
52361,urubu-molhado,que
52362,urubu-molhado,urubu
52363,urubu-molhado,quer
52364,urubu-molhado,casa
52365,urubu-molhado,Urubu
52366,urubu-molhado,voando
52367,urubu-molhado,Sorri
52368,urubu-molhado,da
52369,urubu-molhado,gente
52370,urubu-molhado,"Ai,"
52371,urubu-molhado,ai
52372,urubu-molhado,Urubu
52373,urubu-molhado,tem
52374,urubu-molhado,asa
52375,urubu-molhado,Pra
52376,urubu-molhado,que
52377,urubu-molhado,quer
52378,urubu-molhado,casa
52379,urubu-molhado,"Ai,"
52380,urubu-molhado,ai
52381,urubu-molhado,Pra
52382,urubu-molhado,que
52383,urubu-molhado,urubu
52384,urubu-molhado,quer
52385,urubu-molhado,casa
52386,urubu-molhado,Urubu
52387,urubu-molhado,malandro
52388,urubu-molhado,Passa
52389,urubu-molhado,apertado
52390,urubu-molhado,"Ai,"
52391,urubu-molhado,ai
52392,urubu-molhado,Dentro
52393,urubu-molhado,do
52394,urubu-molhado,seu
52395,urubu-molhado,ninho
52396,urubu-molhado,Cantam
52397,urubu-molhado,sussegado
52398,urubu-molhado,"Ai,"
52399,urubu-molhado,ai
52400,urubu-molhado,Pra
52401,urubu-molhado,que
52402,urubu-molhado,urubu
52403,urubu-molhado,quer
52404,urubu-molhado,casa
52405,urubu-molhado,No
52406,urubu-molhado,do
52407,urubu-molhado,coqueiro
52408,urubu-molhado,manda
52409,urubu-molhado,ele
52410,urubu-molhado,embora
52411,urubu-molhado,"Ai,"
52412,urubu-molhado,ai
52413,urubu-molhado,Todo
52414,urubu-molhado,emburrujado
52415,urubu-molhado,Suspira
52416,urubu-molhado,e
52417,urubu-molhado,chora
52418,urubu-molhado,"Ai,"
52419,urubu-molhado,ai
52420,urubu-molhado,None
52668,vai-levando,Todo
52669,vai-levando,mundo
52670,vai-levando,gritando
52671,vai-levando,esquindô
52672,vai-levando,esquindô
52673,vai-levando,A
52674,vai-levando,gente
52675,vai-levando,sem
52676,vai-levando,querer
52677,vai-levando,cai
52678,vai-levando,na
52679,vai-levando,onda
52680,vai-levando,e
52681,vai-levando,vai
52682,vai-levando,gostando
52683,vai-levando,None
53284,vamos-pra-roca,Vamos
53285,vamos-pra-roca,pular
53286,vamos-pra-roca,a
53287,vamos-pra-roca,fogueira
53288,vamos-pra-roca,Vamos
53289,vamos-pra-roca,cair
53290,vamos-pra-roca,na
53291,vamos-pra-roca,folia
53292,vamos-pra-roca,Dançar
53293,vamos-pra-roca,quadrilha
53294,vamos-pra-roca,e
53295,vamos-pra-roca,rancheira
53296,vamos-pra-roca,(coro
53297,vamos-pra-roca,repete)
53298,vamos-pra-roca,E
53299,vamos-pra-roca,ele
53300,vamos-pra-roca,ajudou
53301,vamos-pra-roca,no
53302,vamos-pra-roca,seu
53303,vamos-pra-roca,matrimônio
53304,vamos-pra-roca,E
53305,vamos-pra-roca,essa
53306,vamos-pra-roca,promessa
53307,vamos-pra-roca,ela
53308,vamos-pra-roca,não
