,Musicas,Palavras
38218,islands-in-the-stream,"longe,"
38219,islands-in-the-stream,para
38220,islands-in-the-stream,outro
38221,islands-in-the-stream,mundo</span></span>
38222,islands-in-the-stream,<span
38223,islands-in-the-stream,"class=""l_row""><span>E"
38224,islands-in-the-stream,nós
38225,islands-in-the-stream,confiamos
38226,islands-in-the-stream,um
38227,islands-in-the-stream,no
38228,islands-in-the-stream,"outro,"
38229,islands-in-the-stream,uh
38230,islands-in-the-stream,huh</span></span>
38231,islands-in-the-stream,<span
38232,islands-in-the-stream,"class=""l_row""><span>De"
38233,islands-in-the-stream,um
38234,islands-in-the-stream,amante
38235,islands-in-the-stream,para
38236,islands-in-the-stream,"outro,"
38237,islands-in-the-stream,uh
38238,islands-in-the-stream,huh</span></span>
38239,islands-in-the-stream,<span
38240,islands-in-the-stream,"class=""l_row""><span>Tudo"
38241,islands-in-the-stream,é
38242,islands-in-the-stream,nada
38243,islands-in-the-stream,se
38244,islands-in-the-stream,não
38245,islands-in-the-stream,tem
38246,islands-in-the-stream,ninguém</span></span>
38247,islands-in-the-stream,<span
38248,islands-in-the-stream,"class=""l_row""><span>E"
38249,islands-in-the-stream,você
38250,islands-in-the-stream,só
38251,islands-in-the-stream,anda
38252,islands-in-the-stream,na
38253,islands-in-the-stream,noite</span></span>
38254,islands-in-the-stream,<span
38255,islands-in-the-stream,"class=""l_row""><span>Lentamente"
38256,islands-in-the-stream,a
38257,islands-in-the-stream,perder
38258,islands-in-the-stream,de
38259,islands-in-the-stream,vista
38260,islands-in-the-stream,coisas
38261,islands-in-the-stream,reais.</span></span>
38262,islands-in-the-stream,<span
38263,islands-in-the-stream,"class=""l_row""><span>Profundidade"
38264,islands-in-the-stream,no
38265,islands-in-the-stream,amor
38266,islands-in-the-stream,e
38267,islands-in-the-stream,não
38268,islands-in-the-stream,temos
38269,islands-in-the-stream,nenhuma
38270,islands-in-the-stream,saída</span></span>
38271,islands-in-the-stream,<span
38272,islands-in-the-stream,"class=""l_row""><span>E"
38273,islands-in-the-stream,a
38274,islands-in-the-stream,mensagem
38275,islands-in-the-stream,é
38276,islands-in-the-stream,"clara,"
38277,islands-in-the-stream,esse
38278,islands-in-the-stream,pode
38279,islands-in-the-stream,ser
38280,islands-in-the-stream,o
38281,islands-in-the-stream,ano
38282,islands-in-the-stream,para
38283,islands-in-the-stream,a
38284,islands-in-the-stream,coisa
38285,islands-in-the-stream,real</span></span>
38286,islands-in-the-stream,<span
38287,islands-in-the-stream,"class=""l_row""><span>Baby"
38288,islands-in-the-stream,eu
38289,islands-in-the-stream,nunca
38290,islands-in-the-stream,vou
38291,islands-in-the-stream,machucar
38292,islands-in-the-stream,você</span></span>
38293,islands-in-the-stream,<span
38294,islands-in-the-stream,"class=""l_row""><span>Nós"
38295,islands-in-the-stream,começamos
38296,islands-in-the-stream,e
38297,islands-in-the-stream,terminaremos
38298,islands-in-the-stream,um
38299,islands-in-the-stream,só</span></span>
38300,islands-in-the-stream,<span
38301,islands-in-the-stream,"class=""l_row""><span>No"
38302,islands-in-the-stream,amor
38303,islands-in-the-stream,para
38304,islands-in-the-stream,sempre</span></span>
38305,islands-in-the-stream,<span
38306,islands-in-the-stream,"class=""l_row""><span>Podemos"
38307,islands-in-the-stream,andar
38308,islands-in-the-stream,"juntos,"
38309,islands-in-the-stream,uh
38310,islands-in-the-stream,huh</span></span>
38311,islands-in-the-stream,<span
38312,islands-in-the-stream,"class=""l_row""><span>Fazendo"
38313,islands-in-the-stream,amor
38314,islands-in-the-stream,um
38315,islands-in-the-stream,com
38316,islands-in-the-stream,o
38317,islands-in-the-stream,"outro,"
38318,islands-in-the-stream,uh
38319,islands-in-the-stream,huh</span></span>
38320,islands-in-the-stream,<span
38321,islands-in-the-stream,"class=""l_row""><span>Ninguém"
38322,islands-in-the-stream,no
38323,islands-in-the-stream,"meio,"
38324,islands-in-the-stream,como
38325,islands-in-the-stream,podemos
38326,islands-in-the-stream,estar
38327,islands-in-the-stream,errados?</span></span>
38328,islands-in-the-stream,<span
38329,islands-in-the-stream,"class=""l_row""><span>Veleje"
38330,islands-in-the-stream,comigo
38331,islands-in-the-stream,para
38332,islands-in-the-stream,"longe,"
38333,islands-in-the-stream,para
38334,islands-in-the-stream,outro
38335,islands-in-the-stream,mundo</span></span>
38336,islands-in-the-stream,<span
38337,islands-in-the-stream,"class=""l_row""><span>E"
38338,islands-in-the-stream,nós
38339,islands-in-the-stream,confiamos
38340,islands-in-the-stream,um
38341,islands-in-the-stream,no
38342,islands-in-the-stream,"outro,"
38343,islands-in-the-stream,uh
38344,islands-in-the-stream,huh</span></span>
38345,islands-in-the-stream,<span
38346,islands-in-the-stream,"class=""l_row""><span>De"
38347,islands-in-the-stream,um
38348,islands-in-the-stream,amante
38349,islands-in-the-stream,para
38350,islands-in-the-stream,"outro,"
38351,islands-in-the-stream,uh
38352,islands-in-the-stream,huh</span></span>
38353,islands-in-the-stream,<span
38354,islands-in-the-stream,"class=""l_row""><span>Ninguém"
38355,islands-in-the-stream,no
38356,islands-in-the-stream,"meio,"
38357,islands-in-the-stream,como
38358,islands-in-the-stream,podemos
38359,islands-in-the-stream,estar
38360,islands-in-the-stream,errados?</span></span>
38361,islands-in-the-stream,<span
38362,islands-in-the-stream,"class=""l_row""><span>Veleje"
38363,islands-in-the-stream,comigo
38364,islands-in-the-stream,para
38365,islands-in-the-stream,"longe,"
38366,islands-in-the-stream,para
38367,islands-in-the-stream,outro
38368,islands-in-the-stream,mundo</span></span>
38369,islands-in-the-stream,<span
38370,islands-in-the-stream,"class=""l_row""><span>E"
38371,islands-in-the-stream,nós
38372,islands-in-the-stream,confiamos
38373,islands-in-the-stream,um
38374,islands-in-the-stream,no
38375,islands-in-the-stream,"outro,"
38376,islands-in-the-stream,uh
38377,islands-in-the-stream,huh</span></span>
38378,islands-in-the-stream,<span
38379,islands-in-the-stream,"class=""l_row""><span>De"
38380,islands-in-the-stream,um
38381,islands-in-the-stream,amante
38382,islands-in-the-stream,para
38383,islands-in-the-stream,"outro,"
38384,islands-in-the-stream,uh
38385,islands-in-the-stream,huh</span></span>
38386,islands-in-the-stream,<span
38387,islands-in-the-stream,"class=""l_row""><span>Ninguém"
38388,islands-in-the-stream,no
38389,islands-in-the-stream,"meio,"
38390,islands-in-the-stream,como
38391,islands-in-the-stream,podemos
38392,islands-in-the-stream,estar
38393,islands-in-the-stream,errados?</span></span>
38394,islands-in-the-stream,<span
38395,islands-in-the-stream,"class=""l_row""><span>Veleje"
38396,islands-in-the-stream,comigo
38397,islands-in-the-stream,para
38398,islands-in-the-stream,"longe,"
38399,islands-in-the-stream,para
38400,islands-in-the-stream,outro
38401,islands-in-the-stream,mundo</span></span>
38402,islands-in-the-stream,<span
38403,islands-in-the-stream,"class=""l_row""><span>E"
38404,islands-in-the-stream,nós
38405,islands-in-the-stream,confiamos
38406,islands-in-the-stream,um
38407,islands-in-the-stream,no
38408,islands-in-the-stream,"outro,"
38409,islands-in-the-stream,uh
38410,islands-in-the-stream,huh</span></span>
38411,islands-in-the-stream,<span
38412,islands-in-the-stream,"class=""l_row""><span>De"
38413,islands-in-the-stream,um
38414,islands-in-the-stream,amante
38415,islands-in-the-stream,para
38416,islands-in-the-stream,"outro,"
38417,islands-in-the-stream,uh
38418,islands-in-the-stream,huh</span></span>
38419,islands-in-the-stream,None
38420,isso-eu-ja-sei,O
38421,isso-eu-ja-sei,melhor
38422,isso-eu-ja-sei,como
38423,isso-eu-ja-sei,saber
38424,isso-eu-ja-sei,porque
38425,isso-eu-ja-sei,a
38426,isso-eu-ja-sei,vida
38427,isso-eu-ja-sei,ainda
38428,isso-eu-ja-sei,não
38429,isso-eu-ja-sei,é
38430,isso-eu-ja-sei,com
38431,isso-eu-ja-sei,você
38432,isso-eu-ja-sei,Como
38433,isso-eu-ja-sei,será
38434,isso-eu-ja-sei,te
38435,isso-eu-ja-sei,"beijar,"
38436,isso-eu-ja-sei,te
38437,isso-eu-ja-sei,"beber,te"
38438,isso-eu-ja-sei,amar
38439,isso-eu-ja-sei,e
38440,isso-eu-ja-sei,te
38441,isso-eu-ja-sei,comer?
38442,isso-eu-ja-sei,Como
38443,isso-eu-ja-sei,o
38444,isso-eu-ja-sei,chão
38445,isso-eu-ja-sei,come
38446,isso-eu-ja-sei,a
38447,isso-eu-ja-sei,semente
38448,isso-eu-ja-sei,e
38449,isso-eu-ja-sei,o
38450,isso-eu-ja-sei,botão
38451,isso-eu-ja-sei,devolve
38452,isso-eu-ja-sei,a
38453,isso-eu-ja-sei,flor
38454,isso-eu-ja-sei,Sob
38455,isso-eu-ja-sei,o
38456,isso-eu-ja-sei,céu
38457,isso-eu-ja-sei,"inexistente,"
38458,isso-eu-ja-sei,como
38459,isso-eu-ja-sei,o
38460,isso-eu-ja-sei,sol
38461,isso-eu-ja-sei,sem
38462,isso-eu-ja-sei,ser
38463,isso-eu-ja-sei,calor
38464,isso-eu-ja-sei,O
38465,isso-eu-ja-sei,pior
38466,isso-eu-ja-sei,não
38467,isso-eu-ja-sei,é
38468,isso-eu-ja-sei,saber
38469,isso-eu-ja-sei,como
38470,isso-eu-ja-sei,seria
38471,isso-eu-ja-sei,essa
38472,isso-eu-ja-sei,vida
38473,isso-eu-ja-sei,sem
38474,isso-eu-ja-sei,você
38475,isso-eu-ja-sei,isso
38476,isso-eu-ja-sei,eu
38477,isso-eu-ja-sei,já
38478,isso-eu-ja-sei,sei
38479,isso-eu-ja-sei,Te
38480,isso-eu-ja-sei,"beijar,"
38481,isso-eu-ja-sei,te
38482,isso-eu-ja-sei,"beber,"
38483,isso-eu-ja-sei,te
38484,isso-eu-ja-sei,amar
38485,isso-eu-ja-sei,e
38486,isso-eu-ja-sei,te
38487,isso-eu-ja-sei,comer
38488,isso-eu-ja-sei,Como
38489,isso-eu-ja-sei,o
38490,isso-eu-ja-sei,chão
38491,isso-eu-ja-sei,come
38492,isso-eu-ja-sei,a
38493,isso-eu-ja-sei,semente
38494,isso-eu-ja-sei,e
38495,isso-eu-ja-sei,o
38496,isso-eu-ja-sei,botão
38497,isso-eu-ja-sei,devolve
38498,isso-eu-ja-sei,a
38499,isso-eu-ja-sei,flor
38500,isso-eu-ja-sei,Sob
38501,isso-eu-ja-sei,o
38502,isso-eu-ja-sei,céu
38503,isso-eu-ja-sei,"inexistente,"
38504,isso-eu-ja-sei,como
38505,isso-eu-ja-sei,o
38506,isso-eu-ja-sei,sol
38507,isso-eu-ja-sei,sem
38508,isso-eu-ja-sei,ser
38509,isso-eu-ja-sei,calor
38510,isso-eu-ja-sei,E
38511,isso-eu-ja-sei,o
38512,isso-eu-ja-sei,pior
38513,isso-eu-ja-sei,não
38514,isso-eu-ja-sei,é
38515,isso-eu-ja-sei,saber
38516,isso-eu-ja-sei,como
38517,isso-eu-ja-sei,seria
38518,isso-eu-ja-sei,essa
38519,isso-eu-ja-sei,vida
38520,isso-eu-ja-sei,sem
38521,isso-eu-ja-sei,você
38522,isso-eu-ja-sei,Isso
38523,isso-eu-ja-sei,eu
38524,isso-eu-ja-sei,já
38525,isso-eu-ja-sei,"sei,"
38526,isso-eu-ja-sei,isso
38527,isso-eu-ja-sei,eu
38528,isso-eu-ja-sei,já
38529,isso-eu-ja-sei,"sei,"
38530,isso-eu-ja-sei,isso
38531,isso-eu-ja-sei,eu
38532,isso-eu-ja-sei,já
38533,isso-eu-ja-sei,"sei,"
38534,isso-eu-ja-sei,isso
38535,isso-eu-ja-sei,eu
38536,isso-eu-ja-sei,já
38537,isso-eu-ja-sei,sei...
38538,isso-eu-ja-sei,None
38985,lamento-realengo,Para
38986,lamento-realengo,onde
38987,lamento-realengo,que
38988,lamento-realengo,foi
38989,lamento-realengo,tudo
38990,lamento-realengo,que
38991,lamento-realengo,perdi?
38992,lamento-realengo,Vai
38993,lamento-realengo,pro
38994,lamento-realengo,céu
38995,lamento-realengo,Quem
38996,lamento-realengo,não
38997,lamento-realengo,acha
38998,lamento-realengo,nesse
38999,lamento-realengo,mundo
39000,lamento-realengo,o
39001,lamento-realengo,seu
39002,lamento-realengo,(um)
39003,lamento-realengo,lugar?
39004,lamento-realengo,Adeus
39005,lamento-realengo,e
39006,lamento-realengo,o
39007,lamento-realengo,céu
39008,lamento-realengo,É
39009,lamento-realengo,o
39010,lamento-realengo,balcão
39011,lamento-realengo,da
39012,lamento-realengo,eternidade
39013,lamento-realengo,achada
39014,lamento-realengo,e
39015,lamento-realengo,perdida?
39016,lamento-realengo,Fez
39017,lamento-realengo,inverno
39018,lamento-realengo,No
39019,lamento-realengo,verão
39020,lamento-realengo,da
39021,lamento-realengo,vida
39022,lamento-realengo,de
39023,lamento-realengo,quem
39024,lamento-realengo,não
39025,lamento-realengo,encontraremos
39026,lamento-realengo,mais?
39027,lamento-realengo,Que
39028,lamento-realengo,sobrou
39029,lamento-realengo,na
39030,lamento-realengo,imensidão
39031,lamento-realengo,do
39032,lamento-realengo,amor
39033,lamento-realengo,partido
39034,lamento-realengo,Desse
39035,lamento-realengo,mar
39036,lamento-realengo,Que
39037,lamento-realengo,o
39038,lamento-realengo,sertão
39039,lamento-realengo,irreversível
39040,lamento-realengo,não
39041,lamento-realengo,vai
39042,lamento-realengo,molhar
39043,lamento-realengo,Desce
39044,lamento-realengo,o
39045,lamento-realengo,véu
39046,lamento-realengo,Do
39047,lamento-realengo,matrimônio
39048,lamento-realengo,em
39049,lamento-realengo,viuvez
39050,lamento-realengo,enegrecida
39051,lamento-realengo,Um
39052,lamento-realengo,deserto
39053,lamento-realengo,Vastidão
39054,lamento-realengo,muda
39055,lamento-realengo,de
39056,lamento-realengo,sino
39057,lamento-realengo,a
39058,lamento-realengo,badalar
39059,lamento-realengo,As
39060,lamento-realengo,estrelas
39061,lamento-realengo,e
39062,lamento-realengo,a
39063,lamento-realengo,lua
39064,lamento-realengo,pra
39065,lamento-realengo,essa
39066,lamento-realengo,noite
39067,lamento-realengo,Quem
39068,lamento-realengo,tem
39069,lamento-realengo,fome
39070,lamento-realengo,e
39071,lamento-realengo,deseja
39072,lamento-realengo,Comer
39073,lamento-realengo,cada
39074,lamento-realengo,nuvem
39075,lamento-realengo,no
39076,lamento-realengo,céu
39077,lamento-realengo,É
39078,lamento-realengo,muito
39079,lamento-realengo,bom
39080,lamento-realengo,bom
39081,lamento-realengo,bom
39082,lamento-realengo,Mas
39083,lamento-realengo,sem
39084,lamento-realengo,perder
39085,lamento-realengo,o
39086,lamento-realengo,tom
39087,lamento-realengo,Que
39088,lamento-realengo,faz
39089,lamento-realengo,cantar
39090,lamento-realengo,e
39091,lamento-realengo,amar
39092,lamento-realengo,A
39093,lamento-realengo,eternidade
39094,lamento-realengo,É
39095,lamento-realengo,madrugada
39096,lamento-realengo,Ainda
39097,lamento-realengo,Na
39098,lamento-realengo,eternidade
39099,lamento-realengo,A
39100,lamento-realengo,madrugada
39101,lamento-realengo,É
39102,lamento-realengo,linda
39103,lamento-realengo,None
39550,lindo-balao-azul,No
39551,lindo-balao-azul,mundo
39552,lindo-balao-azul,da
39553,lindo-balao-azul,lua
39554,lindo-balao-azul,Porque
39555,lindo-balao-azul,sou
39556,lindo-balao-azul,um
39557,lindo-balao-azul,cientista
39558,lindo-balao-azul,O
39559,lindo-balao-azul,meu
39560,lindo-balao-azul,papo
39561,lindo-balao-azul,é
39562,lindo-balao-azul,futurista
39563,lindo-balao-azul,É
39564,lindo-balao-azul,lunático...
39565,lindo-balao-azul,No
39566,lindo-balao-azul,mundo
39567,lindo-balao-azul,da
39568,lindo-balao-azul,lua
39569,lindo-balao-azul,Tenho
39570,lindo-balao-azul,alma
39571,lindo-balao-azul,de
39572,lindo-balao-azul,artista
39573,lindo-balao-azul,Sou
39574,lindo-balao-azul,um
39575,lindo-balao-azul,gênio
39576,lindo-balao-azul,sonhador
39577,lindo-balao-azul,E
39578,lindo-balao-azul,romântico...
39579,lindo-balao-azul,No
39580,lindo-balao-azul,mundo
39581,lindo-balao-azul,da
39582,lindo-balao-azul,lua
39583,lindo-balao-azul,Porque
39584,lindo-balao-azul,sou
39585,lindo-balao-azul,aventureiro
39586,lindo-balao-azul,Desde
39587,lindo-balao-azul,o
39588,lindo-balao-azul,meu
39589,lindo-balao-azul,primeiro
39590,lindo-balao-azul,passo
39591,lindo-balao-azul,Pro
39592,lindo-balao-azul,infinito...
39593,lindo-balao-azul,No
39594,lindo-balao-azul,mundo
39595,lindo-balao-azul,da
39596,lindo-balao-azul,lua
39597,lindo-balao-azul,Porque
39598,lindo-balao-azul,sou
39599,lindo-balao-azul,inteligente
39600,lindo-balao-azul,Se
39601,lindo-balao-azul,você
39602,lindo-balao-azul,quer
39603,lindo-balao-azul,vir
39604,lindo-balao-azul,com
39605,lindo-balao-azul,a
39606,lindo-balao-azul,gente
39607,lindo-balao-azul,Venha
39608,lindo-balao-azul,que
39609,lindo-balao-azul,será
39610,lindo-balao-azul,um
39611,lindo-balao-azul,barato...
39612,lindo-balao-azul,Nessa
39613,lindo-balao-azul,cauda
39614,lindo-balao-azul,de
39615,lindo-balao-azul,comêta
39616,lindo-balao-azul,Ver
39617,lindo-balao-azul,a
39618,lindo-balao-azul,Via
39619,lindo-balao-azul,Láctea
39620,lindo-balao-azul,Estrada
39621,lindo-balao-azul,tão
39622,lindo-balao-azul,bonita
39623,lindo-balao-azul,Brincar
39624,lindo-balao-azul,de
39625,lindo-balao-azul,esconde-esconde
39626,lindo-balao-azul,Numa
39627,lindo-balao-azul,nebulosa
39628,lindo-balao-azul,Voltar
39629,lindo-balao-azul,prá
39630,lindo-balao-azul,casa
39631,lindo-balao-azul,Nosso
39632,lindo-balao-azul,lindo
39633,lindo-balao-azul,balão
39634,lindo-balao-azul,azul...
39635,lindo-balao-azul,Nosso
39636,lindo-balao-azul,lindo
39637,lindo-balao-azul,bailão
39638,lindo-balao-azul,do
39639,lindo-balao-azul,Ruivão...
39640,lindo-balao-azul,None
40115,livre-como-um-deus,Não
40116,livre-como-um-deus,vale
40117,livre-como-um-deus,a
40118,livre-como-um-deus,pena
40119,livre-como-um-deus,Erros
40120,livre-como-um-deus,e
40121,livre-como-um-deus,acertos
40122,livre-como-um-deus,São
40123,livre-como-um-deus,filhos
40124,livre-como-um-deus,do
40125,livre-como-um-deus,mesmo
40126,livre-como-um-deus,pai
40127,livre-como-um-deus,E
40128,livre-como-um-deus,a
40129,livre-como-um-deus,mãe
40130,livre-como-um-deus,que
40131,livre-como-um-deus,fez
40132,livre-como-um-deus,a
40133,livre-como-um-deus,dúvida
40134,livre-como-um-deus,Deu
40135,livre-como-um-deus,vida
40136,livre-como-um-deus,a
40137,livre-como-um-deus,certeza
40138,livre-como-um-deus,O
40139,livre-como-um-deus,tempo
40140,livre-como-um-deus,há
40141,livre-como-um-deus,de
40142,livre-como-um-deus,mostrar
40143,livre-como-um-deus,O
40144,livre-como-um-deus,mundo
40145,livre-como-um-deus,se
40146,livre-como-um-deus,transformar
40147,livre-como-um-deus,Que
40148,livre-como-um-deus,para
40149,livre-como-um-deus,um
40150,livre-como-um-deus,problema
40151,livre-como-um-deus,Só
40152,livre-como-um-deus,existe
40153,livre-como-um-deus,a
40154,livre-como-um-deus,solução
40155,livre-como-um-deus,Da
40156,livre-como-um-deus,matemática
40157,livre-como-um-deus,O
40158,livre-como-um-deus,que
40159,livre-como-um-deus,me
40160,livre-como-um-deus,faz
40161,livre-como-um-deus,feliz
40162,livre-como-um-deus,São
40163,livre-como-um-deus,coisas
40164,livre-como-um-deus,pequenas
40165,livre-como-um-deus,Um
40166,livre-como-um-deus,lindo
40167,livre-como-um-deus,arco-íris
40168,livre-como-um-deus,Riscando
