,Musicas,Palavras
35320,taquita,reggaeton
35321,taquita,Vou
35322,taquita,descendo
35323,taquita,com
35324,taquita,o
35325,taquita,dedo
35326,taquita,na
35327,taquita,boca
35328,taquita,Tô
35329,taquita,"louca,"
35330,taquita,tô
35331,taquita,louca
35332,taquita,Chalalalala
35333,taquita,"(ooh),"
35334,taquita,chalalalalá
35335,taquita,"Arrasando,"
35336,taquita,"causando,"
35337,taquita,"pulando,"
35338,taquita,dançando
35339,taquita,Te
35340,taquita,olhando
35341,taquita,pra
35342,taquita,te
35343,taquita,provocar
35344,taquita,"Chalalalala,"
35345,taquita,chalalalalá
35346,taquita,Tô
35347,taquita,querendo
35348,taquita,amor
35349,taquita,Tô
35350,taquita,querendo
35351,taquita,amar
35352,taquita,Chalalalala
35353,taquita,(ooh)
35354,taquita,chalalalalá
35355,taquita,"Arrasando,"
35356,taquita,"causando,"
35357,taquita,"pulando,"
35358,taquita,dançando
35359,taquita,Te
35360,taquita,olhando
35361,taquita,pra
35362,taquita,te
35363,taquita,provocar
35364,taquita,"Chalalalala,"
35365,taquita,chalalalalá
35366,taquita,Tô
35367,taquita,querendo
35368,taquita,amor
35369,taquita,Tô
35370,taquita,querendo
35371,taquita,amar
35372,taquita,O
35373,taquita,cabelo
35374,taquita,já
35375,taquita,tá
35376,taquita,bagunçado
35377,taquita,Meu
35378,taquita,rebolado
35379,taquita,merece
35380,taquita,aplausos
35381,taquita,Ai
35382,taquita,ai
35383,taquita,ai
35384,taquita,ai
35385,taquita,No
35386,taquita,transe
35387,taquita,de
35388,taquita,um
35389,taquita,beijo
35390,taquita,quente
35391,taquita,Corre
35392,taquita,esse
35393,taquita,"risco,"
35394,taquita,foge
35395,taquita,comigo
35396,taquita,Pra
35397,taquita,outro
35398,taquita,lugar
35399,taquita,O
35400,taquita,meu
35401,taquita,corpo
35402,taquita,não
35403,taquita,quer
35404,taquita,mais
35405,taquita,parar
35406,taquita,"Rebola,"
35407,taquita,"rebola,"
35408,taquita,rebola
35409,taquita,Alucino
35410,taquita,no
35411,taquita,seu
35412,taquita,reggaeton
35413,taquita,Vou
35414,taquita,descendo
35415,taquita,com
35416,taquita,o
35417,taquita,dedo
35418,taquita,na
35419,taquita,boca
35420,taquita,Tô
35421,taquita,"louca,"
35422,taquita,tô
35423,taquita,louca
35424,taquita,Chalalalala
35425,taquita,"(ooh),"
35426,taquita,chalalalalá
35427,taquita,"Arrasando,"
35428,taquita,"causando,"
35429,taquita,"pulando,"
35430,taquita,dançando
35431,taquita,Te
35432,taquita,olhando
35433,taquita,pra
35434,taquita,te
35435,taquita,provocar
35436,taquita,"Chalalalala,"
35437,taquita,chalalalalá
35438,taquita,Tô
35439,taquita,querendo
35440,taquita,amor
35441,taquita,Tô
35442,taquita,querendo
35443,taquita,amar
35444,taquita,Chalalalala
35445,taquita,(ooh)
35446,taquita,chalalalalá
35447,taquita,"Arrasando,"
35448,taquita,"causando,"
35449,taquita,"pulando,"
35450,taquita,dançando
35451,taquita,Te
35452,taquita,olhando
35453,taquita,pra
35454,taquita,te
35455,taquita,provocar
35456,taquita,"Chalalalala,"
35457,taquita,chalalalalá
35458,taquita,Tô
35459,taquita,querendo
35460,taquita,amor
35461,taquita,Tô
35462,taquita,querendo
35463,taquita,amar
35464,taquita,Chalalalala
35465,taquita,(ooh)
35466,taquita,chalalalalá
35467,taquita,"Arrasando,"
35468,taquita,"causando,"
35469,taquita,"pulando,"
35470,taquita,dançando
35471,taquita,Te
35472,taquita,olhando
35473,taquita,pra
35474,taquita,te
35475,taquita,provocar
35476,taquita,"Chalalalala,"
35477,taquita,chalalalalá
35478,taquita,Tô
35479,taquita,querendo
35480,taquita,amor
35481,taquita,Tô
35482,taquita,querendo
35483,taquita,amar
35484,taquita,Chalalalala
35485,taquita,None
35868,tarrachinha,Vai
35869,tarrachinha,na
35870,tarrachinha,tarraxinha
35871,tarrachinha,"Virou,"
35872,tarrachinha,"mexeu,"
35873,tarrachinha,tirou
35874,tarrachinha,ondinha
35875,tarrachinha,Vai
35876,tarrachinha,na
35877,tarrachinha,tarraxinha
35878,tarrachinha,Vai
35879,tarrachinha,na
35880,tarrachinha,tarraxinha
35881,tarrachinha,"Virou,"
35882,tarrachinha,"mexeu,"
35883,tarrachinha,tirou
35884,tarrachinha,ondinha
35885,tarrachinha,Vai
35886,tarrachinha,na
35887,tarrachinha,tarraxinha
35888,tarrachinha,Essa
35889,tarrachinha,dancinha
35890,tarrachinha,me
35891,tarrachinha,pegou
35892,tarrachinha,Ritmo
35893,tarrachinha,"quente,"
35894,tarrachinha,envolvente
35895,tarrachinha,Vou
35896,tarrachinha,remexer
35897,tarrachinha,esse
35898,tarrachinha,calor
35899,tarrachinha,Vai
35900,tarrachinha,na
35901,tarrachinha,tarraxinha
35902,tarrachinha,"Virou,"
35903,tarrachinha,"mexeu,"
35904,tarrachinha,tirou
35905,tarrachinha,ondinha
35906,tarrachinha,Vai
35907,tarrachinha,na
35908,tarrachinha,tarraxinha
35909,tarrachinha,Vai
35910,tarrachinha,na
35911,tarrachinha,tarraxinha
35912,tarrachinha,"Virou,"
35913,tarrachinha,"mexeu,"
35914,tarrachinha,tirou
35915,tarrachinha,ondinha
35916,tarrachinha,Vai
35917,tarrachinha,na
35918,tarrachinha,tarraxinha
35919,tarrachinha,Aperta
35920,tarrachinha,"mais,"
35921,tarrachinha,aperta
35922,tarrachinha,mais
35923,tarrachinha,É
35924,tarrachinha,nesse
35925,tarrachinha,embalo
35926,tarrachinha,que
35927,tarrachinha,o
35928,tarrachinha,povo
35929,tarrachinha,vai
35930,tarrachinha,Aperta
35931,tarrachinha,"mais,"
35932,tarrachinha,aperta
35933,tarrachinha,mais
35934,tarrachinha,Aperta
35935,tarrachinha,"mais,"
35936,tarrachinha,arroca
35937,tarrachinha,mais
35938,tarrachinha,É
35939,tarrachinha,nesse
35940,tarrachinha,embalo
35941,tarrachinha,que
35942,tarrachinha,o
35943,tarrachinha,povo
35944,tarrachinha,vai
35945,tarrachinha,Arrocha
35946,tarrachinha,"mais,"
35947,tarrachinha,arrocha
35948,tarrachinha,mais
35949,tarrachinha,Essa
35950,tarrachinha,dancinha
35951,tarrachinha,me
35952,tarrachinha,pegou
35953,tarrachinha,Ritmo
35954,tarrachinha,"quente,"
35955,tarrachinha,envolvente
35956,tarrachinha,Vou
35957,tarrachinha,remexer
35958,tarrachinha,esse
35959,tarrachinha,calor
35960,tarrachinha,Vai
35961,tarrachinha,na
35962,tarrachinha,tarraxinha
35963,tarrachinha,"Virou,"
35964,tarrachinha,"mexeu,"
35965,tarrachinha,tirou
35966,tarrachinha,ondinha
35967,tarrachinha,Vai
35968,tarrachinha,na
35969,tarrachinha,tarraxinha
35970,tarrachinha,Vai
35971,tarrachinha,na
35972,tarrachinha,tarraxinha
35973,tarrachinha,"Virou,"
35974,tarrachinha,"mexeu,"
35975,tarrachinha,tirou
35976,tarrachinha,ondinha
35977,tarrachinha,Vai
35978,tarrachinha,na
35979,tarrachinha,tarraxinha
35980,tarrachinha,Dança
35981,tarrachinha,homem
35982,tarrachinha,e
35983,tarrachinha,mulher
35984,tarrachinha,Na
35985,tarrachinha,dança
35986,tarrachinha,da
35987,tarrachinha,tarraxinha
35988,tarrachinha,Só
35989,tarrachinha,não
35990,tarrachinha,dança
35991,tarrachinha,quem
35992,tarrachinha,não
35993,tarrachinha,quer
35994,tarrachinha,Pra
35995,tarrachinha,esquerda
35996,tarrachinha,e
35997,tarrachinha,pra
35998,tarrachinha,direita
35999,tarrachinha,Num
36000,tarrachinha,salão
36001,tarrachinha,apertadinho
36002,tarrachinha,Todo
36003,tarrachinha,mundo
36004,tarrachinha,se
36005,tarrachinha,ajeita
36006,tarrachinha,Vai
36007,tarrachinha,na
36008,tarrachinha,tarraxinha
36009,tarrachinha,"Virou,"
36010,tarrachinha,"mexeu,"
36011,tarrachinha,tirou
36012,tarrachinha,ondinha
36013,tarrachinha,Vai
36014,tarrachinha,na
36015,tarrachinha,tarraxinha
36016,tarrachinha,Vai
36017,tarrachinha,na
36018,tarrachinha,tarraxinha
36019,tarrachinha,"Virou,"
36020,tarrachinha,"mexeu,"
36021,tarrachinha,tirou
36022,tarrachinha,ondinha
36023,tarrachinha,Vai
36024,tarrachinha,na
36025,tarrachinha,tarraxinha
36026,tarrachinha,None
36456,trilhos-fortes,De
36457,trilhos-fortes,seguir
36458,trilhos-fortes,a
36459,trilhos-fortes,minha
36460,trilhos-fortes,"estrada,"
36461,trilhos-fortes,não
36462,trilhos-fortes,tenho
36463,trilhos-fortes,que
36464,trilhos-fortes,me
36465,trilhos-fortes,preocupar
36466,trilhos-fortes,A
36467,trilhos-fortes,minha
36468,trilhos-fortes,alma
36469,trilhos-fortes,"incendeia,"
36470,trilhos-fortes,ser
36471,trilhos-fortes,feliz
36472,trilhos-fortes,é
36473,trilhos-fortes,ser
36474,trilhos-fortes,agora
36475,trilhos-fortes,Não
36476,trilhos-fortes,interessa
36477,trilhos-fortes,a
36478,trilhos-fortes,"chegada,"
36479,trilhos-fortes,o
36480,trilhos-fortes,importante
36481,trilhos-fortes,é
36482,trilhos-fortes,caminhar
36483,trilhos-fortes,Só
36484,trilhos-fortes,"peço,"
36485,trilhos-fortes,a
36486,trilhos-fortes,proteção
36487,trilhos-fortes,dos
36488,trilhos-fortes,santos
36489,trilhos-fortes,minha
36490,trilhos-fortes,fé
36491,trilhos-fortes,Expresso
36492,trilhos-fortes,em
36493,trilhos-fortes,trilhos
36494,trilhos-fortes,fortes...
36495,trilhos-fortes,E
36496,trilhos-fortes,continuar
36497,trilhos-fortes,"Sigo,"
36498,trilhos-fortes,sei
36499,trilhos-fortes,que
36500,trilhos-fortes,ainda
36501,trilhos-fortes,encontro
36502,trilhos-fortes,o
36503,trilhos-fortes,caminho
36504,trilhos-fortes,destino
36505,trilhos-fortes,me
36506,trilhos-fortes,traz
36507,trilhos-fortes,você
36508,trilhos-fortes,Me
36509,trilhos-fortes,traz
36510,trilhos-fortes,você
36511,trilhos-fortes,De
36512,trilhos-fortes,seguir
36513,trilhos-fortes,a
36514,trilhos-fortes,minha
36515,trilhos-fortes,"estrada,"
36516,trilhos-fortes,o
36517,trilhos-fortes,importante
36518,trilhos-fortes,é
36519,trilhos-fortes,caminhar
36520,trilhos-fortes,O
36521,trilhos-fortes,azul
36522,trilhos-fortes,do
36523,trilhos-fortes,céu
36524,trilhos-fortes,"clareia,"
36525,trilhos-fortes,ser
36526,trilhos-fortes,feliz
36527,trilhos-fortes,é
36528,trilhos-fortes,ser
36529,trilhos-fortes,agora
36530,trilhos-fortes,Não
36531,trilhos-fortes,interessa
36532,trilhos-fortes,a
36533,trilhos-fortes,"chegada,"
36534,trilhos-fortes,e
36535,trilhos-fortes,eu
36536,trilhos-fortes,não
36537,trilhos-fortes,vou
36538,trilhos-fortes,me
36539,trilhos-fortes,preocupar
36540,trilhos-fortes,Só
36541,trilhos-fortes,"peço,"
36542,trilhos-fortes,a
36543,trilhos-fortes,proteção
36544,trilhos-fortes,dos
36545,trilhos-fortes,santos
36546,trilhos-fortes,minha
36547,trilhos-fortes,fé
36548,trilhos-fortes,Expresso
36549,trilhos-fortes,em
36550,trilhos-fortes,trilhos
36551,trilhos-fortes,fortes
36552,trilhos-fortes,None
37044,turbina,Quem
37045,turbina,tá
37046,turbina,feliz
37047,turbina,grita
37048,turbina,how
37049,turbina,To
37050,turbina,vendendo
37051,turbina,"alegria,"
37052,turbina,baratinho
37053,turbina,Promoção
37054,turbina,de
37055,turbina,amor
37056,turbina,Pode
37057,turbina,ser
37058,turbina,rico
37059,turbina,ou
37060,turbina,ser
37061,turbina,pobre
37062,turbina,Pra
37063,turbina,me
37064,turbina,ganhar
37065,turbina,todo
37066,turbina,dia
37067,turbina,Não
37068,turbina,pode
37069,turbina,não
37070,turbina,pode
37071,turbina,faltar
37072,turbina,é
37073,turbina,amor
37074,turbina,no
37075,turbina,estoque
37076,turbina,Levanta
37077,turbina,e
37078,turbina,da
37079,turbina,a
37080,turbina,volta
37081,turbina,por
37082,turbina,cima
37083,turbina,Não
37084,turbina,deixa
37085,turbina,a
37086,turbina,peteca
37087,turbina,cair
37088,turbina,no
37089,turbina,chão
37090,turbina,Eeeee
37091,turbina,Pode
37092,turbina,"correr,"
37093,turbina,pode
37094,turbina,correr
37095,turbina,Colado
37096,turbina,em
37097,turbina,mim
37098,turbina,pra
37099,turbina,você
37100,turbina,não
37101,turbina,se
37102,turbina,perder
37103,turbina,Aaaaaa
37104,turbina,Pode
37105,turbina,"voltar,"
37106,turbina,pode
37107,turbina,voltar
37108,turbina,Se
37109,turbina,vacilar
37110,turbina,você
37111,turbina,não
37112,turbina,vai
37113,turbina,me
37114,turbina,achar
37115,turbina,None
37632,ver-te-mar,Me
37633,ver-te-mar,leva
37634,ver-te-mar,para
37635,ver-te-mar,ver
37636,ver-te-mar,o
37637,ver-te-mar,"mar,"
37638,ver-te-mar,ver-te
37639,ver-te-mar,"mar,"
37640,ver-te-mar,ver-te
37641,ver-te-mar,mar.....
37642,ver-te-mar,Me
37643,ver-te-mar,leva
37644,ver-te-mar,para
37645,ver-te-mar,ver
37646,ver-te-mar,o
37647,ver-te-mar,"mar,"
37648,ver-te-mar,ver-te
37649,ver-te-mar,"mar,"
37650,ver-te-mar,ver-te
37651,ver-te-mar,mar.....
37652,ver-te-mar,Me
37653,ver-te-mar,leva
37654,ver-te-mar,para
37655,ver-te-mar,ver
37656,ver-te-mar,o
37657,ver-te-mar,"mar,"
37658,ver-te-mar,ver-te
37659,ver-te-mar,"mar,"
37660,ver-te-mar,ver-te
37661,ver-te-mar,mar.....
37662,ver-te-mar,Há
37663,ver-te-mar,mistérios
37664,ver-te-mar,que
37665,ver-te-mar,demoram
37666,ver-te-mar,para
37667,ver-te-mar,a
37668,ver-te-mar,gente
37669,ver-te-mar,enxergar
37670,ver-te-mar,Água
37671,ver-te-mar,transparente
37672,ver-te-mar,mãe
37673,ver-te-mar,da
37674,ver-te-mar,vida
37675,ver-te-mar,Toda
37676,ver-te-mar,vez
37677,ver-te-mar,que
37678,ver-te-mar,é
37679,ver-te-mar,bebida
37680,ver-te-mar,lava
37681,ver-te-mar,a
37682,ver-te-mar,alma
37683,ver-te-mar,sem
37684,ver-te-mar,molhar
37685,ver-te-mar,Alma
37686,ver-te-mar,necessita
37687,ver-te-mar,de
37688,ver-te-mar,outra
37689,ver-te-mar,alma
37690,ver-te-mar,que
37691,ver-te-mar,mantém
37692,ver-te-mar,a
37693,ver-te-mar,nossa
37694,ver-te-mar,calma
37695,ver-te-mar,num
37696,ver-te-mar,momento
37697,ver-te-mar,de
37698,ver-te-mar,aflição
37699,ver-te-mar,Áurea
37700,ver-te-mar,que
37701,ver-te-mar,o
37702,ver-te-mar,seu
37703,ver-te-mar,amor
37704,ver-te-mar,exala
37705,ver-te-mar,Aquele
37706,ver-te-mar,que
37707,ver-te-mar,não
37708,ver-te-mar,tem
37709,ver-te-mar,alma
37710,ver-te-mar,não
37711,ver-te-mar,conhece
37712,ver-te-mar,coração
37713,ver-te-mar,Você
37714,ver-te-mar,gostou
37715,ver-te-mar,Vem
37716,ver-te-mar,me
37717,ver-te-mar,beber
37718,ver-te-mar,Me
37719,ver-te-mar,lava
37720,ver-te-mar,a
37721,ver-te-mar,alma
37722,ver-te-mar,meu
37723,ver-te-mar,amor.
37724,ver-te-mar,(2x)
37725,ver-te-mar,Me
37726,ver-te-mar,leva
37727,ver-te-mar,para
37728,ver-te-mar,ver
37729,ver-te-mar,o
37730,ver-te-mar,"mar,"
37731,ver-te-mar,ver-te
37732,ver-te-mar,"mar,"
37733,ver-te-mar,ver-te
37734,ver-te-mar,mar.....
37735,ver-te-mar,Me
37736,ver-te-mar,leva
37737,ver-te-mar,para
37738,ver-te-mar,ver
37739,ver-te-mar,o
37740,ver-te-mar,"mar,"
37741,ver-te-mar,ver-te
37742,ver-te-mar,"mar,"
37743,ver-te-mar,ver-te
37744,ver-te-mar,mar.....
37745,ver-te-mar,Me
37746,ver-te-mar,leva
37747,ver-te-mar,para
37748,ver-te-mar,ver
37749,ver-te-mar,o
37750,ver-te-mar,"mar,"
37751,ver-te-mar,ver-te
37752,ver-te-mar,"mar,"
37753,ver-te-mar,ver-te
37754,ver-te-mar,mar.....
37755,ver-te-mar,Uso
37756,ver-te-mar,dos
37757,ver-te-mar,frutos
37758,ver-te-mar,da
37759,ver-te-mar,estação
37760,ver-te-mar,Pra
37761,ver-te-mar,que
37762,ver-te-mar,não
37763,ver-te-mar,pare
37764,ver-te-mar,de
37765,ver-te-mar,chover
37766,ver-te-mar,Deixe
37767,ver-te-mar,a
37768,ver-te-mar,floresta
37769,ver-te-mar,florescer
37770,ver-te-mar,Me
37771,ver-te-mar,leve
37772,ver-te-mar,à
37773,ver-te-mar,praia
37774,ver-te-mar,com
37775,ver-te-mar,você!
37776,ver-te-mar,Você
37777,ver-te-mar,gostou
37778,ver-te-mar,Vem
37779,ver-te-mar,me
37780,ver-te-mar,beber
37781,ver-te-mar,Me
37782,ver-te-mar,lava
37783,ver-te-mar,a
37784,ver-te-mar,alma
37785,ver-te-mar,meu
37786,ver-te-mar,amor.
37787,ver-te-mar,(4x)
37788,ver-te-mar,Me
37789,ver-te-mar,leva
37790,ver-te-mar,para
37791,ver-te-mar,ver
37792,ver-te-mar,o
37793,ver-te-mar,"mar,"
37794,ver-te-mar,ver-te
37795,ver-te-mar,"mar,"
37796,ver-te-mar,ver-te
37797,ver-te-mar,mar.....
37798,ver-te-mar,Me
37799,ver-te-mar,leva
37800,ver-te-mar,para
37801,ver-te-mar,ver
37802,ver-te-mar,o
37803,ver-te-mar,"mar,"
37804,ver-te-mar,ver-te
37805,ver-te-mar,"mar,"
37806,ver-te-mar,ver-te
37807,ver-te-mar,mar.....
37808,ver-te-mar,Me
37809,ver-te-mar,leva
37810,ver-te-mar,para
37811,ver-te-mar,ver
37812,ver-te-mar,o
37813,ver-te-mar,"mar,"
37814,ver-te-mar,ver-te
37815,ver-te-mar,"mar,"
37816,ver-te-mar,ver-te
37817,ver-te-mar,mar.....
37818,ver-te-mar,(Me
37819,ver-te-mar,"leva,"
37820,ver-te-mar,me
37821,ver-te-mar,"leva,"
37822,ver-te-mar,me
37823,ver-te-mar,"leva,me"
37824,ver-te-mar,leva)....
37825,ver-te-mar,None
38220,voce-existe-em-mim,Da
38221,voce-existe-em-mim,chuva
38222,voce-existe-em-mim,que
38223,voce-existe-em-mim,navega
38224,voce-existe-em-mim,no
38225,voce-existe-em-mim,seu
38226,voce-existe-em-mim,corpo
38227,voce-existe-em-mim,tropical
38228,voce-existe-em-mim,Espero
38229,voce-existe-em-mim,amar
38230,voce-existe-em-mim,você
38231,voce-existe-em-mim,até
38232,voce-existe-em-mim,durar
38233,voce-existe-em-mim,A
38234,voce-existe-em-mim,lua
38235,voce-existe-em-mim,que
38236,voce-existe-em-mim,esclarece
38237,voce-existe-em-mim,esse
38238,voce-existe-em-mim,sol
38239,voce-existe-em-mim,sem
38240,voce-existe-em-mim,descansar
38241,voce-existe-em-mim,jamais
38242,voce-existe-em-mim,Então
38243,voce-existe-em-mim,recuse
38244,voce-existe-em-mim,a
38245,voce-existe-em-mim,escuridão
38246,voce-existe-em-mim,Te
38247,voce-existe-em-mim,amo
38248,voce-existe-em-mim,Pra
38249,voce-existe-em-mim,que
38250,voce-existe-em-mim,chorar?
38251,voce-existe-em-mim,Chorar
38252,voce-existe-em-mim,é
38253,voce-existe-em-mim,fim
38254,voce-existe-em-mim,Você
38255,voce-existe-em-mim,existe
38256,voce-existe-em-mim,em
38257,voce-existe-em-mim,mim
38258,voce-existe-em-mim,Os
38259,voce-existe-em-mim,anjos
38260,voce-existe-em-mim,dos
38261,voce-existe-em-mim,meus
38262,voce-existe-em-mim,versos
38263,voce-existe-em-mim,Pra
38264,voce-existe-em-mim,você
38265,voce-existe-em-mim,não
38266,voce-existe-em-mim,me
38267,voce-existe-em-mim,deixar
38268,voce-existe-em-mim,de
38269,voce-existe-em-mim,amar
38270,voce-existe-em-mim,Será
38271,voce-existe-em-mim,que
38272,voce-existe-em-mim,em
38273,voce-existe-em-mim,Deus
38274,voce-existe-em-mim,os
38275,voce-existe-em-mim,versos
38276,voce-existe-em-mim,nascem
38277,voce-existe-em-mim,assim
38278,voce-existe-em-mim,Como
38279,voce-existe-em-mim,em
38280,voce-existe-em-mim,toda
38281,voce-existe-em-mim,primavera
38282,voce-existe-em-mim,Nascem
38283,voce-existe-em-mim,flores
38284,voce-existe-em-mim,para
38285,voce-existe-em-mim,mimar
38286,voce-existe-em-mim,jardim
38287,voce-existe-em-mim,Então
38288,voce-existe-em-mim,recuse
38289,voce-existe-em-mim,a
38290,voce-existe-em-mim,escuridão
38291,voce-existe-em-mim,Te
38292,voce-existe-em-mim,amo
38293,voce-existe-em-mim,Pra
38294,voce-existe-em-mim,que
38295,voce-existe-em-mim,chorar?
38296,voce-existe-em-mim,Chorar
38297,voce-existe-em-mim,é
38298,voce-existe-em-mim,fim
38299,voce-existe-em-mim,Você
38300,voce-existe-em-mim,existe
38301,voce-existe-em-mim,em
38302,voce-existe-em-mim,mim
38303,voce-existe-em-mim,Já
38304,voce-existe-em-mim,passou
38305,voce-existe-em-mim,o
38306,voce-existe-em-mim,temporal
38307,voce-existe-em-mim,e
38308,voce-existe-em-mim,a
38309,voce-existe-em-mim,solução
38310,voce-existe-em-mim,só
38311,voce-existe-em-mim,você
38312,voce-existe-em-mim,e
38313,voce-existe-em-mim,eu
38314,voce-existe-em-mim,A
38315,voce-existe-em-mim,alma
38316,voce-existe-em-mim,bebe
38317,voce-existe-em-mim,o
38318,voce-existe-em-mim,mar
38319,voce-existe-em-mim,Que
38320,voce-existe-em-mim,vazou
38321,voce-existe-em-mim,do
38322,voce-existe-em-mim,coração
38323,voce-existe-em-mim,E
38324,voce-existe-em-mim,você
38325,voce-existe-em-mim,me
38326,voce-existe-em-mim,faz
