,Musicas,Acordes
17552,rosa,A#m6
17553,rosa,G#m7
17554,rosa,C#7/9
17555,rosa,F#7M
17556,rosa,G#m7
17557,rosa,C#7/9
17558,rosa,F#7M
17559,rosa,G#m7
17560,rosa,A#7
17561,rosa,D#m7
17562,rosa,D#7
17563,rosa,G#m7
17564,rosa,C#4/7
17565,rosa,C#7
17566,rosa,F#7M
17567,rosa,G#m7
17568,rosa,C#7/9
17569,rosa,C#m7
17570,rosa,F#7
17571,rosa,B
17572,rosa,Bm7
17573,rosa,Bm6
17574,rosa,A#m7
17575,rosa,A#m6
17576,rosa,G#m7
17577,rosa,C#7/9
17578,rosa,F#7M
17579,rosa,D#m
17580,rosa,D#m/A#
17581,rosa,Cm7/5-
17582,rosa,B
17583,rosa,A#7
17584,rosa,D#m7
17585,rosa,A#m7/5-
17586,rosa,D#7
17587,rosa,G#m7
17588,rosa,Cm7/4
17589,rosa,F7
17590,rosa,A#7
17591,rosa,D#m
17592,rosa,D#m/A#
17593,rosa,Cm7/5-
17594,rosa,B
17595,rosa,A#7
17596,rosa,A#m7/5-
17597,rosa,D#7
17598,rosa,G#m7
17599,rosa,F#7M
17600,rosa,Fm7/5-
17601,rosa,A#7
17602,rosa,D#m7
17603,rosa,C#7/9
17604,rosa,D9
17605,rosa,F#7M
17606,rosa,D9
17607,rosa,F#7M
17608,rosa,D9
17609,rosa,F#7M
17610,rosa,D9
17611,rosa,C#7
17612,rosa,F#7M
17613,rosa,G#m7
17614,rosa,C#7/9
17615,rosa,F#7M
17616,rosa,G#m7
17617,rosa,A#7
17618,rosa,D#m7
17619,rosa,D#7
17620,rosa,G#m7
17621,rosa,C#4/7
17622,rosa,C#7
17623,rosa,F#7M
17624,rosa,G#m7
17625,rosa,C#7/9
17626,rosa,C#m7
17627,rosa,F#7
17628,rosa,B
17629,rosa,Bm7
17630,rosa,Bm6
17631,rosa,A#m7
17632,rosa,A#m6
17633,rosa,G#m7
17634,rosa,C#7/9
17635,rosa,F#7M
17710,satisfeito,A7M
17711,satisfeito,A6
17712,satisfeito,A7M
17713,satisfeito,A6
17714,satisfeito,Bm7
17715,satisfeito,E7(9)
17716,satisfeito,A7M
17717,satisfeito,A6
17718,satisfeito,Em7
17719,satisfeito,A7
17720,satisfeito,D7M
17721,satisfeito,Dm6
17722,satisfeito,C#m7
17723,satisfeito,F#7
17724,satisfeito,Bm7
17725,satisfeito,E7(9)
17726,satisfeito,A7M
17727,satisfeito,A6
17728,satisfeito,Bm7
17729,satisfeito,E7(9)
17730,satisfeito,A7M
17731,satisfeito,A6
17732,satisfeito,Bm7
17733,satisfeito,E7(9)
17734,satisfeito,Em7
17735,satisfeito,A7
17736,satisfeito,Dm6
17737,satisfeito,C#m7
17738,satisfeito,F#7
17739,satisfeito,B7
17740,satisfeito,E7(9)
17741,satisfeito,A7M
17742,satisfeito,E7(9)
17743,satisfeito,A7M
17744,satisfeito,A6
17745,satisfeito,A7M
17746,satisfeito,A6
17747,satisfeito,Bm7
17748,satisfeito,Bm7
17749,satisfeito,E7(9)
17750,satisfeito,E7(9)
17751,satisfeito,A7M
17752,satisfeito,A7
17753,satisfeito,D7M
17754,satisfeito,D7M
17755,satisfeito,C#m7
17756,satisfeito,F#7
17757,satisfeito,Bm7
17758,satisfeito,E7(9)
17759,satisfeito,A7M
17760,satisfeito,A6
17871,segue-seco,Bb
17872,segue-seco,Eb
17873,segue-seco,Bb
17874,segue-seco,Eb
17875,segue-seco,Bb
17876,segue-seco,Eb
17877,segue-seco,Bb
17878,segue-seco,Eb
17879,segue-seco,Bb
17880,segue-seco,Eb
17881,segue-seco,Bb
17882,segue-seco,Eb
17883,segue-seco,Bb
17884,segue-seco,Eb
17885,segue-seco,Bb
17886,segue-seco,Bb
17887,segue-seco,Eb
17888,segue-seco,Bb
17889,segue-seco,Eb
17890,segue-seco,Bb
17891,segue-seco,Eb
17892,segue-seco,Bb
17893,segue-seco,Eb
17894,segue-seco,Bb
17895,segue-seco,Eb
17896,segue-seco,Bb
17897,segue-seco,Eb
18032,seja-feliz,F
18033,seja-feliz,Bb
18034,seja-feliz,F
18035,seja-feliz,Bb
18036,seja-feliz,C
18037,seja-feliz,Am
18038,seja-feliz,Bb
18039,seja-feliz,C
18040,seja-feliz,Am
18041,seja-feliz,Bb
18042,seja-feliz,F
18043,seja-feliz,Bb
18044,seja-feliz,F
18045,seja-feliz,Bb
18046,seja-feliz,F
18047,seja-feliz,Bb
18048,seja-feliz,F
18049,seja-feliz,Bb
18050,seja-feliz,Bb
18051,seja-feliz,C
18052,seja-feliz,Am
18053,seja-feliz,Bb
18054,seja-feliz,C
18055,seja-feliz,Am
18056,seja-feliz,Bb
18057,seja-feliz,F
18058,seja-feliz,Bb
18059,seja-feliz,F
18193,so-vou-gostar-de-quem-gosta-de-mim,C
18194,so-vou-gostar-de-quem-gosta-de-mim,G7
18195,so-vou-gostar-de-quem-gosta-de-mim,C
18196,so-vou-gostar-de-quem-gosta-de-mim,C7
18197,so-vou-gostar-de-quem-gosta-de-mim,Am
18198,so-vou-gostar-de-quem-gosta-de-mim,Dm
18199,so-vou-gostar-de-quem-gosta-de-mim,C
18200,so-vou-gostar-de-quem-gosta-de-mim,G7
18201,so-vou-gostar-de-quem-gosta-de-mim,C
18202,so-vou-gostar-de-quem-gosta-de-mim,G7
18203,so-vou-gostar-de-quem-gosta-de-mim,C
18204,so-vou-gostar-de-quem-gosta-de-mim,C7
18205,so-vou-gostar-de-quem-gosta-de-mim,Am
18206,so-vou-gostar-de-quem-gosta-de-mim,Dm
18207,so-vou-gostar-de-quem-gosta-de-mim,C
18208,so-vou-gostar-de-quem-gosta-de-mim,G7
18209,so-vou-gostar-de-quem-gosta-de-mim,C
18210,so-vou-gostar-de-quem-gosta-de-mim,E7
18211,so-vou-gostar-de-quem-gosta-de-mim,Am
18212,so-vou-gostar-de-quem-gosta-de-mim,D7
18213,so-vou-gostar-de-quem-gosta-de-mim,G7
18214,so-vou-gostar-de-quem-gosta-de-mim,F
18215,so-vou-gostar-de-quem-gosta-de-mim,F#
18216,so-vou-gostar-de-quem-gosta-de-mim,G7
18354,sonhos,Am
18355,sonhos,E7
18356,sonhos,A7
18357,sonhos,Dm7
18358,sonhos,E7
18359,sonhos,Am
18360,sonhos,Am7
18361,sonhos,F6
18362,sonhos,E7
18363,sonhos,Am
18364,sonhos,E7
18365,sonhos,A7
18366,sonhos,Dm7
18367,sonhos,E7
18368,sonhos,Am
18369,sonhos,Am7
18370,sonhos,F6
18371,sonhos,E7
18372,sonhos,Am7
18373,sonhos,E7
18374,sonhos,A7
18375,sonhos,Dm7
18376,sonhos,E7
18377,sonhos,Am
18378,sonhos,E7
18379,sonhos,Am7
18515,sono-come-tu-mi-vuoi,Dm
18516,sono-come-tu-mi-vuoi,Dm
18517,sono-come-tu-mi-vuoi,Gm
18518,sono-come-tu-mi-vuoi,C7
18519,sono-come-tu-mi-vuoi,F7+
18520,sono-come-tu-mi-vuoi,A7
18521,sono-come-tu-mi-vuoi,Dm
18522,sono-come-tu-mi-vuoi,Gm
18523,sono-come-tu-mi-vuoi,Gm7
18524,sono-come-tu-mi-vuoi,A7
18525,sono-come-tu-mi-vuoi,Dm
18526,sono-come-tu-mi-vuoi,Gm
18527,sono-come-tu-mi-vuoi,C7
18528,sono-come-tu-mi-vuoi,F7+
18529,sono-come-tu-mi-vuoi,A7
18530,sono-come-tu-mi-vuoi,Dm
18531,sono-come-tu-mi-vuoi,Gm
18532,sono-come-tu-mi-vuoi,Gm7
18533,sono-come-tu-mi-vuoi,A7
18534,sono-come-tu-mi-vuoi,A7sus4
18535,sono-come-tu-mi-vuoi,D
18536,sono-come-tu-mi-vuoi,F#m
18537,sono-come-tu-mi-vuoi,Bm
18538,sono-come-tu-mi-vuoi,Em
18539,sono-come-tu-mi-vuoi,A7
18540,sono-come-tu-mi-vuoi,Dm
18541,sono-come-tu-mi-vuoi,Gm
18542,sono-come-tu-mi-vuoi,C7
18543,sono-come-tu-mi-vuoi,F7+
18544,sono-come-tu-mi-vuoi,A7
18545,sono-come-tu-mi-vuoi,Dm
18546,sono-come-tu-mi-vuoi,Bb
18547,sono-come-tu-mi-vuoi,Dm
18548,sono-come-tu-mi-vuoi,Gm
18549,sono-come-tu-mi-vuoi,C7
18550,sono-come-tu-mi-vuoi,F7+
18551,sono-come-tu-mi-vuoi,A7
18552,sono-come-tu-mi-vuoi,Dm
18553,sono-come-tu-mi-vuoi,Gm
18554,sono-come-tu-mi-vuoi,Gm7
18555,sono-come-tu-mi-vuoi,A7
18556,sono-come-tu-mi-vuoi,A7sus4
18557,sono-come-tu-mi-vuoi,D
18558,sono-come-tu-mi-vuoi,F#m
18559,sono-come-tu-mi-vuoi,Bm
18560,sono-come-tu-mi-vuoi,Em
18561,sono-come-tu-mi-vuoi,A7
18562,sono-come-tu-mi-vuoi,Dm
18563,sono-come-tu-mi-vuoi,Gm
18564,sono-come-tu-mi-vuoi,C7
18565,sono-come-tu-mi-vuoi,F7+
18566,sono-come-tu-mi-vuoi,A7
18567,sono-come-tu-mi-vuoi,Dm
18568,sono-come-tu-mi-vuoi,A7
18569,sono-come-tu-mi-vuoi,Dm
18570,sono-come-tu-mi-vuoi,A7
18571,sono-come-tu-mi-vuoi,Dm
18676,sou-seu-sabia,D#7(9)
18677,sou-seu-sabia,D#7
18678,sou-seu-sabia,D#7(9)
18679,sou-seu-sabia,G#7M
18680,sou-seu-sabia,Fm7(9)
18681,sou-seu-sabia,Cm7(9)
18682,sou-seu-sabia,Fm7(9)
18683,sou-seu-sabia,F#7M/9
18684,sou-seu-sabia,B7M/9
18685,sou-seu-sabia,A#m7/5-
18686,sou-seu-sabia,D#7(9-)
18687,sou-seu-sabia,G#m7
18688,sou-seu-sabia,C#7(9)
18689,sou-seu-sabia,G6/9
18690,sou-seu-sabia,E/F#
18691,sou-seu-sabia,F#m7
18692,sou-seu-sabia,B7(9)
18693,sou-seu-sabia,A#m7(11)
18694,sou-seu-sabia,D#7
18695,sou-seu-sabia,G#7
18696,sou-seu-sabia,Fm7(9)
18697,sou-seu-sabia,A#m7(11)
18698,sou-seu-sabia,D#7(9)
18699,sou-seu-sabia,G#7M
18700,sou-seu-sabia,Fm7(9)
18701,sou-seu-sabia,Cm7(9)
18702,sou-seu-sabia,Fm7(9)
18703,sou-seu-sabia,F#7M/9
18704,sou-seu-sabia,B7M/9
18705,sou-seu-sabia,A#m7/5-
18706,sou-seu-sabia,D7(9-)
18707,sou-seu-sabia,G#m7
18708,sou-seu-sabia,C#7(9)
18709,sou-seu-sabia,G6/9
18710,sou-seu-sabia,E/F#
18711,sou-seu-sabia,F#m7
18712,sou-seu-sabia,B7(9)
18713,sou-seu-sabia,A#m7(11)
18714,sou-seu-sabia,D#7
18715,sou-seu-sabia,A#m7(13)
18716,sou-seu-sabia,G#7/4
18717,sou-seu-sabia,G#7
18718,sou-seu-sabia,C#7M
18719,sou-seu-sabia,Dº
18720,sou-seu-sabia,G#/D#
18721,sou-seu-sabia,Fm7
18722,sou-seu-sabia,Bb7
18723,sou-seu-sabia,A#m7
18724,sou-seu-sabia,D#7(9)
18725,sou-seu-sabia,D#m7
18726,sou-seu-sabia,G#7M/6
18727,sou-seu-sabia,D#7(9)
18728,sou-seu-sabia,G#7M
18729,sou-seu-sabia,Fm7(9)
18730,sou-seu-sabia,Cm7(9)
18731,sou-seu-sabia,Fm7(9)
18732,sou-seu-sabia,F#7M/9
18733,sou-seu-sabia,B7M/9
18734,sou-seu-sabia,A#m7/5-
18735,sou-seu-sabia,D#7(9-)
18736,sou-seu-sabia,G#m7
18737,sou-seu-sabia,C#7(9)
18738,sou-seu-sabia,G6/9
18739,sou-seu-sabia,E/F#
18740,sou-seu-sabia,F#m7
18741,sou-seu-sabia,B7(9)
18742,sou-seu-sabia,A#m7(11)
18743,sou-seu-sabia,D#7
18744,sou-seu-sabia,F#5-/G#
18745,sou-seu-sabia,C#7M
18746,sou-seu-sabia,Dº
18747,sou-seu-sabia,G#/D#
18748,sou-seu-sabia,Fm7
18749,sou-seu-sabia,Bb7
18750,sou-seu-sabia,A#m7
18751,sou-seu-sabia,D#7(9)
18752,sou-seu-sabia,F#5-/G#
18753,sou-seu-sabia,G#7/4
18754,sou-seu-sabia,G#7
18755,sou-seu-sabia,C#7M
18756,sou-seu-sabia,Dº
18757,sou-seu-sabia,G#/D#
18758,sou-seu-sabia,Fm7
18759,sou-seu-sabia,Bb7
18760,sou-seu-sabia,A#m7
18761,sou-seu-sabia,D#7(9)
18762,sou-seu-sabia,G#7M
18837,tema-de-amor,Gm
18838,tema-de-amor,Cm
18839,tema-de-amor,Eb
18840,tema-de-amor,Gm
18841,tema-de-amor,Gm
18842,tema-de-amor,Dm
18843,tema-de-amor,Cm
18844,tema-de-amor,Gm
18845,tema-de-amor,Gm
18846,tema-de-amor,Dm
18847,tema-de-amor,C#m
18848,tema-de-amor,Cm
18849,tema-de-amor,Bm
18850,tema-de-amor,Gm
18851,tema-de-amor,Gm
18852,tema-de-amor,Eb
18853,tema-de-amor,Ebm
18854,tema-de-amor,Dm
18855,tema-de-amor,G7
18856,tema-de-amor,Cm
18857,tema-de-amor,Ebm
18858,tema-de-amor,Dm
18859,tema-de-amor,G7
18860,tema-de-amor,Cm7
18861,tema-de-amor,F7
18862,tema-de-amor,Bb
18863,tema-de-amor,Ebm
18864,tema-de-amor,Dm
18865,tema-de-amor,G7
18866,tema-de-amor,Cm
18867,tema-de-amor,F7
18868,tema-de-amor,Bb
18869,tema-de-amor,Gm
18870,tema-de-amor,Cm
18871,tema-de-amor,Eb
18872,tema-de-amor,Gm
18873,tema-de-amor,Ebm
18874,tema-de-amor,Dm
18875,tema-de-amor,G7
18876,tema-de-amor,Cm
18877,tema-de-amor,F7
18878,tema-de-amor,Bb
18879,tema-de-amor,Ebm
18880,tema-de-amor,Dm
18881,tema-de-amor,G7
18882,tema-de-amor,Cm
18883,tema-de-amor,F7
18884,tema-de-amor,Ebm
18885,tema-de-amor,F7
18886,tema-de-amor,Bb
18998,tempos-modernos,Am
18999,tempos-modernos,C
19000,tempos-modernos,G
19001,tempos-modernos,D
19002,tempos-modernos,Am
19003,tempos-modernos,C
19004,tempos-modernos,G
19005,tempos-modernos,D
19006,tempos-modernos,C
19007,tempos-modernos,Em
19008,tempos-modernos,Am
19009,tempos-modernos,F
19010,tempos-modernos,G
19011,tempos-modernos,Am
19012,tempos-modernos,C
19013,tempos-modernos,G
19014,tempos-modernos,D
19015,tempos-modernos,Am
19016,tempos-modernos,C
19017,tempos-modernos,G
19018,tempos-modernos,D
19019,tempos-modernos,C
19020,tempos-modernos,Em
19021,tempos-modernos,Am
19022,tempos-modernos,F
19023,tempos-modernos,G
19024,tempos-modernos,Am
19025,tempos-modernos,C
19026,tempos-modernos,G
19027,tempos-modernos,D
19028,tempos-modernos,Am
19029,tempos-modernos,C
19030,tempos-modernos,G
19031,tempos-modernos,D
19032,tempos-modernos,C
19033,tempos-modernos,Em
19034,tempos-modernos,Am
19035,tempos-modernos,F
19036,tempos-modernos,G
19037,tempos-modernos,Am
19038,tempos-modernos,C
19039,tempos-modernos,G
19040,tempos-modernos,D
19041,tempos-modernos,Am
19042,tempos-modernos,C
19043,tempos-modernos,G
19044,tempos-modernos,D
19045,tempos-modernos,C
19046,tempos-modernos,Em
19047,tempos-modernos,Am
19048,tempos-modernos,F
19049,tempos-modernos,G
19050,tempos-modernos,F
19051,tempos-modernos,Am
19052,tempos-modernos,G
19053,tempos-modernos,F
19054,tempos-modernos,Am
19055,tempos-modernos,G
19159,tres-letrinhas,F#
19160,tres-letrinhas,G#7/F#
19161,tres-letrinhas,Bm/F#
19162,tres-letrinhas,F#7M
19163,tres-letrinhas,F#7M
19164,tres-letrinhas,G#7/F#
19165,tres-letrinhas,Bm/F#
19166,tres-letrinhas,F#7M
19167,tres-letrinhas,F#7M
19168,tres-letrinhas,F#
19169,tres-letrinhas,G#7
19170,tres-letrinhas,G#m7
19171,tres-letrinhas,C#7(9)
19172,tres-letrinhas,F#7M
19173,tres-letrinhas,G#m7
19174,tres-letrinhas,A#m7
19175,tres-letrinhas,D#m7
19176,tres-letrinhas,G#7
19177,tres-letrinhas,G#m7
19178,tres-letrinhas,C#7
19179,tres-letrinhas,F#
19180,tres-letrinhas,G#7
19181,tres-letrinhas,G#m7
19182,tres-letrinhas,C#7(9)
19183,tres-letrinhas,F#7M
19184,tres-letrinhas,G#m7
19185,tres-letrinhas,A#m7
19186,tres-letrinhas,D#m7
19187,tres-letrinhas,G#7
19188,tres-letrinhas,G#m7
19189,tres-letrinhas,C#7
19190,tres-letrinhas,D#m7
19191,tres-letrinhas,G#7
19192,tres-letrinhas,G#m7
19193,tres-letrinhas,C#7
19194,tres-letrinhas,F#
19195,tres-letrinhas,E7
19196,tres-letrinhas,D#7
19197,tres-letrinhas,G#m7
19198,tres-letrinhas,A#7
19199,tres-letrinhas,D#m7
19200,tres-letrinhas,B
19201,tres-letrinhas,C#
19202,tres-letrinhas,F#
19203,tres-letrinhas,D#m7
19204,tres-letrinhas,B
19205,tres-letrinhas,C#
19206,tres-letrinhas,F#
19207,tres-letrinhas,D#m7
19208,tres-letrinhas,B
19209,tres-letrinhas,C#
19210,tres-letrinhas,F#
19211,tres-letrinhas,D#m7
19212,tres-letrinhas,B
19213,tres-letrinhas,C#
19214,tres-letrinhas,F#
19320,tudo-pela-metade,A7
19321,tudo-pela-metade,D7
19322,tudo-pela-metade,A7
19323,tudo-pela-metade,D7
19324,tudo-pela-metade,A7
19325,tudo-pela-metade,D7
19326,tudo-pela-metade,G
19327,tudo-pela-metade,F#
19328,tudo-pela-metade,F
19329,tudo-pela-metade,E
19330,tudo-pela-metade,A7
19331,tudo-pela-metade,D7
19332,tudo-pela-metade,G
19333,tudo-pela-metade,F#
19334,tudo-pela-metade,F
19335,tudo-pela-metade,E
19336,tudo-pela-metade,A7
19337,tudo-pela-metade,D7
19338,tudo-pela-metade,G
19339,tudo-pela-metade,F#
19340,tudo-pela-metade,F
19341,tudo-pela-metade,E
19342,tudo-pela-metade,A7
19343,tudo-pela-metade,D7
19344,tudo-pela-metade,A7
19345,tudo-pela-metade,D7
19346,tudo-pela-metade,C
19347,tudo-pela-metade,G
19348,tudo-pela-metade,A
19349,tudo-pela-metade,C
19350,tudo-pela-metade,G
19351,tudo-pela-metade,D
19352,tudo-pela-metade,C
19353,tudo-pela-metade,G
19354,tudo-pela-metade,A
19355,tudo-pela-metade,C
19356,tudo-pela-metade,G
19357,tudo-pela-metade,D
19481,um-toque-seu,D
19482,um-toque-seu,G
19483,um-toque-seu,A
19484,um-toque-seu,D
19485,um-toque-seu,D7
19486,um-toque-seu,G
19487,um-toque-seu,A
19488,um-toque-seu,D
19489,um-toque-seu,A
19490,um-toque-seu,G
19491,um-toque-seu,A
19492,um-toque-seu,D
19493,um-toque-seu,D7
19494,um-toque-seu,D
19495,um-toque-seu,G
19496,um-toque-seu,D
19497,um-toque-seu,A
19498,um-toque-seu,D
19499,um-toque-seu,G
19500,um-toque-seu,D
19501,um-toque-seu,A
19502,um-toque-seu,D
19503,um-toque-seu,G
19504,um-toque-seu,D
19505,um-toque-seu,A
19506,um-toque-seu,G
19507,um-toque-seu,D
19508,um-toque-seu,G
19509,um-toque-seu,D
19510,um-toque-seu,A
19511,um-toque-seu,G
19512,um-toque-seu,D
19513,um-toque-seu,G
19514,um-toque-seu,D
19642,universo-ao-meu-redor,G6
19643,universo-ao-meu-redor,G6
19644,universo-ao-meu-redor,A7
19645,universo-ao-meu-redor,Am7
19646,universo-ao-meu-redor,D7/9
19647,universo-ao-meu-redor,G°
19648,universo-ao-meu-redor,G6
19649,universo-ao-meu-redor,Bm7(b5)
19650,universo-ao-meu-redor,E7
19651,universo-ao-meu-redor,Am7
19652,universo-ao-meu-redor,D7/9
19653,universo-ao-meu-redor,G6
19654,universo-ao-meu-redor,B7
19655,universo-ao-meu-redor,Em7/9
19656,universo-ao-meu-redor,A7
19657,universo-ao-meu-redor,Am7
19658,universo-ao-meu-redor,D7/9
19659,universo-ao-meu-redor,G6
19660,universo-ao-meu-redor,F#7
19661,universo-ao-meu-redor,Am7
19662,universo-ao-meu-redor,D7/9
19663,universo-ao-meu-redor,G6
19664,universo-ao-meu-redor,Bm7(b5)
19665,universo-ao-meu-redor,E7
19666,universo-ao-meu-redor,Am7
19667,universo-ao-meu-redor,D7/9
19668,universo-ao-meu-redor,G6
19669,universo-ao-meu-redor,G°
19670,universo-ao-meu-redor,G6
19671,universo-ao-meu-redor,G6
19672,universo-ao-meu-redor,Gº
19673,universo-ao-meu-redor,Am7
19674,universo-ao-meu-redor,D7/9
19675,universo-ao-meu-redor,G6
19676,universo-ao-meu-redor,D7/9
19803,vai-saber,Eº
19804,vai-saber,Eº
19805,vai-saber,G#m7
19806,vai-saber,C#m7
19807,vai-saber,Gº
19808,vai-saber,G#m7
19809,vai-saber,Eº
19810,vai-saber,G#m7
19811,vai-saber,Gº
19812,vai-saber,G#m7
19813,vai-saber,Eº
19814,vai-saber,G#m7
19815,vai-saber,Gº
19816,vai-saber,G#m7
19817,vai-saber,C#m7
19818,vai-saber,Gº
19819,vai-saber,G#m7
19820,vai-saber,Gº
19821,vai-saber,G#m7
19822,vai-saber,C#m7
19823,vai-saber,Gº
19824,vai-saber,G#m7
19825,vai-saber,Gº
19826,vai-saber,G#m7
19827,vai-saber,G#m7
19828,vai-saber,Eº
19964,velha-infancia,F#m
19965,velha-infancia,Bm
19966,velha-infancia,E
19967,velha-infancia,F#m
19968,velha-infancia,Bm
19969,velha-infancia,E
19970,velha-infancia,F#m
19971,velha-infancia,Bm
19972,velha-infancia,E
19973,velha-infancia,F#m
19974,velha-infancia,Bm
19975,velha-infancia,E
19976,velha-infancia,F#m
19977,velha-infancia,Bm
19978,velha-infancia,E
19979,velha-infancia,F#m
19980,velha-infancia,Bm
19981,velha-infancia,E
19982,velha-infancia,F#m
19983,velha-infancia,Bm
19984,velha-infancia,E
19985,velha-infancia,F#m
19986,velha-infancia,Bm
19987,velha-infancia,E
19988,velha-infancia,F#m
19989,velha-infancia,Bm
19990,velha-infancia,E
19991,velha-infancia,F#m
19992,velha-infancia,Bm
19993,velha-infancia,E
19994,velha-infancia,F#m
19995,velha-infancia,Bm
19996,velha-infancia,E
19997,velha-infancia,F#m
19998,velha-infancia,Bm
19999,velha-infancia,E
20000,velha-infancia,F#m
20001,velha-infancia,Bm
20002,velha-infancia,E
20003,velha-infancia,F#m
20004,velha-infancia,Bm
20005,velha-infancia,E
20006,velha-infancia,F#m
20007,velha-infancia,Bm
20008,velha-infancia,E
20009,velha-infancia,F#m
20010,velha-infancia,Bm
20011,velha-infancia,E
20012,velha-infancia,F#m
20013,velha-infancia,Bm
20014,velha-infancia,E
20015,velha-infancia,F#m
20016,velha-infancia,Bm
20017,velha-infancia,E
20018,velha-infancia,F#m
20019,velha-infancia,Bm
20020,velha-infancia,E
20021,velha-infancia,F#m
20022,velha-infancia,Bm
20023,velha-infancia,E
20024,velha-infancia,F#m
20025,velha-infancia,Bm
20026,velha-infancia,E
20125,verdade-ilusao,G7+
20126,verdade-ilusao,A#dim
20127,verdade-ilusao,Am7
20128,verdade-ilusao,D7
20129,verdade-ilusao,G7+
20130,verdade-ilusao,A#dim
20131,verdade-ilusao,Am7
20132,verdade-ilusao,D7
20133,verdade-ilusao,G7+
20134,verdade-ilusao,A#dim
20135,verdade-ilusao,Am7
20136,verdade-ilusao,D7
20137,verdade-ilusao,G7+
20138,verdade-ilusao,A#dim
20139,verdade-ilusao,Am7
20140,verdade-ilusao,D7
20141,verdade-ilusao,G7+
20142,verdade-ilusao,A#dim
20143,verdade-ilusao,Am7
20144,verdade-ilusao,D7
20145,verdade-ilusao,G7+
20146,verdade-ilusao,A#dim
20147,verdade-ilusao,Am7
20148,verdade-ilusao,D7
20149,verdade-ilusao,G7+
20150,verdade-ilusao,A#dim
20151,verdade-ilusao,Am7
20152,verdade-ilusao,D7
20153,verdade-ilusao,G7+
20154,verdade-ilusao,A#dim
20155,verdade-ilusao,Am7
20156,verdade-ilusao,D7
20157,verdade-ilusao,G7+
20158,verdade-ilusao,A#dim
20159,verdade-ilusao,Am7
20160,verdade-ilusao,D7
20161,verdade-ilusao,G7+
20162,verdade-ilusao,A#dim
20163,verdade-ilusao,Am7
20164,verdade-ilusao,D7
20165,verdade-ilusao,G7+
20166,verdade-ilusao,A#dim
20167,verdade-ilusao,Am7
20168,verdade-ilusao,D7
20169,verdade-ilusao,G7+
20170,verdade-ilusao,A#dim
20171,verdade-ilusao,Am7
20172,verdade-ilusao,D7
20173,verdade-ilusao,G7+
20174,verdade-ilusao,A#dim
20175,verdade-ilusao,Am7
20176,verdade-ilusao,D7
20286,volta-manacea,F#m
20287,volta-manacea,C#7
20288,volta-manacea,F#m
20289,volta-manacea,E7
20290,volta-manacea,D7
20291,volta-manacea,C#7
20292,volta-manacea,E7
20293,volta-manacea,A
20294,volta-manacea,Bm7
20295,volta-manacea,E7
20296,volta-manacea,D
20297,volta-manacea,E7
20298,volta-manacea,A
20299,volta-manacea,Bm7
20300,volta-manacea,E7
20301,volta-manacea,F#m
20302,volta-manacea,C#7
20303,volta-manacea,F#m
20304,volta-manacea,E7
20305,volta-manacea,F#m
20306,volta-manacea,C#7
20307,volta-manacea,F#m
20308,volta-manacea,E7
20309,volta-manacea,A
20310,volta-manacea,A7
20311,volta-manacea,D/F#
20312,volta-manacea,D7
20313,volta-manacea,C#7
20314,volta-manacea,E7
20315,volta-manacea,A
20316,volta-manacea,C#m
20317,volta-manacea,G#m
20318,volta-manacea,C#m
20319,volta-manacea,E7
20447,volta-meu-amor,G6
20448,volta-meu-amor,Bm7
20449,volta-meu-amor,Bbm7
20450,volta-meu-amor,Am7
20451,volta-meu-amor,D7
20452,volta-meu-amor,C
20453,volta-meu-amor,G6
20454,volta-meu-amor,E7
20455,volta-meu-amor,Am7
20456,volta-meu-amor,D7
20457,volta-meu-amor,G6
20458,volta-meu-amor,E7
20459,volta-meu-amor,Am7
20460,volta-meu-amor,D7
20461,volta-meu-amor,G6
20462,volta-meu-amor,G7
20463,volta-meu-amor,C
20464,volta-meu-amor,D7
20465,volta-meu-amor,G6
20466,volta-meu-amor,E7
20467,volta-meu-amor,Am7
20468,volta-meu-amor,D7
20469,volta-meu-amor,G6
20470,volta-meu-amor,G#°
20471,volta-meu-amor,Am7
20472,volta-meu-amor,D7
20473,volta-meu-amor,G/B
20474,volta-meu-amor,E7
20475,volta-meu-amor,D
20476,volta-meu-amor,C
20477,volta-meu-amor,G/B
20478,volta-meu-amor,Am
20479,volta-meu-amor,G6
20480,volta-meu-amor,G6
20481,volta-meu-amor,Bm7
20482,volta-meu-amor,Bbm7
20483,volta-meu-amor,Am7
20484,volta-meu-amor,D7
20485,volta-meu-amor,C
20486,volta-meu-amor,G6
20487,volta-meu-amor,E7
20488,volta-meu-amor,Am7
20489,volta-meu-amor,D7
20490,volta-meu-amor,G6
20491,volta-meu-amor,E7
20492,volta-meu-amor,Am7
20493,volta-meu-amor,D7
20494,volta-meu-amor,G6
20495,volta-meu-amor,G7
20496,volta-meu-amor,C
20497,volta-meu-amor,D7
20498,volta-meu-amor,G6
20499,volta-meu-amor,E7
20500,volta-meu-amor,Am7
20501,volta-meu-amor,D7
20502,volta-meu-amor,G6
20503,volta-meu-amor,G#°
20504,volta-meu-amor,Am7
20505,volta-meu-amor,D7
20506,volta-meu-amor,G/B
20507,volta-meu-amor,E7
20508,volta-meu-amor,D
20509,volta-meu-amor,C
20510,volta-meu-amor,G/B
20511,volta-meu-amor,Am
20512,volta-meu-amor,G6
20513,volta-meu-amor,G/B
