,Musicas,Acordes
13787,vou-gargalhar,A7
13788,vou-gargalhar,Dm7
13789,vou-gargalhar,G7
13790,vou-gargalhar,C
13832,vou-lhe-buscar,A
13833,vou-lhe-buscar,D/F#
13834,vou-lhe-buscar,A
13835,vou-lhe-buscar,F#m7
13836,vou-lhe-buscar,Bm7
13837,vou-lhe-buscar,E7
13838,vou-lhe-buscar,A
13839,vou-lhe-buscar,E7
13840,vou-lhe-buscar,A
13841,vou-lhe-buscar,D/F#
13842,vou-lhe-buscar,A
13843,vou-lhe-buscar,F#m7
13844,vou-lhe-buscar,Bm7
13845,vou-lhe-buscar,E7
13846,vou-lhe-buscar,A
13847,vou-lhe-buscar,A7/E
13848,vou-lhe-buscar,D6
13849,vou-lhe-buscar,D/F#
13850,vou-lhe-buscar,E7sus4
13851,vou-lhe-buscar,A/C#
13852,vou-lhe-buscar,F#7
13853,vou-lhe-buscar,Bm7
13854,vou-lhe-buscar,E7
13855,vou-lhe-buscar,A
13856,vou-lhe-buscar,D/F#
13857,vou-lhe-buscar,A
13858,vou-lhe-buscar,F#m7
13859,vou-lhe-buscar,Bm7
13860,vou-lhe-buscar,E7
13861,vou-lhe-buscar,A
13862,vou-lhe-buscar,D/F#
13863,vou-lhe-buscar,A
13908,vou-me-casar,A
13909,vou-me-casar,D9
13910,vou-me-casar,E
13911,vou-me-casar,A
13912,vou-me-casar,D/F#
13913,vou-me-casar,E
13914,vou-me-casar,A7/E
13915,vou-me-casar,Dm7
13916,vou-me-casar,G7
13917,vou-me-casar,C/E
13918,vou-me-casar,Am7
13919,vou-me-casar,E7/B
13920,vou-me-casar,F
13921,vou-me-casar,G
13922,vou-me-casar,Am
13923,vou-me-casar,E
13924,vou-me-casar,A5
13925,vou-me-casar,F#7
13926,vou-me-casar,Bm7
13927,vou-me-casar,E7/9
13928,vou-me-casar,C#7/9
13929,vou-me-casar,B7
13930,vou-me-casar,Bm6
13931,vou-me-casar,E
13932,vou-me-casar,A11
13933,vou-me-casar,E
13934,vou-me-casar,A
13984,vou-ter-um-troco,A6
13985,vou-ter-um-troco,E7/9
13986,vou-ter-um-troco,A
13987,vou-ter-um-troco,F#7
13988,vou-ter-um-troco,Bm7
13989,vou-ter-um-troco,E7
13990,vou-ter-um-troco,A
13991,vou-ter-um-troco,A7/13
13992,vou-ter-um-troco,D
13993,vou-ter-um-troco,E7
13994,vou-ter-um-troco,A
13995,vou-ter-um-troco,F#7
13996,vou-ter-um-troco,Bm
13997,vou-ter-um-troco,E7
13998,vou-ter-um-troco,A
13999,vou-ter-um-troco,F#7
14000,vou-ter-um-troco,Bm
14001,vou-ter-um-troco,E7
14060,vou-de-tutano,C
14061,vou-de-tutano,G7sus4
14062,vou-de-tutano,C
14063,vou-de-tutano,F6
14064,vou-de-tutano,G7
14065,vou-de-tutano,C
14066,vou-de-tutano,F
14067,vou-de-tutano,G
14068,vou-de-tutano,C
14069,vou-de-tutano,F/A
14070,vou-de-tutano,C/E
14071,vou-de-tutano,F6
14072,vou-de-tutano,G7
14073,vou-de-tutano,C
14074,vou-de-tutano,F
14075,vou-de-tutano,G
14076,vou-de-tutano,C
14077,vou-de-tutano,F/C
14078,vou-de-tutano,G7
14079,vou-de-tutano,C
14080,vou-de-tutano,G7
14081,vou-de-tutano,G/F
14082,vou-de-tutano,C
14083,vou-de-tutano,G7
14084,vou-de-tutano,G7/9
14085,vou-de-tutano,C
14086,vou-de-tutano,Am/C
14087,vou-de-tutano,G/B
14088,vou-de-tutano,F/A
14089,vou-de-tutano,C
14090,vou-de-tutano,C#º
14091,vou-de-tutano,F/A
14092,vou-de-tutano,G7
14093,vou-de-tutano,C
14094,vou-de-tutano,A7/C#
14095,vou-de-tutano,F
14096,vou-de-tutano,G7
14097,vou-de-tutano,C
14098,vou-de-tutano,C7
14136,xarope-de-amendoim,D
14137,xarope-de-amendoim,A
14138,xarope-de-amendoim,E
14139,xarope-de-amendoim,A
14140,xarope-de-amendoim,A7
14141,xarope-de-amendoim,D
14142,xarope-de-amendoim,A
14143,xarope-de-amendoim,E
14144,xarope-de-amendoim,A
14145,xarope-de-amendoim,D
14146,xarope-de-amendoim,E
14147,xarope-de-amendoim,A
14148,xarope-de-amendoim,A
14149,xarope-de-amendoim,E
14150,xarope-de-amendoim,D
14151,xarope-de-amendoim,C#7
14152,xarope-de-amendoim,F#m
14153,xarope-de-amendoim,E
14154,xarope-de-amendoim,Bm
14155,xarope-de-amendoim,A
14156,xarope-de-amendoim,D
14157,xarope-de-amendoim,E
14158,xarope-de-amendoim,A
14159,xarope-de-amendoim,A
14160,xarope-de-amendoim,E
14161,xarope-de-amendoim,D
14162,xarope-de-amendoim,C#7
14163,xarope-de-amendoim,F#m
14164,xarope-de-amendoim,E
14165,xarope-de-amendoim,Bm
14166,xarope-de-amendoim,A
14167,xarope-de-amendoim,D
14168,xarope-de-amendoim,E
14169,xarope-de-amendoim,A
14170,xarope-de-amendoim,E
14171,xarope-de-amendoim,A
14172,xarope-de-amendoim,E
14173,xarope-de-amendoim,Bm
14174,xarope-de-amendoim,A
14175,xarope-de-amendoim,D
14176,xarope-de-amendoim,E7
14177,xarope-de-amendoim,A
14178,xarope-de-amendoim,E
14179,xarope-de-amendoim,Bm
14180,xarope-de-amendoim,A
14181,xarope-de-amendoim,A7
14182,xarope-de-amendoim,D
14183,xarope-de-amendoim,E
14184,xarope-de-amendoim,A
14185,xarope-de-amendoim,Bm
14186,xarope-de-amendoim,E
14187,xarope-de-amendoim,A
14188,xarope-de-amendoim,D
14189,xarope-de-amendoim,E
14190,xarope-de-amendoim,A
14191,xarope-de-amendoim,Bm
14192,xarope-de-amendoim,E
14193,xarope-de-amendoim,A
14212,xenhenhem,Ab
14213,xenhenhem,Eb7/Bb
14214,xenhenhem,Eb7
14215,xenhenhem,Ab
14216,xenhenhem,F/A
14217,xenhenhem,F7/A
14218,xenhenhem,Bbm7
14219,xenhenhem,Eb7
14220,xenhenhem,Ab
14221,xenhenhem,Ab
14222,xenhenhem,Eb7
14223,xenhenhem,Bbm7
14224,xenhenhem,Eb7
14225,xenhenhem,Ab
14226,xenhenhem,Ab
14227,xenhenhem,Eb7/Bb
14228,xenhenhem,Eb7
14229,xenhenhem,Ab
14230,xenhenhem,F/A
14231,xenhenhem,F7/A
14232,xenhenhem,Bbm7
14233,xenhenhem,Eb7
14234,xenhenhem,Ab
14235,xenhenhem,Ab
14236,xenhenhem,Eb7/Bb
14237,xenhenhem,Eb7
14238,xenhenhem,Ab
14239,xenhenhem,F/A
14240,xenhenhem,F7/A
14241,xenhenhem,Bbm7
14242,xenhenhem,Eb7
14243,xenhenhem,Ab
14288,xexeu-de-bananeira,D
14289,xexeu-de-bananeira,E
14290,xexeu-de-bananeira,A
14291,xexeu-de-bananeira,Bm7
14292,xexeu-de-bananeira,E
14293,xexeu-de-bananeira,A
14294,xexeu-de-bananeira,A
14295,xexeu-de-bananeira,D/F#
14296,xexeu-de-bananeira,A
14297,xexeu-de-bananeira,D9
14298,xexeu-de-bananeira,A5
14299,xexeu-de-bananeira,Bm7
14300,xexeu-de-bananeira,A/C#
14301,xexeu-de-bananeira,A7/9
14302,xexeu-de-bananeira,D
14303,xexeu-de-bananeira,E
14304,xexeu-de-bananeira,A
14305,xexeu-de-bananeira,Bm7
14306,xexeu-de-bananeira,E
14307,xexeu-de-bananeira,A
14308,xexeu-de-bananeira,D
14309,xexeu-de-bananeira,E
14310,xexeu-de-bananeira,A
14311,xexeu-de-bananeira,Bm7
14312,xexeu-de-bananeira,E
14313,xexeu-de-bananeira,A
14314,xexeu-de-bananeira,D
14315,xexeu-de-bananeira,E
14316,xexeu-de-bananeira,A
14317,xexeu-de-bananeira,A/C#
14318,xexeu-de-bananeira,D
14319,xexeu-de-bananeira,E
14320,xexeu-de-bananeira,A
14321,xexeu-de-bananeira,Bm7
14322,xexeu-de-bananeira,C#m11
14323,xexeu-de-bananeira,D
14324,xexeu-de-bananeira,E
14325,xexeu-de-bananeira,A
14326,xexeu-de-bananeira,D/F#
14327,xexeu-de-bananeira,E
14328,xexeu-de-bananeira,A
14329,xexeu-de-bananeira,D
14330,xexeu-de-bananeira,E
14331,xexeu-de-bananeira,A
14332,xexeu-de-bananeira,Bm7
14333,xexeu-de-bananeira,E
14334,xexeu-de-bananeira,A
14364,xote-de-copacabana,C
14365,xote-de-copacabana,G
14366,xote-de-copacabana,C
14367,xote-de-copacabana,D7
14368,xote-de-copacabana,G
14369,xote-de-copacabana,C
14370,xote-de-copacabana,G
14371,xote-de-copacabana,C
14372,xote-de-copacabana,D7
14373,xote-de-copacabana,G
14374,xote-de-copacabana,C
14375,xote-de-copacabana,G
14376,xote-de-copacabana,C
14377,xote-de-copacabana,D7
14378,xote-de-copacabana,G
14379,xote-de-copacabana,C
14380,xote-de-copacabana,G
14381,xote-de-copacabana,C
14382,xote-de-copacabana,D7
14383,xote-de-copacabana,G
14384,xote-de-copacabana,C
14385,xote-de-copacabana,G
14386,xote-de-copacabana,C
14387,xote-de-copacabana,D7
14388,xote-de-copacabana,G
14389,xote-de-copacabana,C
14390,xote-de-copacabana,G
14391,xote-de-copacabana,C
14392,xote-de-copacabana,D7
14393,xote-de-copacabana,G
