,Musicas,Palavras
22415,produto-importado,gosta
22416,produto-importado,Mas
22417,produto-importado,eu
22418,produto-importado,vou
22419,produto-importado,fazer
22420,produto-importado,o
22421,produto-importado,que
22422,produto-importado,Quando
22423,produto-importado,eu
22424,produto-importado,não
22425,produto-importado,tenho
22426,produto-importado,a
22427,produto-importado,massa
22428,produto-importado,reclama
22429,produto-importado,Por
22430,produto-importado,isso
22431,produto-importado,eu
22432,produto-importado,não
22433,produto-importado,posso
22434,produto-importado,parar
22435,produto-importado,de
22436,produto-importado,vender
22437,produto-importado,Essa
22438,produto-importado,mercadoria
22439,produto-importado,não
22440,produto-importado,é
22441,produto-importado,de
22442,produto-importado,encalhar
22443,produto-importado,É
22444,produto-importado,produto
22445,produto-importado,estrangeiro
22446,produto-importado,Que
22447,produto-importado,vem
22448,produto-importado,importado
22449,produto-importado,lá
22450,produto-importado,de
22451,produto-importado,Bogotá
22452,produto-importado,None
22785,quando-morcego-doar-sangue,Para
22786,quando-morcego-doar-sangue,tirar
22787,quando-morcego-doar-sangue,meu
22788,quando-morcego-doar-sangue,Brasil
22789,quando-morcego-doar-sangue,dessa
22790,quando-morcego-doar-sangue,baderna
22791,quando-morcego-doar-sangue,E
22792,quando-morcego-doar-sangue,o
22793,quando-morcego-doar-sangue,saci
22794,quando-morcego-doar-sangue,cruzar
22795,quando-morcego-doar-sangue,as
22796,quando-morcego-doar-sangue,pernas
22797,quando-morcego-doar-sangue,Só
22798,quando-morcego-doar-sangue,quando
22799,quando-morcego-doar-sangue,o
22800,quando-morcego-doar-sangue,morcego
22801,quando-morcego-doar-sangue,doar
22802,quando-morcego-doar-sangue,sangue
22803,quando-morcego-doar-sangue,E
22804,quando-morcego-doar-sangue,o
22805,quando-morcego-doar-sangue,saci
22806,quando-morcego-doar-sangue,cruzar
22807,quando-morcego-doar-sangue,as
22808,quando-morcego-doar-sangue,pernas
22809,quando-morcego-doar-sangue,A
22810,quando-morcego-doar-sangue,alta
22811,quando-morcego-doar-sangue,cúpula
22812,quando-morcego-doar-sangue,vive
22813,quando-morcego-doar-sangue,contagiada
22814,quando-morcego-doar-sangue,pelo
22815,quando-morcego-doar-sangue,micróbio
22816,quando-morcego-doar-sangue,da
22817,quando-morcego-doar-sangue,corrupção
22818,quando-morcego-doar-sangue,O
22819,quando-morcego-doar-sangue,povo
22820,quando-morcego-doar-sangue,nunca
22821,quando-morcego-doar-sangue,tem
22822,quando-morcego-doar-sangue,"razão,"
22823,quando-morcego-doar-sangue,estando
22824,quando-morcego-doar-sangue,bom
22825,quando-morcego-doar-sangue,ou
22826,quando-morcego-doar-sangue,ruim
22827,quando-morcego-doar-sangue,o
22828,quando-morcego-doar-sangue,clima
22829,quando-morcego-doar-sangue,Somente
22830,quando-morcego-doar-sangue,quem
22831,quando-morcego-doar-sangue,está
22832,quando-morcego-doar-sangue,por
22833,quando-morcego-doar-sangue,cima
22834,quando-morcego-doar-sangue,é
22835,quando-morcego-doar-sangue,a
22836,quando-morcego-doar-sangue,tal
22837,quando-morcego-doar-sangue,dívida
22838,quando-morcego-doar-sangue,externa
22839,quando-morcego-doar-sangue,E
22840,quando-morcego-doar-sangue,o
22841,quando-morcego-doar-sangue,malandro
22842,quando-morcego-doar-sangue,que
22843,quando-morcego-doar-sangue,faz
22844,quando-morcego-doar-sangue,aquele
22845,quando-morcego-doar-sangue,empréstimo
22846,quando-morcego-doar-sangue,E
22847,quando-morcego-doar-sangue,leva
22848,quando-morcego-doar-sangue,os
22849,quando-morcego-doar-sangue,vinte
22850,quando-morcego-doar-sangue,por
22851,quando-morcego-doar-sangue,cento
22852,quando-morcego-doar-sangue,dela
22853,quando-morcego-doar-sangue,para
22854,quando-morcego-doar-sangue,tirar!
22855,quando-morcego-doar-sangue,A
22856,quando-morcego-doar-sangue,vida
22857,quando-morcego-doar-sangue,custando
22858,quando-morcego-doar-sangue,os
22859,quando-morcego-doar-sangue,olhos
22860,quando-morcego-doar-sangue,da
22861,quando-morcego-doar-sangue,cara
22862,quando-morcego-doar-sangue,E
22863,quando-morcego-doar-sangue,não
22864,quando-morcego-doar-sangue,temos
22865,quando-morcego-doar-sangue,dinheiro
22866,quando-morcego-doar-sangue,para
22867,quando-morcego-doar-sangue,comprar
22868,quando-morcego-doar-sangue,Quem
22869,quando-morcego-doar-sangue,governa
22870,quando-morcego-doar-sangue,o
22871,quando-morcego-doar-sangue,país
22872,quando-morcego-doar-sangue,é
22873,quando-morcego-doar-sangue,muito
22874,quando-morcego-doar-sangue,"feliz,"
22875,quando-morcego-doar-sangue,não
22876,quando-morcego-doar-sangue,se
22877,quando-morcego-doar-sangue,preocupa
22878,quando-morcego-doar-sangue,Tem
22879,quando-morcego-doar-sangue,tudo
22880,quando-morcego-doar-sangue,de
22881,quando-morcego-doar-sangue,"graça,"
22882,quando-morcego-doar-sangue,não
22883,quando-morcego-doar-sangue,esquenta
22884,quando-morcego-doar-sangue,a
22885,quando-morcego-doar-sangue,cuca
22886,quando-morcego-doar-sangue,E
22887,quando-morcego-doar-sangue,o
22888,quando-morcego-doar-sangue,custo
22889,quando-morcego-doar-sangue,de
22890,quando-morcego-doar-sangue,vida
22891,quando-morcego-doar-sangue,só
22892,quando-morcego-doar-sangue,sabe
22893,quando-morcego-doar-sangue,aumentar
22894,quando-morcego-doar-sangue,Hoje
22895,quando-morcego-doar-sangue,são
22896,quando-morcego-doar-sangue,"indecentes,"
22897,quando-morcego-doar-sangue,cheios
22898,quando-morcego-doar-sangue,de
22899,quando-morcego-doar-sangue,privilégio
22900,quando-morcego-doar-sangue,É
22901,quando-morcego-doar-sangue,só
22902,quando-morcego-doar-sangue,caô
22903,quando-morcego-doar-sangue,caô
22904,quando-morcego-doar-sangue,pra
22905,quando-morcego-doar-sangue,cima
22906,quando-morcego-doar-sangue,do
22907,quando-morcego-doar-sangue,povo
22908,quando-morcego-doar-sangue,Promessa
22909,quando-morcego-doar-sangue,de
22910,quando-morcego-doar-sangue,um
22911,quando-morcego-doar-sangue,Brasil
22912,quando-morcego-doar-sangue,novo
22913,quando-morcego-doar-sangue,E
22914,quando-morcego-doar-sangue,uma
22915,quando-morcego-doar-sangue,política
22916,quando-morcego-doar-sangue,moderna
22917,quando-morcego-doar-sangue,Mas
22918,quando-morcego-doar-sangue,só
22919,quando-morcego-doar-sangue,quando
22920,quando-morcego-doar-sangue,o
22921,quando-morcego-doar-sangue,morcego
22922,quando-morcego-doar-sangue,doar
22923,quando-morcego-doar-sangue,sangue
22924,quando-morcego-doar-sangue,E
22925,quando-morcego-doar-sangue,o
22926,quando-morcego-doar-sangue,saci
22927,quando-morcego-doar-sangue,cruzar
22928,quando-morcego-doar-sangue,as
22929,quando-morcego-doar-sangue,pernas
22930,quando-morcego-doar-sangue,None
23250,se-nao-fosse-o-samba,quem
23251,se-nao-fosse-o-samba,sabe
23252,se-nao-fosse-o-samba,hoje
23253,se-nao-fosse-o-samba,em
23254,se-nao-fosse-o-samba,dia
23255,se-nao-fosse-o-samba,eu
23256,se-nao-fosse-o-samba,seria
23257,se-nao-fosse-o-samba,do
23258,se-nao-fosse-o-samba,bicho?
23259,se-nao-fosse-o-samba,quem
23260,se-nao-fosse-o-samba,sabe
23261,se-nao-fosse-o-samba,hoje
23262,se-nao-fosse-o-samba,em
23263,se-nao-fosse-o-samba,dia
23264,se-nao-fosse-o-samba,eu
23265,se-nao-fosse-o-samba,seria
23266,se-nao-fosse-o-samba,do
23267,se-nao-fosse-o-samba,bicho?
23268,se-nao-fosse-o-samba,E
23269,se-nao-fosse-o-samba,também
23270,se-nao-fosse-o-samba,em
23271,se-nao-fosse-o-samba,seguida
23272,se-nao-fosse-o-samba,me
23273,se-nao-fosse-o-samba,jogar
23274,se-nao-fosse-o-samba,no
23275,se-nao-fosse-o-samba,lixo
23276,se-nao-fosse-o-samba,A
23277,se-nao-fosse-o-samba,minha
23278,se-nao-fosse-o-samba,babilaque
23279,se-nao-fosse-o-samba,era
23280,se-nao-fosse-o-samba,um
23281,se-nao-fosse-o-samba,lápis
23282,se-nao-fosse-o-samba,e
23283,se-nao-fosse-o-samba,papel
23284,se-nao-fosse-o-samba,no
23285,se-nao-fosse-o-samba,bolso
23286,se-nao-fosse-o-samba,da
23287,se-nao-fosse-o-samba,"jaqueta,"
23288,se-nao-fosse-o-samba,Uma
23289,se-nao-fosse-o-samba,touca
23290,se-nao-fosse-o-samba,de
23291,se-nao-fosse-o-samba,meia
23292,se-nao-fosse-o-samba,na
23293,se-nao-fosse-o-samba,minha
23294,se-nao-fosse-o-samba,"cabeça,"
23295,se-nao-fosse-o-samba,Uma
23296,se-nao-fosse-o-samba,fita
23297,se-nao-fosse-o-samba,cassete
23298,se-nao-fosse-o-samba,gravada
23299,se-nao-fosse-o-samba,na
23300,se-nao-fosse-o-samba,mão
23301,se-nao-fosse-o-samba,Eu
23302,se-nao-fosse-o-samba,tomava
23303,se-nao-fosse-o-samba,uma
23304,se-nao-fosse-o-samba,dura
23305,se-nao-fosse-o-samba,Os
23306,se-nao-fosse-o-samba,homens
23307,se-nao-fosse-o-samba,voavam
23308,se-nao-fosse-o-samba,na
23309,se-nao-fosse-o-samba,minha
23310,se-nao-fosse-o-samba,cintura
23311,se-nao-fosse-o-samba,Pensando
23312,se-nao-fosse-o-samba,encontrar
23313,se-nao-fosse-o-samba,aquele
23314,se-nao-fosse-o-samba,três
23315,se-nao-fosse-o-samba,oitão
23316,se-nao-fosse-o-samba,Ficavam
23317,se-nao-fosse-o-samba,mordidos
23318,se-nao-fosse-o-samba,não
23319,se-nao-fosse-o-samba,"dispensavam,"
23320,se-nao-fosse-o-samba,Abriam
23321,se-nao-fosse-o-samba,a
23322,se-nao-fosse-o-samba,caçapa
23323,se-nao-fosse-o-samba,e
23324,se-nao-fosse-o-samba,lá
23325,se-nao-fosse-o-samba,me
23326,se-nao-fosse-o-samba,jogavam
23327,se-nao-fosse-o-samba,Mais
23328,se-nao-fosse-o-samba,uma
23329,se-nao-fosse-o-samba,vez
23330,se-nao-fosse-o-samba,na
23331,se-nao-fosse-o-samba,tranca
23332,se-nao-fosse-o-samba,dura
23333,se-nao-fosse-o-samba,pra
23334,se-nao-fosse-o-samba,averiguação
23335,se-nao-fosse-o-samba,O
23336,se-nao-fosse-o-samba,nada
23337,se-nao-fosse-o-samba,consta
23338,se-nao-fosse-o-samba,dizia:
23339,se-nao-fosse-o-samba,ele
23340,se-nao-fosse-o-samba,é
23341,se-nao-fosse-o-samba,um
23342,se-nao-fosse-o-samba,bom
23343,se-nao-fosse-o-samba,cidadão
23344,se-nao-fosse-o-samba,O
23345,se-nao-fosse-o-samba,cana-dura
23346,se-nao-fosse-o-samba,ficava
23347,se-nao-fosse-o-samba,muito
23348,se-nao-fosse-o-samba,injuriado
23349,se-nao-fosse-o-samba,Porque
23350,se-nao-fosse-o-samba,era
23351,se-nao-fosse-o-samba,obrigado
23352,se-nao-fosse-o-samba,a
23353,se-nao-fosse-o-samba,me
23354,se-nao-fosse-o-samba,tirar
23355,se-nao-fosse-o-samba,da
23356,se-nao-fosse-o-samba,prisão
23357,se-nao-fosse-o-samba,O
23358,se-nao-fosse-o-samba,nada
23359,se-nao-fosse-o-samba,consta
23360,se-nao-fosse-o-samba,dizia:
23361,se-nao-fosse-o-samba,ele
23362,se-nao-fosse-o-samba,é
23363,se-nao-fosse-o-samba,um
23364,se-nao-fosse-o-samba,bom
23365,se-nao-fosse-o-samba,cidadão
23366,se-nao-fosse-o-samba,O
23367,se-nao-fosse-o-samba,cana-dura
23368,se-nao-fosse-o-samba,ficava
23369,se-nao-fosse-o-samba,muito
23370,se-nao-fosse-o-samba,injuriado
23371,se-nao-fosse-o-samba,Porque
23372,se-nao-fosse-o-samba,era
23373,se-nao-fosse-o-samba,obrigado
23374,se-nao-fosse-o-samba,a
23375,se-nao-fosse-o-samba,me
23376,se-nao-fosse-o-samba,tirar
23377,se-nao-fosse-o-samba,da
23378,se-nao-fosse-o-samba,prisão
23379,se-nao-fosse-o-samba,Me
23380,se-nao-fosse-o-samba,vêem
23381,se-nao-fosse-o-samba,e
23382,se-nao-fosse-o-samba,me
23383,se-nao-fosse-o-samba,abraçam
23384,se-nao-fosse-o-samba,me
23385,se-nao-fosse-o-samba,chamam
23386,se-nao-fosse-o-samba,de
23387,se-nao-fosse-o-samba,amigo
23388,se-nao-fosse-o-samba,Os
23389,se-nao-fosse-o-samba,que
23390,se-nao-fosse-o-samba,são
23391,se-nao-fosse-o-samba,compositores
23392,se-nao-fosse-o-samba,gravam
23393,se-nao-fosse-o-samba,comigo
23394,se-nao-fosse-o-samba,E
23395,se-nao-fosse-o-samba,até
23396,se-nao-fosse-o-samba,me
23397,se-nao-fosse-o-samba,oferecem
23398,se-nao-fosse-o-samba,total
23399,se-nao-fosse-o-samba,proteção
23400,se-nao-fosse-o-samba,E
23401,se-nao-fosse-o-samba,digo
23402,se-nao-fosse-o-samba,pra
23403,se-nao-fosse-o-samba,eles:
23404,se-nao-fosse-o-samba,estou
23405,se-nao-fosse-o-samba,muito
23406,se-nao-fosse-o-samba,seguro
23407,se-nao-fosse-o-samba,Poque
23408,se-nao-fosse-o-samba,sou
23409,se-nao-fosse-o-samba,bom
23410,se-nao-fosse-o-samba,malandro
23411,se-nao-fosse-o-samba,E
23412,se-nao-fosse-o-samba,não
23413,se-nao-fosse-o-samba,deixo
23414,se-nao-fosse-o-samba,furo
23415,se-nao-fosse-o-samba,E
23416,se-nao-fosse-o-samba,sou
23417,se-nao-fosse-o-samba,considerado
23418,se-nao-fosse-o-samba,em
23419,se-nao-fosse-o-samba,qualquer
23420,se-nao-fosse-o-samba,jurisdição
23421,se-nao-fosse-o-samba,E
23422,se-nao-fosse-o-samba,digo
23423,se-nao-fosse-o-samba,pra
23424,se-nao-fosse-o-samba,eles:
23425,se-nao-fosse-o-samba,estou
23426,se-nao-fosse-o-samba,muito
23427,se-nao-fosse-o-samba,seguro
23428,se-nao-fosse-o-samba,Poque
23429,se-nao-fosse-o-samba,sou
23430,se-nao-fosse-o-samba,bom
23431,se-nao-fosse-o-samba,malandro
23432,se-nao-fosse-o-samba,E
23433,se-nao-fosse-o-samba,não
23434,se-nao-fosse-o-samba,deixo
23435,se-nao-fosse-o-samba,furo
23436,se-nao-fosse-o-samba,E
23437,se-nao-fosse-o-samba,sou
23438,se-nao-fosse-o-samba,considerado
23439,se-nao-fosse-o-samba,em
23440,se-nao-fosse-o-samba,qualquer
23441,se-nao-fosse-o-samba,jurisdição
23442,se-nao-fosse-o-samba,Apolo
23443,se-nao-fosse-o-samba,do
23444,se-nao-fosse-o-samba,samba
23445,se-nao-fosse-o-samba,É
23446,se-nao-fosse-o-samba,a
23447,se-nao-fosse-o-samba,polo
23448,se-nao-fosse-o-samba,do
23449,se-nao-fosse-o-samba,"samba,"
23450,se-nao-fosse-o-samba,levando
23451,se-nao-fosse-o-samba,os
23452,se-nao-fosse-o-samba,partideiros
23453,se-nao-fosse-o-samba,É
23454,se-nao-fosse-o-samba,a
23455,se-nao-fosse-o-samba,polo
23456,se-nao-fosse-o-samba,do
23457,se-nao-fosse-o-samba,"samba,"
23458,se-nao-fosse-o-samba,levando
23459,se-nao-fosse-o-samba,os
23460,se-nao-fosse-o-samba,partideiros
23461,se-nao-fosse-o-samba,Baianinho
23462,se-nao-fosse-o-samba,do
23463,se-nao-fosse-o-samba,Encima
23464,se-nao-fosse-o-samba,da
23465,se-nao-fosse-o-samba,Hora
23466,se-nao-fosse-o-samba,Vai
23467,se-nao-fosse-o-samba,Paulinho
23468,se-nao-fosse-o-samba,da
23469,se-nao-fosse-o-samba,Portela
23470,se-nao-fosse-o-samba,Tocando
23471,se-nao-fosse-o-samba,a
23472,se-nao-fosse-o-samba,sua
23473,se-nao-fosse-o-samba,Viola
23474,se-nao-fosse-o-samba,É
23475,se-nao-fosse-o-samba,a
23476,se-nao-fosse-o-samba,polo
23477,se-nao-fosse-o-samba,do
23478,se-nao-fosse-o-samba,"samba,"
23479,se-nao-fosse-o-samba,levando
23480,se-nao-fosse-o-samba,os
23481,se-nao-fosse-o-samba,partideiros
23482,se-nao-fosse-o-samba,É
23483,se-nao-fosse-o-samba,a
23484,se-nao-fosse-o-samba,polo
23485,se-nao-fosse-o-samba,do
23486,se-nao-fosse-o-samba,"samba,"
23487,se-nao-fosse-o-samba,levando
23488,se-nao-fosse-o-samba,os
23489,se-nao-fosse-o-samba,partideiros
23490,se-nao-fosse-o-samba,Lá
23491,se-nao-fosse-o-samba,do
23492,se-nao-fosse-o-samba,Estácio
23493,se-nao-fosse-o-samba,de
23494,se-nao-fosse-o-samba,Sá
23495,se-nao-fosse-o-samba,Zé
23496,se-nao-fosse-o-samba,Dedão
23497,se-nao-fosse-o-samba,e
23498,se-nao-fosse-o-samba,Nonô
23499,se-nao-fosse-o-samba,do
23500,se-nao-fosse-o-samba,Jacaré
23501,se-nao-fosse-o-samba,E
23502,se-nao-fosse-o-samba,o
23503,se-nao-fosse-o-samba,meu
23504,se-nao-fosse-o-samba,"camarada,"
23505,se-nao-fosse-o-samba,Gaspar
23506,se-nao-fosse-o-samba,Vai
23507,se-nao-fosse-o-samba,Sussuga
23508,se-nao-fosse-o-samba,do
23509,se-nao-fosse-o-samba,Salgueiro
23510,se-nao-fosse-o-samba,Toco
23511,se-nao-fosse-o-samba,de
23512,se-nao-fosse-o-samba,Padre
23513,se-nao-fosse-o-samba,Miguel
23514,se-nao-fosse-o-samba,Catimba
23515,se-nao-fosse-o-samba,da
23516,se-nao-fosse-o-samba,Imperatriz
23517,se-nao-fosse-o-samba,Martinho
23518,se-nao-fosse-o-samba,da
23519,se-nao-fosse-o-samba,Vila
23520,se-nao-fosse-o-samba,Izabel
23521,se-nao-fosse-o-samba,É
23522,se-nao-fosse-o-samba,a
23523,se-nao-fosse-o-samba,polo
23524,se-nao-fosse-o-samba,do
23525,se-nao-fosse-o-samba,"samba,"
23526,se-nao-fosse-o-samba,levando
23527,se-nao-fosse-o-samba,os
23528,se-nao-fosse-o-samba,partideiros
23529,se-nao-fosse-o-samba,É
23530,se-nao-fosse-o-samba,a
23531,se-nao-fosse-o-samba,polo
23532,se-nao-fosse-o-samba,do
23533,se-nao-fosse-o-samba,"samba,"
23534,se-nao-fosse-o-samba,levando
23535,se-nao-fosse-o-samba,os
23536,se-nao-fosse-o-samba,partideiros
23537,se-nao-fosse-o-samba,E
23538,se-nao-fosse-o-samba,Pandeirinho
23539,se-nao-fosse-o-samba,da
23540,se-nao-fosse-o-samba,Mangueira
23541,se-nao-fosse-o-samba,Eu
23542,se-nao-fosse-o-samba,também
23543,se-nao-fosse-o-samba,vou
23544,se-nao-fosse-o-samba,passar
23545,se-nao-fosse-o-samba,lá
23546,se-nao-fosse-o-samba,na
23547,se-nao-fosse-o-samba,Tijuca
23548,se-nao-fosse-o-samba,Pra
23549,se-nao-fosse-o-samba,Chamar
23550,se-nao-fosse-o-samba,Mário
23551,se-nao-fosse-o-samba,Pereira
23552,se-nao-fosse-o-samba,É
23553,se-nao-fosse-o-samba,a
23554,se-nao-fosse-o-samba,polo
23555,se-nao-fosse-o-samba,do
23556,se-nao-fosse-o-samba,"samba,"
23557,se-nao-fosse-o-samba,levando
23558,se-nao-fosse-o-samba,os
23559,se-nao-fosse-o-samba,partideiros
23560,se-nao-fosse-o-samba,É
23561,se-nao-fosse-o-samba,a
23562,se-nao-fosse-o-samba,polo
23563,se-nao-fosse-o-samba,do
23564,se-nao-fosse-o-samba,"samba,"
23565,se-nao-fosse-o-samba,levando
23566,se-nao-fosse-o-samba,os
23567,se-nao-fosse-o-samba,partideiros
23568,se-nao-fosse-o-samba,Me
23569,se-nao-fosse-o-samba,perdoa
23570,se-nao-fosse-o-samba,eu
23571,se-nao-fosse-o-samba,tomar
23572,se-nao-fosse-o-samba,a
23573,se-nao-fosse-o-samba,liberdade
23574,se-nao-fosse-o-samba,Em
23575,se-nao-fosse-o-samba,dizer
23576,se-nao-fosse-o-samba,que
23577,se-nao-fosse-o-samba,o
23578,se-nao-fosse-o-samba,Bezerra
23579,se-nao-fosse-o-samba,também
23580,se-nao-fosse-o-samba,vai
23581,se-nao-fosse-o-samba,Provar
23582,se-nao-fosse-o-samba,sua
23583,se-nao-fosse-o-samba,versatilidade
23584,se-nao-fosse-o-samba,É
23585,se-nao-fosse-o-samba,a
23586,se-nao-fosse-o-samba,polo
23587,se-nao-fosse-o-samba,do
23588,se-nao-fosse-o-samba,"samba,"
23589,se-nao-fosse-o-samba,levando
23590,se-nao-fosse-o-samba,os
23591,se-nao-fosse-o-samba,partideiros
23592,se-nao-fosse-o-samba,É
23593,se-nao-fosse-o-samba,a
23594,se-nao-fosse-o-samba,polo
23595,se-nao-fosse-o-samba,do
23596,se-nao-fosse-o-samba,"samba,"
23597,se-nao-fosse-o-samba,levando
23598,se-nao-fosse-o-samba,os
23599,se-nao-fosse-o-samba,partideiros
23600,se-nao-fosse-o-samba,De
23601,se-nao-fosse-o-samba,uma
23602,se-nao-fosse-o-samba,rapaziada
23603,se-nao-fosse-o-samba,bamba
23604,se-nao-fosse-o-samba,E
23605,se-nao-fosse-o-samba,comigo
23606,se-nao-fosse-o-samba,também
23607,se-nao-fosse-o-samba,vai
23608,se-nao-fosse-o-samba,O
23609,se-nao-fosse-o-samba,Cocho
23610,se-nao-fosse-o-samba,do
23611,se-nao-fosse-o-samba,Nosso
23612,se-nao-fosse-o-samba,Samba
23613,se-nao-fosse-o-samba,É
23614,se-nao-fosse-o-samba,a
23615,se-nao-fosse-o-samba,polo
23616,se-nao-fosse-o-samba,do
23617,se-nao-fosse-o-samba,"samba,"
23618,se-nao-fosse-o-samba,levando
23619,se-nao-fosse-o-samba,os
23620,se-nao-fosse-o-samba,partideiros
23621,se-nao-fosse-o-samba,É
23622,se-nao-fosse-o-samba,a
23623,se-nao-fosse-o-samba,polo
23624,se-nao-fosse-o-samba,do
23625,se-nao-fosse-o-samba,"samba,"
23626,se-nao-fosse-o-samba,levando
23627,se-nao-fosse-o-samba,os
23628,se-nao-fosse-o-samba,partideiros
23629,se-nao-fosse-o-samba,None
24180,sua-cabeca-nao-passa-na-porta,Olha
24181,sua-cabeca-nao-passa-na-porta,aí!
24182,sua-cabeca-nao-passa-na-porta,desse
24183,sua-cabeca-nao-passa-na-porta,negócio
24184,sua-cabeca-nao-passa-na-porta,que
24185,sua-cabeca-nao-passa-na-porta,nasceu
24186,sua-cabeca-nao-passa-na-porta,na
24187,sua-cabeca-nao-passa-na-porta,sua
24188,sua-cabeca-nao-passa-na-porta,testa
24189,sua-cabeca-nao-passa-na-porta,(2x)
24190,sua-cabeca-nao-passa-na-porta,Está
24191,sua-cabeca-nao-passa-na-porta,sempre
24192,sua-cabeca-nao-passa-na-porta,contente
24193,sua-cabeca-nao-passa-na-porta,e
24194,sua-cabeca-nao-passa-na-porta,feliz
24195,sua-cabeca-nao-passa-na-porta,Todo
24196,sua-cabeca-nao-passa-na-porta,dia
24197,sua-cabeca-nao-passa-na-porta,ele
24198,sua-cabeca-nao-passa-na-porta,dá
24199,sua-cabeca-nao-passa-na-porta,um
24200,sua-cabeca-nao-passa-na-porta,presente
24201,sua-cabeca-nao-passa-na-porta,à
24202,sua-cabeca-nao-passa-na-porta,sua
24203,sua-cabeca-nao-passa-na-porta,criança
24204,sua-cabeca-nao-passa-na-porta,e
24205,sua-cabeca-nao-passa-na-porta,você
24206,sua-cabeca-nao-passa-na-porta,nada
24207,sua-cabeca-nao-passa-na-porta,diz
24208,sua-cabeca-nao-passa-na-porta,E
24209,sua-cabeca-nao-passa-na-porta,a
24210,sua-cabeca-nao-passa-na-porta,sua
24211,sua-cabeca-nao-passa-na-porta,"mulher,"
24212,sua-cabeca-nao-passa-na-porta,muito
24213,sua-cabeca-nao-passa-na-porta,"honesta,"
24214,sua-cabeca-nao-passa-na-porta,jura
24215,sua-cabeca-nao-passa-na-porta,e
24216,sua-cabeca-nao-passa-na-porta,diz
24217,sua-cabeca-nao-passa-na-porta,que
24218,sua-cabeca-nao-passa-na-porta,nem
24219,sua-cabeca-nao-passa-na-porta,morta
24220,sua-cabeca-nao-passa-na-porta,Mas
24221,sua-cabeca-nao-passa-na-porta,qualquer
