,Musicas,Palavras
147322,valeu-part-luan-forro-estilizado,comigo.
147323,valeu-part-luan-forro-estilizado,Infelizmente
147324,valeu-part-luan-forro-estilizado,você
147325,valeu-part-luan-forro-estilizado,não
147326,valeu-part-luan-forro-estilizado,me
147327,valeu-part-luan-forro-estilizado,"escutou,"
147328,valeu-part-luan-forro-estilizado,não
147329,valeu-part-luan-forro-estilizado,deu
147330,valeu-part-luan-forro-estilizado,valor
147331,valeu-part-luan-forro-estilizado,pro
147332,valeu-part-luan-forro-estilizado,"sentimento,"
147333,valeu-part-luan-forro-estilizado,Eu
147334,valeu-part-luan-forro-estilizado,posso
147335,valeu-part-luan-forro-estilizado,até
147336,valeu-part-luan-forro-estilizado,ficar
147337,valeu-part-luan-forro-estilizado,longe
147338,valeu-part-luan-forro-estilizado,de
147339,valeu-part-luan-forro-estilizado,"ti,"
147340,valeu-part-luan-forro-estilizado,mas
147341,valeu-part-luan-forro-estilizado,perto
147342,valeu-part-luan-forro-estilizado,eu
147343,valeu-part-luan-forro-estilizado,não
147344,valeu-part-luan-forro-estilizado,aguento
147345,valeu-part-luan-forro-estilizado,Quando
147346,valeu-part-luan-forro-estilizado,chega
147347,valeu-part-luan-forro-estilizado,o
147348,valeu-part-luan-forro-estilizado,"momento,isso"
147349,valeu-part-luan-forro-estilizado,é
147350,valeu-part-luan-forro-estilizado,certo
147351,valeu-part-luan-forro-estilizado,Sair
147352,valeu-part-luan-forro-estilizado,de
147353,valeu-part-luan-forro-estilizado,um
147354,valeu-part-luan-forro-estilizado,grande
147355,valeu-part-luan-forro-estilizado,amor
147356,valeu-part-luan-forro-estilizado,não
147357,valeu-part-luan-forro-estilizado,é
147358,valeu-part-luan-forro-estilizado,legal
147359,valeu-part-luan-forro-estilizado,Pra
147360,valeu-part-luan-forro-estilizado,qualquer
147361,valeu-part-luan-forro-estilizado,um
147362,valeu-part-luan-forro-estilizado,que
147363,valeu-part-luan-forro-estilizado,ama
147364,valeu-part-luan-forro-estilizado,e
147365,valeu-part-luan-forro-estilizado,queira
147366,valeu-part-luan-forro-estilizado,está
147367,valeu-part-luan-forro-estilizado,perto
147368,valeu-part-luan-forro-estilizado,Eu
147369,valeu-part-luan-forro-estilizado,abri
147370,valeu-part-luan-forro-estilizado,mão
147371,valeu-part-luan-forro-estilizado,de
147372,valeu-part-luan-forro-estilizado,tanta
147373,valeu-part-luan-forro-estilizado,coisa
147374,valeu-part-luan-forro-estilizado,por
147375,valeu-part-luan-forro-estilizado,"você,"
147376,valeu-part-luan-forro-estilizado,só
147377,valeu-part-luan-forro-estilizado,me
147378,valeu-part-luan-forro-estilizado,querer
147379,valeu-part-luan-forro-estilizado,não
147380,valeu-part-luan-forro-estilizado,deu...
147381,valeu-part-luan-forro-estilizado,Mas
147382,valeu-part-luan-forro-estilizado,mesmo
147383,valeu-part-luan-forro-estilizado,assim
147384,valeu-part-luan-forro-estilizado,se
147385,valeu-part-luan-forro-estilizado,alguém
147386,valeu-part-luan-forro-estilizado,me
147387,valeu-part-luan-forro-estilizado,perguntar
147388,valeu-part-luan-forro-estilizado,vou
147389,valeu-part-luan-forro-estilizado,dizer
147390,valeu-part-luan-forro-estilizado,que
147391,valeu-part-luan-forro-estilizado,valeu
147392,valeu-part-luan-forro-estilizado,Que
147393,valeu-part-luan-forro-estilizado,a
147394,valeu-part-luan-forro-estilizado,gente
147395,valeu-part-luan-forro-estilizado,fez
147396,valeu-part-luan-forro-estilizado,amor
147397,valeu-part-luan-forro-estilizado,eu
147398,valeu-part-luan-forro-estilizado,sempre
147399,valeu-part-luan-forro-estilizado,vou
147400,valeu-part-luan-forro-estilizado,"lembrar,"
147401,valeu-part-luan-forro-estilizado,Está
147402,valeu-part-luan-forro-estilizado,guardado
147403,valeu-part-luan-forro-estilizado,tudo
147404,valeu-part-luan-forro-estilizado,no
147405,valeu-part-luan-forro-estilizado,meu
147406,valeu-part-luan-forro-estilizado,pensamento.
147407,valeu-part-luan-forro-estilizado,"Valeu,"
147408,valeu-part-luan-forro-estilizado,os
147409,valeu-part-luan-forro-estilizado,beijos
147410,valeu-part-luan-forro-estilizado,que
147411,valeu-part-luan-forro-estilizado,me
147412,valeu-part-luan-forro-estilizado,deu
147413,valeu-part-luan-forro-estilizado,eu
147414,valeu-part-luan-forro-estilizado,achei
147415,valeu-part-luan-forro-estilizado,muito
147416,valeu-part-luan-forro-estilizado,"massa,"
147417,valeu-part-luan-forro-estilizado,Pra
147418,valeu-part-luan-forro-estilizado,mim
147419,valeu-part-luan-forro-estilizado,só
147420,valeu-part-luan-forro-estilizado,não
147421,valeu-part-luan-forro-estilizado,valeu
147422,valeu-part-luan-forro-estilizado,quando
147423,valeu-part-luan-forro-estilizado,me
147424,valeu-part-luan-forro-estilizado,fez
147425,valeu-part-luan-forro-estilizado,trapaça
147426,valeu-part-luan-forro-estilizado,E
147427,valeu-part-luan-forro-estilizado,resolveu
147428,valeu-part-luan-forro-estilizado,brincar
147429,valeu-part-luan-forro-estilizado,com
147430,valeu-part-luan-forro-estilizado,o
147431,valeu-part-luan-forro-estilizado,meu
147432,valeu-part-luan-forro-estilizado,sentimento
147433,valeu-part-luan-forro-estilizado,Quando
147434,valeu-part-luan-forro-estilizado,chega
147435,valeu-part-luan-forro-estilizado,o
147436,valeu-part-luan-forro-estilizado,"momento,"
147437,valeu-part-luan-forro-estilizado,isso
147438,valeu-part-luan-forro-estilizado,é
147439,valeu-part-luan-forro-estilizado,certo
147440,valeu-part-luan-forro-estilizado,Sair
147441,valeu-part-luan-forro-estilizado,de
147442,valeu-part-luan-forro-estilizado,um
147443,valeu-part-luan-forro-estilizado,grande
147444,valeu-part-luan-forro-estilizado,amor
147445,valeu-part-luan-forro-estilizado,não
147446,valeu-part-luan-forro-estilizado,é
147447,valeu-part-luan-forro-estilizado,legal
147448,valeu-part-luan-forro-estilizado,Pra
147449,valeu-part-luan-forro-estilizado,qualquer
147450,valeu-part-luan-forro-estilizado,um
147451,valeu-part-luan-forro-estilizado,que
147452,valeu-part-luan-forro-estilizado,ama
147453,valeu-part-luan-forro-estilizado,e
147454,valeu-part-luan-forro-estilizado,queira
147455,valeu-part-luan-forro-estilizado,está
147456,valeu-part-luan-forro-estilizado,perto
147457,valeu-part-luan-forro-estilizado,Eu
147458,valeu-part-luan-forro-estilizado,abri
147459,valeu-part-luan-forro-estilizado,mão
147460,valeu-part-luan-forro-estilizado,de
147461,valeu-part-luan-forro-estilizado,tanta
147462,valeu-part-luan-forro-estilizado,coisa
147463,valeu-part-luan-forro-estilizado,por
147464,valeu-part-luan-forro-estilizado,"você,"
147465,valeu-part-luan-forro-estilizado,só
147466,valeu-part-luan-forro-estilizado,me
147467,valeu-part-luan-forro-estilizado,querer
147468,valeu-part-luan-forro-estilizado,não
147469,valeu-part-luan-forro-estilizado,deu...
147470,valeu-part-luan-forro-estilizado,Mas
147471,valeu-part-luan-forro-estilizado,mesmo
147472,valeu-part-luan-forro-estilizado,assim
147473,valeu-part-luan-forro-estilizado,se
147474,valeu-part-luan-forro-estilizado,alguém
147475,valeu-part-luan-forro-estilizado,me
147476,valeu-part-luan-forro-estilizado,perguntar
147477,valeu-part-luan-forro-estilizado,vou
147478,valeu-part-luan-forro-estilizado,dizer
147479,valeu-part-luan-forro-estilizado,que
147480,valeu-part-luan-forro-estilizado,valeu
147481,valeu-part-luan-forro-estilizado,Que
147482,valeu-part-luan-forro-estilizado,a
147483,valeu-part-luan-forro-estilizado,gente
147484,valeu-part-luan-forro-estilizado,fez
147485,valeu-part-luan-forro-estilizado,amor
147486,valeu-part-luan-forro-estilizado,eu
147487,valeu-part-luan-forro-estilizado,sempre
147488,valeu-part-luan-forro-estilizado,vou
147489,valeu-part-luan-forro-estilizado,"lembrar,"
147490,valeu-part-luan-forro-estilizado,Está
147491,valeu-part-luan-forro-estilizado,guardado
147492,valeu-part-luan-forro-estilizado,tudo
147493,valeu-part-luan-forro-estilizado,no
147494,valeu-part-luan-forro-estilizado,meu
147495,valeu-part-luan-forro-estilizado,pensamento
147496,valeu-part-luan-forro-estilizado,"Valeu,"
147497,valeu-part-luan-forro-estilizado,os
147498,valeu-part-luan-forro-estilizado,beijos
147499,valeu-part-luan-forro-estilizado,que
147500,valeu-part-luan-forro-estilizado,me
147501,valeu-part-luan-forro-estilizado,deu
147502,valeu-part-luan-forro-estilizado,eu
147503,valeu-part-luan-forro-estilizado,achei
147504,valeu-part-luan-forro-estilizado,muito
147505,valeu-part-luan-forro-estilizado,"massa,"
147506,valeu-part-luan-forro-estilizado,Pra
147507,valeu-part-luan-forro-estilizado,mim
147508,valeu-part-luan-forro-estilizado,só
147509,valeu-part-luan-forro-estilizado,não
147510,valeu-part-luan-forro-estilizado,valeu
147511,valeu-part-luan-forro-estilizado,quando
147512,valeu-part-luan-forro-estilizado,me
147513,valeu-part-luan-forro-estilizado,fez
147514,valeu-part-luan-forro-estilizado,trapaça
147515,valeu-part-luan-forro-estilizado,E
147516,valeu-part-luan-forro-estilizado,resolveu
147517,valeu-part-luan-forro-estilizado,brincar
147518,valeu-part-luan-forro-estilizado,com
147519,valeu-part-luan-forro-estilizado,o
147520,valeu-part-luan-forro-estilizado,meu
147521,valeu-part-luan-forro-estilizado,sentimento
147522,valeu-part-luan-forro-estilizado,None
148428,voa-beija-flor,Se
148429,voa-beija-flor,soubesse
148430,voa-beija-flor,de
148431,voa-beija-flor,verdade
148432,voa-beija-flor,não
148433,voa-beija-flor,maltratava
148434,voa-beija-flor,meu
148435,voa-beija-flor,coração
148436,voa-beija-flor,Parece
148437,voa-beija-flor,um
148438,voa-beija-flor,beija-flor
148439,voa-beija-flor,que
148440,voa-beija-flor,vai
148441,voa-beija-flor,de
148442,voa-beija-flor,boca
148443,voa-beija-flor,em
148444,voa-beija-flor,boca
148445,voa-beija-flor,por
148446,voa-beija-flor,aí
148447,voa-beija-flor,E
148448,voa-beija-flor,suga
148449,voa-beija-flor,todo
148450,voa-beija-flor,meu
148451,voa-beija-flor,amor
148452,voa-beija-flor,e
148453,voa-beija-flor,quando
148454,voa-beija-flor,enjoa
148455,voa-beija-flor,põe
148456,voa-beija-flor,um
148457,voa-beija-flor,fim
148458,voa-beija-flor,Procure
148459,voa-beija-flor,logo
148460,voa-beija-flor,um
148461,voa-beija-flor,novo
148462,voa-beija-flor,alguém
148463,voa-beija-flor,pra
148464,voa-beija-flor,te
148465,voa-beija-flor,levar
148466,voa-beija-flor,pro
148467,voa-beija-flor,céu
148468,voa-beija-flor,Você
148469,voa-beija-flor,seguiu
148470,voa-beija-flor,outros
148471,voa-beija-flor,"caminhos,"
148472,voa-beija-flor,eu
148473,voa-beija-flor,fiquei
148474,voa-beija-flor,chorando
148475,voa-beija-flor,aqui
148476,voa-beija-flor,Com
148477,voa-beija-flor,sua
148478,voa-beija-flor,vida
148479,voa-beija-flor,de
148480,voa-beija-flor,aventuras
148481,voa-beija-flor,você
148482,voa-beija-flor,vai
148483,voa-beija-flor,seguir
148484,voa-beija-flor,Sai
148485,voa-beija-flor,da
148486,voa-beija-flor,minha
148487,voa-beija-flor,"vida,"
148488,voa-beija-flor,busque
148489,voa-beija-flor,um
148490,voa-beija-flor,outro
148491,voa-beija-flor,amor
148492,voa-beija-flor,Você
148493,voa-beija-flor,não
148494,voa-beija-flor,me
148495,voa-beija-flor,merece
148496,voa-beija-flor,Vai
148497,voa-beija-flor,sentir
148498,voa-beija-flor,o
148499,voa-beija-flor,amargo
148500,voa-beija-flor,de
148501,voa-beija-flor,outras
148502,voa-beija-flor,bocas
148503,voa-beija-flor,Lembrando
148504,voa-beija-flor,o
148505,voa-beija-flor,meu
148506,voa-beija-flor,sabor
148507,voa-beija-flor,None
148986,voce-e-minha-religiao,Esquecidas
148987,voce-e-minha-religiao,sem
148988,voce-e-minha-religiao,destino
148989,voce-e-minha-religiao,Ia
148990,voce-e-minha-religiao,tropeçando
148991,voce-e-minha-religiao,em
148992,voce-e-minha-religiao,fantasmas
148993,voce-e-minha-religiao,Em
148994,voce-e-minha-religiao,anjos
148995,voce-e-minha-religiao,caídos
148996,voce-e-minha-religiao,Iba
148997,voce-e-minha-religiao,sin
148998,voce-e-minha-religiao,un
148999,voce-e-minha-religiao,"sentido,"
149000,voce-e-minha-religiao,iba
149001,voce-e-minha-religiao,muriéndome
149002,voce-e-minha-religiao,Iba
149003,voce-e-minha-religiao,volando
149004,voce-e-minha-religiao,sobre
149005,voce-e-minha-religiao,el
149006,voce-e-minha-religiao,mar
149007,voce-e-minha-religiao,Con
149008,voce-e-minha-religiao,las
149009,voce-e-minha-religiao,alas
149010,voce-e-minha-religiao,rotas
149011,voce-e-minha-religiao,E
149012,voce-e-minha-religiao,me
149013,voce-e-minha-religiao,curou
149014,voce-e-minha-religiao,todas
149015,voce-e-minha-religiao,as
149016,voce-e-minha-religiao,feridas
149017,voce-e-minha-religiao,"Ai,"
149018,voce-e-minha-religiao,"amor,"
149019,voce-e-minha-religiao,você
149020,voce-e-minha-religiao,é
149021,voce-e-minha-religiao,minha
149022,voce-e-minha-religiao,"lua,"
149023,voce-e-minha-religiao,meu
149024,voce-e-minha-religiao,sol
149025,voce-e-minha-religiao,Meu
149026,voce-e-minha-religiao,pão
149027,voce-e-minha-religiao,de
149028,voce-e-minha-religiao,cada
149029,voce-e-minha-religiao,dia
149030,voce-e-minha-religiao,"Não,"
149031,voce-e-minha-religiao,nunca
149032,voce-e-minha-religiao,se
149033,voce-e-minha-religiao,"vá,"
149034,voce-e-minha-religiao,amor
149035,voce-e-minha-religiao,Nunca
149036,voce-e-minha-religiao,se
149037,voce-e-minha-religiao,"vá,"
149038,voce-e-minha-religiao,amor
149039,voce-e-minha-religiao,Você
149040,voce-e-minha-religiao,é
149041,voce-e-minha-religiao,a
149042,voce-e-minha-religiao,glória
149043,voce-e-minha-religiao,de
149044,voce-e-minha-religiao,nós
149045,voce-e-minha-religiao,dois
149046,voce-e-minha-religiao,Até
149047,voce-e-minha-religiao,a
149048,voce-e-minha-religiao,morte
149049,voce-e-minha-religiao,Yo
149050,voce-e-minha-religiao,estaba
149051,voce-e-minha-religiao,desahuciado
149052,voce-e-minha-religiao,Estaba
149053,voce-e-minha-religiao,abandonado
149054,voce-e-minha-religiao,Vivia
149055,voce-e-minha-religiao,sin
149056,voce-e-minha-religiao,sentido
149057,voce-e-minha-religiao,Pero
149058,voce-e-minha-religiao,llegaste
149059,voce-e-minha-religiao,tú
149060,voce-e-minha-religiao,É
149061,voce-e-minha-religiao,minha
149062,voce-e-minha-religiao,"luz,"
149063,voce-e-minha-religiao,é
149064,voce-e-minha-religiao,o
149065,voce-e-minha-religiao,meu
149066,voce-e-minha-religiao,sol
149067,voce-e-minha-religiao,Abre
149068,voce-e-minha-religiao,el
149069,voce-e-minha-religiao,corazón
149070,voce-e-minha-religiao,Abre
149071,voce-e-minha-religiao,el
149072,voce-e-minha-religiao,corazón
149073,voce-e-minha-religiao,Viví
149074,voce-e-minha-religiao,en
149075,voce-e-minha-religiao,dolor
149076,voce-e-minha-religiao,y
149077,voce-e-minha-religiao,en
149078,voce-e-minha-religiao,el
149079,voce-e-minha-religiao,olvido
149080,voce-e-minha-religiao,"Ai,"
149081,voce-e-minha-religiao,"amor,"
149082,voce-e-minha-religiao,"paixão,"
149083,voce-e-minha-religiao,você
149084,voce-e-minha-religiao,é
149085,voce-e-minha-religiao,a
149086,voce-e-minha-religiao,minha
149087,voce-e-minha-religiao,religião
149088,voce-e-minha-religiao,Meu
149089,voce-e-minha-religiao,sol
149090,voce-e-minha-religiao,que
149091,voce-e-minha-religiao,cura
149092,voce-e-minha-religiao,o
149093,voce-e-minha-religiao,frio
149094,voce-e-minha-religiao,"Não,"
149095,voce-e-minha-religiao,"não,"
149096,voce-e-minha-religiao,não
149097,voce-e-minha-religiao,se
149098,voce-e-minha-religiao,vá
149099,voce-e-minha-religiao,Nunca
149100,voce-e-minha-religiao,se
149101,voce-e-minha-religiao,"vá,"
149102,voce-e-minha-religiao,amor
149103,voce-e-minha-religiao,Gloria
149104,voce-e-minha-religiao,de
149105,voce-e-minha-religiao,los
149106,voce-e-minha-religiao,"dos,"
149107,voce-e-minha-religiao,tu
149108,voce-e-minha-religiao,eres
149109,voce-e-minha-religiao,sol
149110,voce-e-minha-religiao,Tu
149111,voce-e-minha-religiao,eres
149112,voce-e-minha-religiao,mi
149113,voce-e-minha-religiao,todo
149114,voce-e-minha-religiao,Dona
149115,voce-e-minha-religiao,do
149116,voce-e-minha-religiao,meu
149117,voce-e-minha-religiao,coração
149118,voce-e-minha-religiao,Yo
149119,voce-e-minha-religiao,estaba
149120,voce-e-minha-religiao,desahuciado
149121,voce-e-minha-religiao,Estaba
149122,voce-e-minha-religiao,abandonado
149123,voce-e-minha-religiao,Vivía
149124,voce-e-minha-religiao,sin
149125,voce-e-minha-religiao,sentido
149126,voce-e-minha-religiao,Pero
149127,voce-e-minha-religiao,llegaste
149128,voce-e-minha-religiao,tú
149129,voce-e-minha-religiao,É
149130,voce-e-minha-religiao,minha
149131,voce-e-minha-religiao,"luz,"
149132,voce-e-minha-religiao,é
149133,voce-e-minha-religiao,meu
149134,voce-e-minha-religiao,sol
149135,voce-e-minha-religiao,Abre
149136,voce-e-minha-religiao,coração
149137,voce-e-minha-religiao,Abre
149138,voce-e-minha-religiao,coração
149139,voce-e-minha-religiao,É
149140,voce-e-minha-religiao,minha
149141,voce-e-minha-religiao,"luz,"
149142,voce-e-minha-religiao,é
149143,voce-e-minha-religiao,o
149144,voce-e-minha-religiao,meu
149145,voce-e-minha-religiao,sol
149146,voce-e-minha-religiao,Abre
149147,voce-e-minha-religiao,el
149148,voce-e-minha-religiao,corazón
149149,voce-e-minha-religiao,"Abre,"
149150,voce-e-minha-religiao,abre
149151,voce-e-minha-religiao,el
149152,voce-e-minha-religiao,corazón
149153,voce-e-minha-religiao,Abre
149154,voce-e-minha-religiao,coração
149155,voce-e-minha-religiao,Abre
149156,voce-e-minha-religiao,coração
149157,voce-e-minha-religiao,Coração
149158,voce-e-minha-religiao,None
149544,volta-pra-minha-vida,E
149545,volta-pra-minha-vida,percebe
149546,volta-pra-minha-vida,que
149547,volta-pra-minha-vida,só
149548,volta-pra-minha-vida,se
149549,volta-pra-minha-vida,engana
149550,volta-pra-minha-vida,Mas
149551,volta-pra-minha-vida,pela
149552,volta-pra-minha-vida,primeira
149553,volta-pra-minha-vida,vez
149554,volta-pra-minha-vida,eu
149555,volta-pra-minha-vida,não
149556,volta-pra-minha-vida,me
149557,volta-pra-minha-vida,enganei.
149558,volta-pra-minha-vida,Mais
149559,volta-pra-minha-vida,você
149560,volta-pra-minha-vida,teve
149561,volta-pra-minha-vida,medo
149562,volta-pra-minha-vida,de
149563,volta-pra-minha-vida,acreditar
149564,volta-pra-minha-vida,E
149565,volta-pra-minha-vida,se
149566,volta-pra-minha-vida,enganar
149567,volta-pra-minha-vida,outra
149568,volta-pra-minha-vida,vez.
149569,volta-pra-minha-vida,Mais
149570,volta-pra-minha-vida,não
149571,volta-pra-minha-vida,ha
149572,volta-pra-minha-vida,nada
149573,volta-pra-minha-vida,pra
149574,volta-pra-minha-vida,você
149575,volta-pra-minha-vida,la
149576,volta-pra-minha-vida,fora
149577,volta-pra-minha-vida,Esse
149578,volta-pra-minha-vida,amor
149579,volta-pra-minha-vida,não
149580,volta-pra-minha-vida,vai
149581,volta-pra-minha-vida,te
149582,volta-pra-minha-vida,deixar
149583,volta-pra-minha-vida,E
149584,volta-pra-minha-vida,você
149585,volta-pra-minha-vida,vai
149586,volta-pra-minha-vida,"ver,"
149587,volta-pra-minha-vida,vai
149588,volta-pra-minha-vida,acreditar...
149589,volta-pra-minha-vida,Volta
149590,volta-pra-minha-vida,pra
149591,volta-pra-minha-vida,minha
149592,volta-pra-minha-vida,vida.
149593,volta-pra-minha-vida,eu
149594,volta-pra-minha-vida,não
149595,volta-pra-minha-vida,vou
149596,volta-pra-minha-vida,desgrudar
149597,volta-pra-minha-vida,de
149598,volta-pra-minha-vida,você.
149599,volta-pra-minha-vida,Volta
149600,volta-pra-minha-vida,pra
149601,volta-pra-minha-vida,minha
149602,volta-pra-minha-vida,vida.
149603,volta-pra-minha-vida,eu
149604,volta-pra-minha-vida,não
149605,volta-pra-minha-vida,vou
149606,volta-pra-minha-vida,desgrudar
149607,volta-pra-minha-vida,de
149608,volta-pra-minha-vida,você.
149609,volta-pra-minha-vida,None
150102,vou-ate-o-fim,Se
150103,vou-ate-o-fim,penso
150104,vou-ate-o-fim,em
150105,vou-ate-o-fim,tudo
150106,vou-ate-o-fim,eu
150107,vou-ate-o-fim,vou
150108,vou-ate-o-fim,te
150109,vou-ate-o-fim,"imaginando,"
150110,vou-ate-o-fim,assim
150111,vou-ate-o-fim,"Toda,"
150112,vou-ate-o-fim,toda
150113,vou-ate-o-fim,só
150114,vou-ate-o-fim,pra
150115,vou-ate-o-fim,mim
150116,vou-ate-o-fim,E
150117,vou-ate-o-fim,agora
150118,vou-ate-o-fim,perdido
150119,vou-ate-o-fim,não
150120,vou-ate-o-fim,sei
150121,vou-ate-o-fim,o
150122,vou-ate-o-fim,que
150123,vou-ate-o-fim,é
150124,vou-ate-o-fim,que
150125,vou-ate-o-fim,eu
150126,vou-ate-o-fim,"faço,"
150127,vou-ate-o-fim,assim
150128,vou-ate-o-fim,Sem
150129,vou-ate-o-fim,você
150130,vou-ate-o-fim,perto
150131,vou-ate-o-fim,de
150132,vou-ate-o-fim,mim
150133,vou-ate-o-fim,Tanto
150134,vou-ate-o-fim,que
150135,vou-ate-o-fim,nem
150136,vou-ate-o-fim,cabe
