,Musicas,Palavras
48389,tem-mais-samba,na
48390,tem-mais-samba,vela
48391,tem-mais-samba,Tem
48392,tem-mais-samba,mais
48393,tem-mais-samba,samba
48394,tem-mais-samba,o
48395,tem-mais-samba,perdão
48396,tem-mais-samba,que
48397,tem-mais-samba,a
48398,tem-mais-samba,despedida
48399,tem-mais-samba,Tem
48400,tem-mais-samba,mais
48401,tem-mais-samba,samba
48402,tem-mais-samba,nas
48403,tem-mais-samba,mãos
48404,tem-mais-samba,do
48405,tem-mais-samba,que
48406,tem-mais-samba,nos
48407,tem-mais-samba,olhos
48408,tem-mais-samba,Tem
48409,tem-mais-samba,mais
48410,tem-mais-samba,samba
48411,tem-mais-samba,no
48412,tem-mais-samba,chão
48413,tem-mais-samba,do
48414,tem-mais-samba,que
48415,tem-mais-samba,na
48416,tem-mais-samba,lua
48417,tem-mais-samba,Tem
48418,tem-mais-samba,mais
48419,tem-mais-samba,samba
48420,tem-mais-samba,no
48421,tem-mais-samba,homem
48422,tem-mais-samba,que
48423,tem-mais-samba,trabalha
48424,tem-mais-samba,Tem
48425,tem-mais-samba,mais
48426,tem-mais-samba,samba
48427,tem-mais-samba,no
48428,tem-mais-samba,som
48429,tem-mais-samba,que
48430,tem-mais-samba,vem
48431,tem-mais-samba,da
48432,tem-mais-samba,rua
48433,tem-mais-samba,Tem
48434,tem-mais-samba,mais
48435,tem-mais-samba,samba
48436,tem-mais-samba,no
48437,tem-mais-samba,peito
48438,tem-mais-samba,de
48439,tem-mais-samba,quem
48440,tem-mais-samba,chora
48441,tem-mais-samba,Tem
48442,tem-mais-samba,mais
48443,tem-mais-samba,samba
48444,tem-mais-samba,no
48445,tem-mais-samba,pranto
48446,tem-mais-samba,de
48447,tem-mais-samba,quem
48448,tem-mais-samba,vê
48449,tem-mais-samba,Que
48450,tem-mais-samba,o
48451,tem-mais-samba,bom
48452,tem-mais-samba,samba
48453,tem-mais-samba,não
48454,tem-mais-samba,tem
48455,tem-mais-samba,lugar
48456,tem-mais-samba,nem
48457,tem-mais-samba,hora
48458,tem-mais-samba,O
48459,tem-mais-samba,coração
48460,tem-mais-samba,de
48461,tem-mais-samba,fora
48462,tem-mais-samba,Samba
48463,tem-mais-samba,sem
48464,tem-mais-samba,querer
48465,tem-mais-samba,Teu
48466,tem-mais-samba,sofrer
48467,tem-mais-samba,Se
48468,tem-mais-samba,todo
48469,tem-mais-samba,mundo
48470,tem-mais-samba,sambasse
48471,tem-mais-samba,Seria
48472,tem-mais-samba,tão
48473,tem-mais-samba,fácil
48474,tem-mais-samba,viver
48475,tem-mais-samba,None
48762,these-are-the-songs,I
48763,these-are-the-songs,want
48764,these-are-the-songs,to
48765,these-are-the-songs,sing
48766,these-are-the-songs,These
48767,these-are-the-songs,are
48768,these-are-the-songs,the
48769,these-are-the-songs,songs
48770,these-are-the-songs,I
48771,these-are-the-songs,want
48772,these-are-the-songs,to
48773,these-are-the-songs,play
48774,these-are-the-songs,I
48775,these-are-the-songs,will
48776,these-are-the-songs,sing
48777,these-are-the-songs,it
48778,these-are-the-songs,every
48779,these-are-the-songs,day
48780,these-are-the-songs,These
48781,these-are-the-songs,are
48782,these-are-the-songs,the
48783,these-are-the-songs,songs
48784,these-are-the-songs,I
48785,these-are-the-songs,want
48786,these-are-the-songs,to
48787,these-are-the-songs,sing
48788,these-are-the-songs,and
48789,these-are-the-songs,play
48790,these-are-the-songs,Essa
48791,these-are-the-songs,é
48792,these-are-the-songs,a
48793,these-are-the-songs,canção
48794,these-are-the-songs,que
48795,these-are-the-songs,eu
48796,these-are-the-songs,vou
48797,these-are-the-songs,cantar
48798,these-are-the-songs,Fala
48799,these-are-the-songs,de
48800,these-are-the-songs,"você,"
48801,these-are-the-songs,meu
48802,these-are-the-songs,bem
48803,these-are-the-songs,E
48804,these-are-the-songs,do
48805,these-are-the-songs,nosso
48806,these-are-the-songs,"amor,"
48807,these-are-the-songs,também
48808,these-are-the-songs,Sei
48809,these-are-the-songs,que
48810,these-are-the-songs,você
48811,these-are-the-songs,vai
48812,these-are-the-songs,gostar
48813,these-are-the-songs,None
49149,transversal-do-tempo,São
49150,transversal-do-tempo,pivetes
49151,transversal-do-tempo,da
49152,transversal-do-tempo,cidade
49153,transversal-do-tempo,"Pedem,"
49154,transversal-do-tempo,insistem
49155,transversal-do-tempo,e
49156,transversal-do-tempo,eu
49157,transversal-do-tempo,Me
49158,transversal-do-tempo,sinto
49159,transversal-do-tempo,pouco
49160,transversal-do-tempo,à
49161,transversal-do-tempo,vontade
49162,transversal-do-tempo,Fechada
49163,transversal-do-tempo,dentro
49164,transversal-do-tempo,de
49165,transversal-do-tempo,um
49166,transversal-do-tempo,táxi
49167,transversal-do-tempo,Numa
49168,transversal-do-tempo,transversal
49169,transversal-do-tempo,do
49170,transversal-do-tempo,tempo
49171,transversal-do-tempo,Acho
49172,transversal-do-tempo,que
49173,transversal-do-tempo,o
49174,transversal-do-tempo,amor
49175,transversal-do-tempo,É
49176,transversal-do-tempo,a
49177,transversal-do-tempo,ausência
49178,transversal-do-tempo,de
49179,transversal-do-tempo,engarrafamento
49180,transversal-do-tempo,As
49181,transversal-do-tempo,coisas
49182,transversal-do-tempo,que
49183,transversal-do-tempo,eu
49184,transversal-do-tempo,sei
49185,transversal-do-tempo,de
49186,transversal-do-tempo,mim
49187,transversal-do-tempo,Tentam
49188,transversal-do-tempo,vencer
49189,transversal-do-tempo,a
49190,transversal-do-tempo,distância
49191,transversal-do-tempo,E
49192,transversal-do-tempo,é
49193,transversal-do-tempo,como
49194,transversal-do-tempo,se
49195,transversal-do-tempo,aguardassem
49196,transversal-do-tempo,feridas
49197,transversal-do-tempo,Numa
49198,transversal-do-tempo,ambulância
49199,transversal-do-tempo,As
49200,transversal-do-tempo,pobres
49201,transversal-do-tempo,coisas
49202,transversal-do-tempo,que
49203,transversal-do-tempo,eu
49204,transversal-do-tempo,sei
49205,transversal-do-tempo,Podem
49206,transversal-do-tempo,"morrer,"
49207,transversal-do-tempo,mas
49208,transversal-do-tempo,espero
49209,transversal-do-tempo,Como
49210,transversal-do-tempo,se
49211,transversal-do-tempo,houvesse
49212,transversal-do-tempo,um
49213,transversal-do-tempo,sinal
49214,transversal-do-tempo,Sem
49215,transversal-do-tempo,sair
49216,transversal-do-tempo,do
49217,transversal-do-tempo,amarelo
49218,transversal-do-tempo,None
49536,travessia,Fez-se
49537,travessia,noite
49538,travessia,em
49539,travessia,meu
49540,travessia,viver
49541,travessia,Forte
49542,travessia,eu
49543,travessia,"sou,"
49544,travessia,mas
49545,travessia,não
49546,travessia,tem
49547,travessia,jeito
49548,travessia,Hoje
49549,travessia,eu
49550,travessia,tenho
49551,travessia,que
49552,travessia,chorar
49553,travessia,E
49554,travessia,nem
49555,travessia,é
49556,travessia,meu
49557,travessia,este
49558,travessia,lugar
49559,travessia,Estou
49560,travessia,só
49561,travessia,e
49562,travessia,não
49563,travessia,resisto
49564,travessia,Muito
49565,travessia,tenho
49566,travessia,pra
49567,travessia,falar
49568,travessia,Já
49569,travessia,não
49570,travessia,quero
49571,travessia,parar
49572,travessia,Meu
49573,travessia,caminho
49574,travessia,é
49575,travessia,de
49576,travessia,pedra
49577,travessia,Como
49578,travessia,posso
49579,travessia,sonhar
49580,travessia,Vento
49581,travessia,vem
49582,travessia,terminar
49583,travessia,Vou
49584,travessia,fechar
49585,travessia,o
49586,travessia,meu
49587,travessia,pranto
49588,travessia,Vou
49589,travessia,querer
49590,travessia,me
49591,travessia,matar
49592,travessia,Me
49593,travessia,esquecendo
49594,travessia,de
49595,travessia,você
49596,travessia,Eu
49597,travessia,não
49598,travessia,quero
49599,travessia,mais
49600,travessia,a
49601,travessia,morte
49602,travessia,Tenho
49603,travessia,muito
49604,travessia,o
49605,travessia,que
49606,travessia,viver
49607,travessia,E
49608,travessia,se
49609,travessia,não
49610,travessia,der
49611,travessia,não
49612,travessia,vou
49613,travessia,sofrer
49614,travessia,Já
49615,travessia,não
49616,travessia,"sonho,"
49617,travessia,hoje
49618,travessia,faço
49619,travessia,Com
49620,travessia,meu
49621,travessia,braço
49622,travessia,o
49623,travessia,meu
49624,travessia,viver
49625,travessia,Já
49626,travessia,não
49627,travessia,quero
49628,travessia,parar
49629,travessia,Meu
49630,travessia,caminho
49631,travessia,é
49632,travessia,de
49633,travessia,pedra
49634,travessia,Como
49635,travessia,posso
49636,travessia,sonhar
49637,travessia,Vento
49638,travessia,vem
49639,travessia,terminar
49640,travessia,Vou
49641,travessia,fechar
49642,travessia,o
49643,travessia,meu
49644,travessia,pranto
49645,travessia,Vou
49646,travessia,querer
49647,travessia,me
49648,travessia,matar
49649,travessia,Me
49650,travessia,esquecendo
49651,travessia,de
49652,travessia,você
49653,travessia,Eu
49654,travessia,não
49655,travessia,quero
49656,travessia,mais
49657,travessia,a
49658,travessia,morte
49659,travessia,Tenho
49660,travessia,muito
49661,travessia,o
49662,travessia,que
49663,travessia,viver
49664,travessia,E
49665,travessia,se
49666,travessia,não
49667,travessia,der
49668,travessia,não
49669,travessia,vou
49670,travessia,sofrer
49671,travessia,Já
49672,travessia,não
49673,travessia,"sonho,"
49674,travessia,hoje
49675,travessia,faço
49676,travessia,Com
49677,travessia,meu
49678,travessia,"braço,"
49679,travessia,o
49680,travessia,meu
49681,travessia,viver
49682,travessia,None
49923,triste,Na
49924,triste,dor
49925,triste,cruel
49926,triste,de
49927,triste,uma
49928,triste,paixão
49929,triste,Triste
49930,triste,é
49931,triste,saber
49932,triste,que
49933,triste,ninguém
49934,triste,pode
49935,triste,viver
49936,triste,de
49937,triste,ilusão
49938,triste,Que
49939,triste,nunca
49940,triste,vai
49941,triste,"ser,"
49942,triste,nunca
49943,triste,vai
49944,triste,dar
49945,triste,O
49946,triste,sonhador
49947,triste,tem
49948,triste,que
49949,triste,acordar
49950,triste,Demais
49951,triste,pr'um
49952,triste,pobre
49953,triste,coração
49954,triste,Que
49955,triste,pára
49956,triste,pra
49957,triste,te
49958,triste,ver
49959,triste,passar
49960,triste,Só
49961,triste,pra
49962,triste,me
49963,triste,maltratar
49964,triste,Triste
49965,triste,é
49966,triste,viver
49967,triste,na
49968,triste,solidão
49969,triste,None
50310,um-por-todos,Nasce
50311,um-por-todos,o
50312,um-por-todos,herói
50313,um-por-todos,improvisado
50314,um-por-todos,Querido
50315,um-por-todos,filho
50316,um-por-todos,pranteado
50317,um-por-todos,da
50318,um-por-todos,fortuna
50319,um-por-todos,e
50320,um-por-todos,do
50321,um-por-todos,acaso
50322,um-por-todos,"Avante,"
50323,um-por-todos,um
50324,um-por-todos,por
50325,um-por-todos,todos
50326,um-por-todos,e
50327,um-por-todos,todos
50328,um-por-todos,por
50329,um-por-todos,um!
50330,um-por-todos,Ficam
50331,um-por-todos,das
50332,um-por-todos,lutas
50333,um-por-todos,ao
50334,um-por-todos,longe
50335,um-por-todos,Duas
50336,um-por-todos,medalhas
50337,um-por-todos,pregadas
50338,um-por-todos,em
50339,um-por-todos,peitos
50340,um-por-todos,de
50341,um-por-todos,bronze
50342,um-por-todos,E
50343,um-por-todos,as
50344,um-por-todos,bandeirinhas
50345,um-por-todos,e
50346,um-por-todos,as
50347,um-por-todos,rifas
50348,um-por-todos,O
50349,um-por-todos,foguetório
50350,um-por-todos,e
50351,um-por-todos,a
50352,um-por-todos,fanfarra
50353,um-por-todos,Meio
50354,um-por-todos,"velório,"
50355,um-por-todos,meio
50356,um-por-todos,farra
50357,um-por-todos,O
50358,um-por-todos,sentimento
50359,um-por-todos,dos
50360,um-por-todos,teus
50361,um-por-todos,pares
50362,um-por-todos,Herói
50363,um-por-todos,dos
50364,um-por-todos,escolares
50365,um-por-todos,e
50366,um-por-todos,das
50367,um-por-todos,lavadeiras
50368,um-por-todos,Ó
50369,um-por-todos,Deus
50370,um-por-todos,das
50371,um-por-todos,moças
50372,um-por-todos,solteiras
50373,um-por-todos,Que
50374,um-por-todos,rezam
50375,um-por-todos,ao
50376,um-por-todos,teu
50377,um-por-todos,retrato
50378,um-por-todos,sobre
50379,um-por-todos,a
50380,um-por-todos,penteadeira
50381,um-por-todos,Eu
50382,um-por-todos,te
50383,um-por-todos,"conheço,"
50384,um-por-todos,sei
50385,um-por-todos,o
50386,um-por-todos,preço
50387,um-por-todos,da
50388,um-por-todos,fama
50389,um-por-todos,E
50390,um-por-todos,não
50391,um-por-todos,esqueço
50392,um-por-todos,Que
50393,um-por-todos,deitei
50394,um-por-todos,em
50395,um-por-todos,tua
50396,um-por-todos,cama
50397,um-por-todos,em
50398,um-por-todos,teu
50399,um-por-todos,berço
50400,um-por-todos,Eu
50401,um-por-todos,sei
50402,um-por-todos,teu
50403,um-por-todos,"preço,"
50404,um-por-todos,eu
50405,um-por-todos,te
50406,um-por-todos,conheço
50407,um-por-todos,Meu
50408,um-por-todos,oportuno
50409,um-por-todos,herói
50410,um-por-todos,Eu
50411,um-por-todos,lavo
50412,um-por-todos,as
50413,um-por-todos,"mãos,"
50414,um-por-todos,Pôncio
50415,um-por-todos,cônscio
50416,um-por-todos,pilhado
50417,um-por-todos,em
50418,um-por-todos,flagrante
50419,um-por-todos,Lavo
50420,um-por-todos,as
50421,um-por-todos,mãos
50422,um-por-todos,e
50423,um-por-todos,prossigo
50424,um-por-todos,adiante
50425,um-por-todos,Eu
50426,um-por-todos,por
50427,um-por-todos,mim
50428,um-por-todos,mesma
50429,um-por-todos,Todos
50430,um-por-todos,por
50431,um-por-todos,"mim,"
50432,um-por-todos,meu
50433,um-por-todos,oportuno
50434,um-por-todos,herói
50435,um-por-todos,None
51084,velha-roupa-colorida,Mas
51085,velha-roupa-colorida,eu
51086,velha-roupa-colorida,não
51087,velha-roupa-colorida,posso
51088,velha-roupa-colorida,deixar
51089,velha-roupa-colorida,de
51090,velha-roupa-colorida,"dizer,"
51091,velha-roupa-colorida,meu
51092,velha-roupa-colorida,amigo
51093,velha-roupa-colorida,Que
51094,velha-roupa-colorida,uma
51095,velha-roupa-colorida,nova
51096,velha-roupa-colorida,mudança
51097,velha-roupa-colorida,em
51098,velha-roupa-colorida,breve
51099,velha-roupa-colorida,vai
51100,velha-roupa-colorida,acontecer
51101,velha-roupa-colorida,O
51102,velha-roupa-colorida,que
51103,velha-roupa-colorida,há
51104,velha-roupa-colorida,algum
51105,velha-roupa-colorida,tempo
51106,velha-roupa-colorida,era
51107,velha-roupa-colorida,"novo,"
51108,velha-roupa-colorida,jovem
51109,velha-roupa-colorida,Hoje
51110,velha-roupa-colorida,é
51111,velha-roupa-colorida,antigo
51112,velha-roupa-colorida,E
51113,velha-roupa-colorida,precisamos
51114,velha-roupa-colorida,todos
51115,velha-roupa-colorida,rejuvenescer
51116,velha-roupa-colorida,E
51117,velha-roupa-colorida,meteu
51118,velha-roupa-colorida,o
51119,velha-roupa-colorida,pé
51120,velha-roupa-colorida,na
51121,velha-roupa-colorida,estrada
51122,velha-roupa-colorida,like
51123,velha-roupa-colorida,a
51124,velha-roupa-colorida,Rolling
51125,velha-roupa-colorida,Stone
51126,velha-roupa-colorida,Nunca
51127,velha-roupa-colorida,mais
51128,velha-roupa-colorida,você
51129,velha-roupa-colorida,buscou
51130,velha-roupa-colorida,sua
51131,velha-roupa-colorida,menina
51132,velha-roupa-colorida,Para
51133,velha-roupa-colorida,correr
51134,velha-roupa-colorida,no
51135,velha-roupa-colorida,seu
51136,velha-roupa-colorida,"carro,"
51137,velha-roupa-colorida,"loucura,"
51138,velha-roupa-colorida,chiclete
51139,velha-roupa-colorida,e
51140,velha-roupa-colorida,som
51141,velha-roupa-colorida,Nunca
51142,velha-roupa-colorida,mais
51143,velha-roupa-colorida,você
51144,velha-roupa-colorida,saiu
51145,velha-roupa-colorida,à
51146,velha-roupa-colorida,rua
51147,velha-roupa-colorida,em
51148,velha-roupa-colorida,grupo
51149,velha-roupa-colorida,reunido
51150,velha-roupa-colorida,O
51151,velha-roupa-colorida,dedo
51152,velha-roupa-colorida,em
51153,velha-roupa-colorida,"V,"
51154,velha-roupa-colorida,cabelo
51155,velha-roupa-colorida,ao
51156,velha-roupa-colorida,vento
51157,velha-roupa-colorida,Amor
51158,velha-roupa-colorida,e
51159,velha-roupa-colorida,flor
51160,velha-roupa-colorida,que
51161,velha-roupa-colorida,é
51162,velha-roupa-colorida,do
51163,velha-roupa-colorida,cartaz
51164,velha-roupa-colorida,E
51165,velha-roupa-colorida,o
51166,velha-roupa-colorida,passado
51167,velha-roupa-colorida,é
51168,velha-roupa-colorida,uma
51169,velha-roupa-colorida,roupa
51170,velha-roupa-colorida,que
51171,velha-roupa-colorida,não
51172,velha-roupa-colorida,nos
51173,velha-roupa-colorida,serve
51174,velha-roupa-colorida,mais
51175,velha-roupa-colorida,Mas
51176,velha-roupa-colorida,eu
51177,velha-roupa-colorida,não
51178,velha-roupa-colorida,posso
51179,velha-roupa-colorida,deixar
51180,velha-roupa-colorida,de
51181,velha-roupa-colorida,"dizer,"
51182,velha-roupa-colorida,meu
51183,velha-roupa-colorida,amigo
51184,velha-roupa-colorida,Que
51185,velha-roupa-colorida,uma
51186,velha-roupa-colorida,nova
51187,velha-roupa-colorida,mudança
51188,velha-roupa-colorida,em
51189,velha-roupa-colorida,breve
51190,velha-roupa-colorida,vai
51191,velha-roupa-colorida,acontecer
51192,velha-roupa-colorida,O
51193,velha-roupa-colorida,que
51194,velha-roupa-colorida,há
51195,velha-roupa-colorida,algum
51196,velha-roupa-colorida,tempo
51197,velha-roupa-colorida,era
51198,velha-roupa-colorida,"novo,"
51199,velha-roupa-colorida,jovem
51200,velha-roupa-colorida,Hoje
51201,velha-roupa-colorida,é
51202,velha-roupa-colorida,antigo
51203,velha-roupa-colorida,E
51204,velha-roupa-colorida,precisamos
51205,velha-roupa-colorida,todos
51206,velha-roupa-colorida,rejuvenescer
51207,velha-roupa-colorida,Eu
51208,velha-roupa-colorida,pergunto
51209,velha-roupa-colorida,ao
51210,velha-roupa-colorida,passarinho:
51211,velha-roupa-colorida,"Blackbird,"
51212,velha-roupa-colorida,o
51213,velha-roupa-colorida,que
51214,velha-roupa-colorida,se
51215,velha-roupa-colorida,faz?
51216,velha-roupa-colorida,Raven
51217,velha-roupa-colorida,never
51218,velha-roupa-colorida,raven
51219,velha-roupa-colorida,never
51220,velha-roupa-colorida,raven
51221,velha-roupa-colorida,Blackbird
51222,velha-roupa-colorida,me
51223,velha-roupa-colorida,responde
51224,velha-roupa-colorida,Tudo
51225,velha-roupa-colorida,já
51226,velha-roupa-colorida,ficou
51227,velha-roupa-colorida,pra
51228,velha-roupa-colorida,trás
51229,velha-roupa-colorida,Raven
51230,velha-roupa-colorida,never
51231,velha-roupa-colorida,raven
51232,velha-roupa-colorida,never
51233,velha-roupa-colorida,raven
51234,velha-roupa-colorida,Assum-preto
51235,velha-roupa-colorida,me
51236,velha-roupa-colorida,responde
51237,velha-roupa-colorida,O
51238,velha-roupa-colorida,passado
51239,velha-roupa-colorida,nunca
51240,velha-roupa-colorida,mais
51241,velha-roupa-colorida,Mas
51242,velha-roupa-colorida,eu
51243,velha-roupa-colorida,não
51244,velha-roupa-colorida,posso
51245,velha-roupa-colorida,deixar
51246,velha-roupa-colorida,de
51247,velha-roupa-colorida,"dizer,"
51248,velha-roupa-colorida,meu
51249,velha-roupa-colorida,amigo
51250,velha-roupa-colorida,Que
51251,velha-roupa-colorida,uma
51252,velha-roupa-colorida,nova
51253,velha-roupa-colorida,mudança
51254,velha-roupa-colorida,em
51255,velha-roupa-colorida,breve
51256,velha-roupa-colorida,vai
51257,velha-roupa-colorida,acontecer
51258,velha-roupa-colorida,O
51259,velha-roupa-colorida,que
51260,velha-roupa-colorida,há
51261,velha-roupa-colorida,algum
51262,velha-roupa-colorida,tempo
51263,velha-roupa-colorida,era
51264,velha-roupa-colorida,"novo,"
51265,velha-roupa-colorida,jovem
51266,velha-roupa-colorida,Hoje
51267,velha-roupa-colorida,é
51268,velha-roupa-colorida,antigo
51269,velha-roupa-colorida,E
51270,velha-roupa-colorida,precisamos
51271,velha-roupa-colorida,todos
51272,velha-roupa-colorida,rejuvenescer
51273,velha-roupa-colorida,None
51471,velho-arvoredo,Pelo
51472,velho-arvoredo,tempo
51473,velho-arvoredo,que
51474,velho-arvoredo,passou
51475,velho-arvoredo,Tal
51476,velho-arvoredo,como
51477,velho-arvoredo,um
51478,velho-arvoredo,velho
51479,velho-arvoredo,arvoredo
51480,velho-arvoredo,Que
51481,velho-arvoredo,o
51482,velho-arvoredo,vento
51483,velho-arvoredo,não
51484,velho-arvoredo,derrubou
51485,velho-arvoredo,Tronco
51486,velho-arvoredo,mudado
51487,velho-arvoredo,em
51488,velho-arvoredo,rochedo
51489,velho-arvoredo,Pedra
51490,velho-arvoredo,transformada
51491,velho-arvoredo,em
51492,velho-arvoredo,flor
51493,velho-arvoredo,E
51494,velho-arvoredo,eu
51495,velho-arvoredo,fui
51496,velho-arvoredo,ficando
51497,velho-arvoredo,sozinho
51498,velho-arvoredo,no
51499,velho-arvoredo,pó
51500,velho-arvoredo,do
51501,velho-arvoredo,caminho
51502,velho-arvoredo,Me
51503,velho-arvoredo,"desenganando,"
51504,velho-arvoredo,sofrendo
51505,velho-arvoredo,e
51506,velho-arvoredo,chorando
51507,velho-arvoredo,E
51508,velho-arvoredo,mantendo
51509,velho-arvoredo,em
51510,velho-arvoredo,segredo
51511,velho-arvoredo,Essa
51512,velho-arvoredo,minha
51513,velho-arvoredo,ilusão
51514,velho-arvoredo,Que
51515,velho-arvoredo,me
51516,velho-arvoredo,escapou
51517,velho-arvoredo,de
51518,velho-arvoredo,entre
51519,velho-arvoredo,os
51520,velho-arvoredo,dedos
51521,velho-arvoredo,Pra
51522,velho-arvoredo,não
51523,velho-arvoredo,sei
51524,velho-arvoredo,que
51525,velho-arvoredo,outras
51526,velho-arvoredo,mãos
