,Musicas,Palavras
36696,so-no-chat,pessoalmente
36697,so-no-chat,Só
36698,so-no-chat,no
36699,so-no-chat,chat
36700,so-no-chat,Só
36701,so-no-chat,na
36702,so-no-chat,net
36703,so-no-chat,Só
36704,so-no-chat,na
36705,so-no-chat,mente
36706,so-no-chat,Que
36707,so-no-chat,só
36708,so-no-chat,quero
36709,so-no-chat,papo
36710,so-no-chat,Tenha
36711,so-no-chat,piedade
36712,so-no-chat,Não
36713,so-no-chat,estou
36714,so-no-chat,de
36715,so-no-chat,brincadeira
36716,so-no-chat,Tenho
36717,so-no-chat,compromisso
36718,so-no-chat,Só
36719,so-no-chat,quero
36720,so-no-chat,amizade
36721,so-no-chat,Disparou
36722,so-no-chat,na
36723,so-no-chat,rede
36724,so-no-chat,agora
36725,so-no-chat,Que
36726,so-no-chat,já
36727,so-no-chat,me
36728,so-no-chat,namora
36729,so-no-chat,Parece
36730,so-no-chat,lelé
36731,so-no-chat,Já
36732,so-no-chat,marcou
36733,so-no-chat,o
36734,so-no-chat,casamento
36735,so-no-chat,Sem
36736,so-no-chat,meu
36737,so-no-chat,consentimento
36738,so-no-chat,Quer
36739,so-no-chat,ser
36740,so-no-chat,minha
36741,so-no-chat,mulher
36742,so-no-chat,None
37650,space-oddity,Grande
37651,space-oddity,controle
37652,space-oddity,da
37653,space-oddity,Major
37654,space-oddity,Town
37655,space-oddity,Fique
37656,space-oddity,certo
37657,space-oddity,quanto
37658,space-oddity,a
37659,space-oddity,posição
37660,space-oddity,do
37661,space-oddity,sol
37662,space-oddity,Proteja
37663,space-oddity,os
37664,space-oddity,seus
37665,space-oddity,olhos
37666,space-oddity,contra
37667,space-oddity,o
37668,space-oddity,sal
37669,space-oddity,Faça
37670,space-oddity,trilhas
37671,space-oddity,e
37672,space-oddity,descubra-se
37673,space-oddity,de
37674,space-oddity,vez
37675,space-oddity,E
37676,space-oddity,disso
37677,space-oddity,eu
37678,space-oddity,pensei
37679,space-oddity,Na
37680,space-oddity,verdade
37681,space-oddity,quase
37682,space-oddity,nada
37683,space-oddity,dá
37684,space-oddity,pra
37685,space-oddity,ver
37686,space-oddity,Não
37687,space-oddity,há
37688,space-oddity,nada
37689,space-oddity,comparado
37690,space-oddity,a
37691,space-oddity,tal
37692,space-oddity,poder
37693,space-oddity,Me
37694,space-oddity,diz
37695,space-oddity,se
37696,space-oddity,você
37697,space-oddity,vêm
37698,space-oddity,A
37699,space-oddity,revolução
37700,space-oddity,agora
37701,space-oddity,que
37702,space-oddity,vai
37703,space-oddity,bem
37704,space-oddity,Tem
37705,space-oddity,espaço
37706,space-oddity,pra
37707,space-oddity,você
37708,space-oddity,aqui
37709,space-oddity,no
37710,space-oddity,trem
37711,space-oddity,De
37712,space-oddity,bom
37713,space-oddity,humor
37714,space-oddity,Vida
37715,space-oddity,"nova,"
37716,space-oddity,céu
37717,space-oddity,azul
37718,space-oddity,Me
37719,space-oddity,diz
37720,space-oddity,se
37721,space-oddity,você
37722,space-oddity,vêm
37723,space-oddity,A
37724,space-oddity,revolução
37725,space-oddity,agora
37726,space-oddity,que
37727,space-oddity,vai
37728,space-oddity,bem
37729,space-oddity,Tem
37730,space-oddity,espaço
37731,space-oddity,pra
37732,space-oddity,você
37733,space-oddity,aqui
37734,space-oddity,no
37735,space-oddity,trem
37736,space-oddity,E
37737,space-oddity,o
37738,space-oddity,objetivo
37739,space-oddity,é
37740,space-oddity,sair
37741,space-oddity,da
37742,space-oddity,Major
37743,space-oddity,Town
37744,space-oddity,Vou
37745,space-oddity,sair
37746,space-oddity,da
37747,space-oddity,Major
37748,space-oddity,Town
37749,space-oddity,Vou
37750,space-oddity,sair
37751,space-oddity,da
37752,space-oddity,Major
37753,space-oddity,Town
37754,space-oddity,De
37755,space-oddity,bom
37756,space-oddity,humor
37757,space-oddity,Vamos
37758,space-oddity,para
37759,space-oddity,o
37760,space-oddity,sul
37761,space-oddity,Vida
37762,space-oddity,"nova,"
37763,space-oddity,céu
37764,space-oddity,azul
37765,space-oddity,None
38152,starman,Tirimrão!
38153,starman,Tirimrão!
38154,starman,É
38155,starman,um
38156,starman,manto
38157,starman,negro
38158,starman,Oh!
38159,starman,Oh!
38160,starman,O
38161,starman,fim
38162,starman,das
38163,starman,vozes
38164,starman,no
38165,starman,meu
38166,starman,rádio
38167,starman,Oh!
38168,starman,Oh!
38169,starman,Oh!
38170,starman,São
38171,starman,quatro
38172,starman,ciclos
38173,starman,no
38174,starman,escuro
38175,starman,deserto
38176,starman,do
38177,starman,céu
38178,starman,Prá
38179,starman,quebrar
38180,starman,o
38181,starman,gelo
38182,starman,Oh!
38183,starman,Oh!
38184,starman,Quero
38185,starman,acordar
38186,starman,Do
38187,starman,sonho
38188,starman,agora
38189,starman,mesmo
38190,starman,Oh!
38191,starman,Oh!
38192,starman,Quero
38193,starman,uma
38194,starman,chance
38195,starman,De
38196,starman,tentar
38197,starman,viver
38198,starman,sem
38199,starman,dor...
38200,starman,E
38201,starman,ver
38202,starman,ele
38203,starman,voltar
38204,starman,Não
38205,starman,era
38206,starman,mais
38207,starman,o
38208,starman,mesmo
38209,starman,Mas
38210,starman,estava
38211,starman,em
38212,starman,seu
38213,starman,lugar
38214,starman,Sempre
38215,starman,estar
38216,starman,lá
38217,starman,E
38218,starman,ver
38219,starman,ele
38220,starman,voltar
38221,starman,O
38222,starman,tolo
38223,starman,teme
38224,starman,a
38225,starman,noite
38226,starman,Como
38227,starman,a
38228,starman,noite
38229,starman,Vai
38230,starman,temer
38231,starman,o
38232,starman,fogo...
38233,starman,Vou
38234,starman,lembrar
38235,starman,do
38236,starman,tempo
38237,starman,De
38238,starman,onde
38239,starman,eu
38240,starman,via
38241,starman,o
38242,starman,mundo
38243,starman,azul...
38244,starman,Tiruriri!
38245,starman,Tiruriri!
38246,starman,Tirimrom!
38247,starman,Tirimrom!
38248,starman,Escapa
38249,starman,o
38250,starman,risco
38251,starman,nu
38252,starman,Ah!
38253,starman,Aul!
38254,starman,As
38255,starman,nuvens
38256,starman,queimam
38257,starman,o
38258,starman,céu
38259,starman,o
38260,starman,nariz
38261,starman,Azul
38262,starman,Ah!
38263,starman,Aul!
38264,starman,Desculpe
38265,starman,estranho
38266,starman,Eu
38267,starman,voltei
38268,starman,mais
38269,starman,puro
38270,starman,do
38271,starman,céu...
38272,starman,ah!
38273,starman,aul!
38274,starman,No
38275,starman,espaço
38276,starman,a
38277,starman,solidão
38278,starman,é
38279,starman,tão
38280,starman,normal
38281,starman,Ah!
38282,starman,Aul!
38283,starman,Desculpe
38284,starman,estranho
38285,starman,Eu
38286,starman,voltei
38287,starman,mais
38288,starman,puro
38289,starman,do
38290,starman,céu...
38291,starman,E
38292,starman,ver
38293,starman,ele
38294,starman,voltar
38295,starman,Não
38296,starman,era
38297,starman,mais
38298,starman,o
38299,starman,mesmo
38300,starman,Mas
38301,starman,estava
38302,starman,em
38303,starman,seu
38304,starman,lugar
38305,starman,Sempre
38306,starman,estar
38307,starman,lá
38308,starman,E
38309,starman,ver
38310,starman,ele
38311,starman,voltar
38312,starman,O
38313,starman,tolo
38314,starman,teme
38315,starman,a
38316,starman,noite
38317,starman,Como
38318,starman,a
38319,starman,noite
38320,starman,Vai
38321,starman,temer
38322,starman,o
38323,starman,fogo...
38324,starman,Eu
38325,starman,vou
38326,starman,lembrar
38327,starman,do
38328,starman,tempo
38329,starman,De
38330,starman,onde
38331,starman,eu
38332,starman,via
38333,starman,o
38334,starman,mundo
38335,starman,azul...
38336,starman,E
38337,starman,ver
38338,starman,ele
38339,starman,voltar
38340,starman,Não
38341,starman,era
38342,starman,mais
38343,starman,o
38344,starman,mesmo
38345,starman,Mas
38346,starman,estava
38347,starman,em
38348,starman,seu
38349,starman,lugar
38350,starman,Sempre
38351,starman,estar
38352,starman,lá
38353,starman,E
38354,starman,ver
38355,starman,ele
38356,starman,voltar
38357,starman,O
38358,starman,tolo
38359,starman,teme
38360,starman,a
38361,starman,noite
38362,starman,Como
38363,starman,a
38364,starman,noite
38365,starman,Vai
38366,starman,temer
38367,starman,o
38368,starman,fogo...
38369,starman,Eu
38370,starman,vou
38371,starman,lembrar
38372,starman,do
38373,starman,tempo
38374,starman,De
38375,starman,onde
38376,starman,eu
38377,starman,via
38378,starman,o
38379,starman,mundo
38380,starman,azul...
38381,starman,None
38654,suffragette-city,Ei
38655,suffragette-city,"man,"
38656,suffragette-city,e
38657,suffragette-city,não
38658,suffragette-city,deu
38659,suffragette-city,beijo
38660,suffragette-city,na
38661,suffragette-city,boca
38662,suffragette-city,Ei
38663,suffragette-city,"man,"
38664,suffragette-city,atura
38665,suffragette-city,a
38666,suffragette-city,minha
38667,suffragette-city,canhota
38668,suffragette-city,Se
38669,suffragette-city,liga
38670,suffragette-city,no
38671,suffragette-city,passo
38672,suffragette-city,que
38673,suffragette-city,ela
38674,suffragette-city,vem
38675,suffragette-city,e
38676,suffragette-city,te
38677,suffragette-city,entorta
38678,suffragette-city,Ei
38679,suffragette-city,"man,"
38680,suffragette-city,não
38681,suffragette-city,adianta
38682,suffragette-city,ficar
38683,suffragette-city,me
38684,suffragette-city,olhando
38685,suffragette-city,Ei
38686,suffragette-city,"man,"
38687,suffragette-city,não
38688,suffragette-city,há
38689,suffragette-city,mais
38690,suffragette-city,quem
38691,suffragette-city,se
38692,suffragette-city,importa
38693,suffragette-city,Ei
38694,suffragette-city,"man,"
38695,suffragette-city,segura
38696,suffragette-city,a
38697,suffragette-city,onda
38698,suffragette-city,malandro
38699,suffragette-city,Você
38700,suffragette-city,que
38701,suffragette-city,se
38702,suffragette-city,engana
38703,suffragette-city,pensando
38704,suffragette-city,estar
38705,suffragette-city,me
38706,suffragette-city,enganando
38707,suffragette-city,Você
38708,suffragette-city,vai
38709,suffragette-city,ou
38710,suffragette-city,quer
38711,suffragette-city,que
38712,suffragette-city,eu
38713,suffragette-city,fique
38714,suffragette-city,Para
38715,suffragette-city,Suffragette
38716,suffragette-city,City
38717,suffragette-city,Pra
38718,suffragette-city,mim
38719,suffragette-city,tá
38720,suffragette-city,tudo
38721,suffragette-city,bem
38722,suffragette-city,Você
38723,suffragette-city,vai
38724,suffragette-city,ou
38725,suffragette-city,quer
38726,suffragette-city,que
38727,suffragette-city,eu
38728,suffragette-city,fique
38729,suffragette-city,Para
38730,suffragette-city,Suffragette
38731,suffragette-city,City
38732,suffragette-city,It's
38733,suffragette-city,All
38734,suffragette-city,Right...
38735,suffragette-city,Ei
38736,suffragette-city,"man,"
38737,suffragette-city,e
38738,suffragette-city,não
38739,suffragette-city,deu
38740,suffragette-city,beijo
38741,suffragette-city,na
38742,suffragette-city,boca
38743,suffragette-city,Ei
38744,suffragette-city,"man,"
38745,suffragette-city,atura
38746,suffragette-city,a
38747,suffragette-city,minha
38748,suffragette-city,canhota
38749,suffragette-city,Se
38750,suffragette-city,liga
38751,suffragette-city,no
38752,suffragette-city,passo
38753,suffragette-city,que
38754,suffragette-city,ela
38755,suffragette-city,vem
38756,suffragette-city,e
38757,suffragette-city,te
38758,suffragette-city,entorta
38759,suffragette-city,Ei
38760,suffragette-city,"man,"
38761,suffragette-city,não
38762,suffragette-city,adianta
38763,suffragette-city,ficar
38764,suffragette-city,me
38765,suffragette-city,olhando
38766,suffragette-city,Ei
38767,suffragette-city,"man,"
38768,suffragette-city,não
38769,suffragette-city,há
38770,suffragette-city,mais
38771,suffragette-city,quem
38772,suffragette-city,se
38773,suffragette-city,importa
38774,suffragette-city,Ei
38775,suffragette-city,"man,"
38776,suffragette-city,segura
38777,suffragette-city,a
38778,suffragette-city,onda
38779,suffragette-city,malandro
38780,suffragette-city,Você
38781,suffragette-city,que
38782,suffragette-city,se
38783,suffragette-city,engana
38784,suffragette-city,pensando
38785,suffragette-city,estar
38786,suffragette-city,me
38787,suffragette-city,enganando
38788,suffragette-city,Você
38789,suffragette-city,vai
38790,suffragette-city,ou
38791,suffragette-city,quer
38792,suffragette-city,que
38793,suffragette-city,eu
38794,suffragette-city,fique
38795,suffragette-city,Para
38796,suffragette-city,Suffragette
38797,suffragette-city,City
38798,suffragette-city,Pra
38799,suffragette-city,mim
38800,suffragette-city,tá
38801,suffragette-city,tudo
38802,suffragette-city,bem
38803,suffragette-city,Você
38804,suffragette-city,vai
38805,suffragette-city,ou
38806,suffragette-city,quer
38807,suffragette-city,que
38808,suffragette-city,eu
38809,suffragette-city,fique
38810,suffragette-city,Para
38811,suffragette-city,Suffragette
38812,suffragette-city,City
38813,suffragette-city,Suffragette
38814,suffragette-city,City
38815,suffragette-city,(14x)
38816,suffragette-city,None
39658,te-queria,Nega
39659,te-queria,não
39660,te-queria,vá
39661,te-queria,Eu
39662,te-queria,te
39663,te-queria,queria
39664,te-queria,eu
39665,te-queria,te
39666,te-queria,queria
39667,te-queria,para
39668,te-queria,mim
39669,te-queria,Nega
39670,te-queria,não
39671,te-queria,vá
39672,te-queria,Barba
39673,te-queria,e
39674,te-queria,cabelo
39675,te-queria,black
39676,te-queria,Sempre
39677,te-queria,fui
39678,te-queria,o
39679,te-queria,seu
39680,te-queria,muleque
39681,te-queria,Que
39682,te-queria,fica
39683,te-queria,sambando
39684,te-queria,numa
39685,te-queria,perna
39686,te-queria,só
39687,te-queria,"Só,"
39688,te-queria,"só,"
39689,te-queria,"só,"
39690,te-queria,só
39691,te-queria,Eu
39692,te-queria,sou
39693,te-queria,seu
39694,te-queria,muleque
39695,te-queria,no
39696,te-queria,black
39697,te-queria,no
39698,te-queria,pé
39699,te-queria,"Pé,"
39700,te-queria,"pé,"
39701,te-queria,"pé,"
39702,te-queria,pé
39703,te-queria,Que
39704,te-queria,fica
39705,te-queria,sambando
39706,te-queria,numa
39707,te-queria,perna
39708,te-queria,só
39709,te-queria,Já
39710,te-queria,dancei
39711,te-queria,samba
39712,te-queria,de
39713,te-queria,breck
39714,te-queria,No
39715,te-queria,tempo
39716,te-queria,da
39717,te-queria,sua
39718,te-queria,avó
39719,te-queria,Que
39720,te-queria,fica
39721,te-queria,sambando
39722,te-queria,numa
39723,te-queria,perna
39724,te-queria,só
39725,te-queria,"Só,"
39726,te-queria,"só,"
39727,te-queria,"só,"
39728,te-queria,só
39729,te-queria,Eu
39730,te-queria,sou
39731,te-queria,seu
39732,te-queria,muleque
39733,te-queria,no
39734,te-queria,black
39735,te-queria,no
39736,te-queria,pé
39737,te-queria,"Pé,"
39738,te-queria,"pé,"
39739,te-queria,"pé,"
39740,te-queria,pé
39741,te-queria,Que
39742,te-queria,fica
39743,te-queria,sambando
39744,te-queria,numa
39745,te-queria,perna
39746,te-queria,só
39747,te-queria,None
40160,team-zissou,Pro
40161,team-zissou,mar
40162,team-zissou,azul
40163,team-zissou,E
40164,team-zissou,não
40165,team-zissou,me
40166,team-zissou,importa
40167,team-zissou,se
40168,team-zissou,vamos
40169,team-zissou,pro
40170,team-zissou,Norte
40171,team-zissou,ou
40172,team-zissou,se
40173,team-zissou,vamos
40174,team-zissou,pro
40175,team-zissou,Sul
40176,team-zissou,A
40177,team-zissou,nossa
40178,team-zissou,viagem
40179,team-zissou,is
40180,team-zissou,very
40181,team-zissou,cool
40182,team-zissou,Próxima
40183,team-zissou,parada
40184,team-zissou,é
40185,team-zissou,a
40186,team-zissou,bela
40187,team-zissou,de
40188,team-zissou,Malibu
40189,team-zissou,On
40190,team-zissou,the
40191,team-zissou,water
40192,team-zissou,i
40193,team-zissou,love
40194,team-zissou,you
40195,team-zissou,Não
40196,team-zissou,tem
40197,team-zissou,problema
40198,team-zissou,se
40199,team-zissou,no
40200,team-zissou,barco
40201,team-zissou,tem
40202,team-zissou,um
40203,team-zissou,cheiro
40204,team-zissou,forte
40205,team-zissou,de
40206,team-zissou,peixe
40207,team-zissou,cru
40208,team-zissou,Todos
40209,team-zissou,vão
40210,team-zissou,cantar
40211,team-zissou,meu
40212,team-zissou,rock/blue
40213,team-zissou,Enquanto
40214,team-zissou,o
40215,team-zissou,chefe
40216,team-zissou,toma
40217,team-zissou,banho
40218,team-zissou,na
40219,team-zissou,praia
40220,team-zissou,totalmente
40221,team-zissou,nu
40222,team-zissou,On
40223,team-zissou,the
40224,team-zissou,water
40225,team-zissou,i
40226,team-zissou,love
40227,team-zissou,you
40228,team-zissou,Team
40229,team-zissou,Zissou
40230,team-zissou,On
40231,team-zissou,the
40232,team-zissou,water
40233,team-zissou,i
40234,team-zissou,love
40235,team-zissou,you
40236,team-zissou,(3x)
40237,team-zissou,None
40662,thats-my-way,"Fidelidade,"
40663,thats-my-way,"lealdade,"
40664,thats-my-way,em
40665,thats-my-way,nome
40666,thats-my-way,do
40667,thats-my-way,senhor
40668,thats-my-way,A
40669,thats-my-way,minha
40670,thats-my-way,"amada,"
40671,thats-my-way,à
40672,thats-my-way,minha
40673,thats-my-way,família
40674,thats-my-way,e
40675,thats-my-way,ao
40676,thats-my-way,nove
40677,thats-my-way,de
40678,thats-my-way,julho
40679,thats-my-way,Que
40680,thats-my-way,me
40681,thats-my-way,mostrou
40682,thats-my-way,a
40683,thats-my-way,importância
40684,thats-my-way,de
40685,thats-my-way,eu
40686,thats-my-way,ta
40687,thats-my-way,no
40688,thats-my-way,bagulho
40689,thats-my-way,A
40690,thats-my-way,gente
40691,thats-my-way,atira
40692,thats-my-way,no
40693,thats-my-way,"escuro,"
40694,thats-my-way,não
40695,thats-my-way,escuta
40696,thats-my-way,ninguem
40697,thats-my-way,Não
40698,thats-my-way,adianta
40699,thats-my-way,o
40700,thats-my-way,sermão
40701,thats-my-way,e
40702,thats-my-way,a
40703,thats-my-way,tempestade
40704,thats-my-way,que
40705,thats-my-way,vem
40706,thats-my-way,Não
40707,thats-my-way,sei
40708,thats-my-way,se
40709,thats-my-way,"tem,"
40710,thats-my-way,alguma
40711,thats-my-way,coisa
40712,thats-my-way,a
40713,thats-my-way,ver
40714,thats-my-way,com
40715,thats-my-way,o
40716,thats-my-way,destino
40717,thats-my-way,Mas
40718,thats-my-way,os
40719,thats-my-way,problemas
40720,thats-my-way,são
40721,thats-my-way,"""B.O"","
40722,thats-my-way,desde
40723,thats-my-way,de
40724,thats-my-way,pequenino
40725,thats-my-way,O
40726,thats-my-way,rap
40727,thats-my-way,é
40728,thats-my-way,hino
40729,thats-my-way,pra
40730,thats-my-way,"mim,"
40731,thats-my-way,já
40732,thats-my-way,estava
40733,thats-my-way,escrito
40734,thats-my-way,"""neguin"""
40735,thats-my-way,O
40736,thats-my-way,baianinho
40737,thats-my-way,"assim,"
40738,thats-my-way,que
40739,thats-my-way,anda
40740,thats-my-way,perto
40741,thats-my-way,do
40742,thats-my-way,fim
40743,thats-my-way,Sim!
40744,thats-my-way,A
40745,thats-my-way,nossa
40746,thats-my-way,escola
40747,thats-my-way,sempre
40748,thats-my-way,é
40749,thats-my-way,cara
40750,thats-my-way,O
40751,thats-my-way,tempo
40752,thats-my-way,é
40753,thats-my-way,"rei,"
40754,thats-my-way,isso
40755,thats-my-way,eu
40756,thats-my-way,"sei,"
40757,thats-my-way,o
40758,thats-my-way,relógio
40759,thats-my-way,não
40760,thats-my-way,pára
40761,thats-my-way,"Cara,"
40762,thats-my-way,a
40763,thats-my-way,ferida
40764,thats-my-way,sára
40765,thats-my-way,mas
40766,thats-my-way,na
40767,thats-my-way,alma
40768,thats-my-way,não
40769,thats-my-way,tem
40770,thats-my-way,cura
40771,thats-my-way,Na
40772,thats-my-way,sua
40773,thats-my-way,arrogância
40774,thats-my-way,ou
40775,thats-my-way,na
40776,thats-my-way,sua
40777,thats-my-way,humildade
40778,thats-my-way,pura
40779,thats-my-way,Se
40780,thats-my-way,"segura,"
40781,thats-my-way,o
40782,thats-my-way,que
40783,thats-my-way,eu
40784,thats-my-way,te
40785,thats-my-way,ofereço
40786,thats-my-way,é
40787,thats-my-way,muito
40788,thats-my-way,bom
40789,thats-my-way,É
40790,thats-my-way,força
40791,thats-my-way,e
40792,thats-my-way,"poder,"
40793,thats-my-way,dom
40794,thats-my-way,através
40795,thats-my-way,do
40796,thats-my-way,som
40797,thats-my-way,Eu
40798,thats-my-way,"digo,"
40799,thats-my-way,cada
40800,thats-my-way,degrau
40801,thats-my-way,a
40802,thats-my-way,gente
40803,thats-my-way,aprende
40804,thats-my-way,a
40805,thats-my-way,sofrer
40806,thats-my-way,"Viver,"
40807,thats-my-way,"morrer,"
40808,thats-my-way,sorrir
40809,thats-my-way,e
40810,thats-my-way,a
40811,thats-my-way,chorar
40812,thats-my-way,Chorar
40813,thats-my-way,pelo
40814,thats-my-way,"passado,"
40815,thats-my-way,pagar
40816,thats-my-way,pelos
40817,thats-my-way,pecados
40818,thats-my-way,Contando
40819,thats-my-way,cada
40820,thats-my-way,sombra
40821,thats-my-way,no
40822,thats-my-way,seu
40823,thats-my-way,sonho
40824,thats-my-way,atormentado
40825,thats-my-way,Acorrentado
40826,thats-my-way,sei
40827,thats-my-way,"lá,"
40828,thats-my-way,drogado
40829,thats-my-way,"""se"
40830,thats-my-way,"pá"""
40831,thats-my-way,"Enfraquecido,"
40832,thats-my-way,"injustiçado,"
40833,thats-my-way,se
40834,thats-my-way,afogando
40835,thats-my-way,no
40836,thats-my-way,mar
