,Musicas,Palavras
47677,romaria,olhar.
47678,romaria,None
47922,sos,Abençoe
47923,sos,as
47924,sos,rédeas
47925,sos,dos
47926,sos,seus
47927,sos,cavaleiros
47928,sos,Dos
47929,sos,filhos
47930,sos,"ausentes,"
47931,sos,lembranças
47932,sos,Na
47933,sos,pele
47934,sos,rosada
47935,sos,de
47936,sos,suas
47937,sos,crianças
47938,sos,Em
47939,sos,procissão
47940,sos,No
47941,sos,peito
47942,sos,ardente
47943,sos,A
47944,sos,batida
47945,sos,da
47946,sos,fé
47947,sos,E
47948,sos,o
47949,sos,terço
47950,sos,na
47951,sos,mão
47952,sos,Nesse
47953,sos,cordão
47954,sos,Pra
47955,sos,aquele
47956,sos,que
47957,sos,chega
47958,sos,As
47959,sos,porteiras
47960,sos,abertas
47961,sos,Do
47962,sos,seu
47963,sos,coração
47964,sos,Os
47965,sos,jovens
47966,sos,buscando
47967,sos,ocupar
47968,sos,os
47969,sos,espaços
47970,sos,Do
47971,sos,céu
47972,sos,vem
47973,sos,a
47974,sos,luz
47975,sos,protetora
47976,sos,Dos
47977,sos,"vales,"
47978,sos,dos
47979,sos,montes
47980,sos,Da
47981,sos,sua
47982,sos,lavoura
47983,sos,Em
47984,sos,procissão
47985,sos,No
47986,sos,peito
47987,sos,ardente
47988,sos,A
47989,sos,batida
47990,sos,da
47991,sos,fé
47992,sos,E
47993,sos,o
47994,sos,terço
47995,sos,na
47996,sos,mão
47997,sos,None
48574,seres-alados,Como
48575,seres-alados,seres
48576,seres-alados,alados
48577,seres-alados,Que
48578,seres-alados,voam
48579,seres-alados,no
48580,seres-alados,silêncio
48581,seres-alados,Da
48582,seres-alados,sua
48583,seres-alados,solidão
48584,seres-alados,Queremos
48585,seres-alados,que
48586,seres-alados,venha
48587,seres-alados,da
48588,seres-alados,força
48589,seres-alados,A
48590,seres-alados,maior
48591,seres-alados,ventania
48592,seres-alados,A
48593,seres-alados,final
48594,seres-alados,poesia
48595,seres-alados,Que
48596,seres-alados,ninguém
48597,seres-alados,mais
48598,seres-alados,cantou
48599,seres-alados,Se
48600,seres-alados,não
48601,seres-alados,há
48602,seres-alados,muito
48603,seres-alados,O
48604,seres-alados,que
48605,seres-alados,falar
48606,seres-alados,da
48607,seres-alados,minha
48608,seres-alados,Nem
48609,seres-alados,há
48610,seres-alados,dados
48611,seres-alados,do
48612,seres-alados,que
48613,seres-alados,passou
48614,seres-alados,E
48615,seres-alados,não
48616,seres-alados,importa
48617,seres-alados,se
48618,seres-alados,não
48619,seres-alados,há
48620,seres-alados,sombra
48621,seres-alados,Que
48622,seres-alados,apague
48623,seres-alados,o
48624,seres-alados,movimento
48625,seres-alados,Da
48626,seres-alados,luz
48627,seres-alados,dentro
48628,seres-alados,do
48629,seres-alados,cantor
48630,seres-alados,Reinados
48631,seres-alados,do
48632,seres-alados,seu
48633,seres-alados,amor
48634,seres-alados,Como
48635,seres-alados,simples
48636,seres-alados,anúncio
48637,seres-alados,Das
48638,seres-alados,cabeças
48639,seres-alados,que
48640,seres-alados,pensam
48641,seres-alados,Alcançar
48642,seres-alados,o
48643,seres-alados,poder
48644,seres-alados,Poder
48645,seres-alados,é
48646,seres-alados,saber
48647,seres-alados,da
48648,seres-alados,criança
48649,seres-alados,Da
48650,seres-alados,saúde
48651,seres-alados,do
48652,seres-alados,velho
48653,seres-alados,Das
48654,seres-alados,mulheres
48655,seres-alados,famintas
48656,seres-alados,Com
48657,seres-alados,tantos
48658,seres-alados,pra
48659,seres-alados,criar
48660,seres-alados,Se
48661,seres-alados,não
48662,seres-alados,há
48663,seres-alados,muito
48664,seres-alados,O
48665,seres-alados,que
48666,seres-alados,falar
48667,seres-alados,da
48668,seres-alados,minha
48669,seres-alados,Nem
48670,seres-alados,há
48671,seres-alados,dados
48672,seres-alados,do
48673,seres-alados,que
48674,seres-alados,passou
48675,seres-alados,E
48676,seres-alados,não
48677,seres-alados,importa
48678,seres-alados,se
48679,seres-alados,não
48680,seres-alados,há
48681,seres-alados,sombra
48682,seres-alados,Que
48683,seres-alados,apague
48684,seres-alados,o
48685,seres-alados,movimento
48686,seres-alados,Da
48687,seres-alados,luz
48688,seres-alados,dentro
48689,seres-alados,do
48690,seres-alados,cantor
48691,seres-alados,Reinados
48692,seres-alados,do
48693,seres-alados,seu
48694,seres-alados,amor
48695,seres-alados,None
48900,serpentaria,O
48901,serpentaria,lado
48902,serpentaria,triste
48903,serpentaria,das
48904,serpentaria,coisas
48905,serpentaria,Nem
48906,serpentaria,o
48907,serpentaria,olho
48908,serpentaria,escuro
48909,serpentaria,Que
48910,serpentaria,vem
48911,serpentaria,procurar
48912,serpentaria,De
48913,serpentaria,uma
48914,serpentaria,forma
48915,serpentaria,as
48916,serpentaria,misturas
48917,serpentaria,Mais
48918,serpentaria,fortes
48919,serpentaria,que
48920,serpentaria,a
48921,serpentaria,própria
48922,serpentaria,morte
48923,serpentaria,Mais
48924,serpentaria,belos
48925,serpentaria,que
48926,serpentaria,a
48927,serpentaria,mais
48928,serpentaria,bonita
48929,serpentaria,Mais
48930,serpentaria,tristes
48931,serpentaria,que
48932,serpentaria,harmonia
48933,serpentaria,Mais
48934,serpentaria,sábios
48935,serpentaria,que
48936,serpentaria,eternidade
48937,serpentaria,No
48938,serpentaria,rastro
48939,serpentaria,a
48940,serpentaria,"cobra,"
48941,serpentaria,serpente
48942,serpentaria,rainha
48943,serpentaria,Moleja
48944,serpentaria,"sozinha,"
48945,serpentaria,arrasta
48946,serpentaria,a
48947,serpentaria,bainha
48948,serpentaria,Por
48949,serpentaria,dentro
48950,serpentaria,e
48951,serpentaria,por
48952,serpentaria,fora
48953,serpentaria,A
48954,serpentaria,cobra
48955,serpentaria,"caminha,"
48956,serpentaria,medonho
48957,serpentaria,segredo
48958,serpentaria,No
48959,serpentaria,seu
48960,serpentaria,"requebrar,"
48961,serpentaria,na
48962,serpentaria,lente
48963,serpentaria,da
48964,serpentaria,taça
48965,serpentaria,No
48966,serpentaria,seu
48967,serpentaria,sibilar
48968,serpentaria,As
48969,serpentaria,sílabas
48970,serpentaria,"tremem,"
48971,serpentaria,mulheres
48972,serpentaria,e
48973,serpentaria,plumas
48974,serpentaria,Se
48975,serpentaria,enlaçam
48976,serpentaria,noturnas
48977,serpentaria,anéis
48978,serpentaria,que
48979,serpentaria,sufocam
48980,serpentaria,Os
48981,serpentaria,dentes
48982,serpentaria,que
48983,serpentaria,mostras
48984,serpentaria,Rebentados
48985,serpentaria,de
48986,serpentaria,tanto
48987,serpentaria,picar
48988,serpentaria,Além
48989,serpentaria,do
48990,serpentaria,"encanto,"
48991,serpentaria,da
48992,serpentaria,flauta
48993,serpentaria,e
48994,serpentaria,do
48995,serpentaria,cesto
48996,serpentaria,Conheço
48997,serpentaria,magias
48998,serpentaria,de
48999,serpentaria,te
49000,serpentaria,molestar
49001,serpentaria,Não
49002,serpentaria,é
49003,serpentaria,de
49004,serpentaria,"maçã,"
49005,serpentaria,Não
49006,serpentaria,é
49007,serpentaria,de
49008,serpentaria,"manhã,"
49009,serpentaria,Não
49010,serpentaria,é
49011,serpentaria,de
49012,serpentaria,satã
49013,serpentaria,Que
49014,serpentaria,eu
49015,serpentaria,quero
49016,serpentaria,falar
49017,serpentaria,None
49226,sinais,Passaram
49227,sinais,e
49228,sinais,mudaram
49229,sinais,demais
49230,sinais,Sinais
49231,sinais,de
49232,sinais,que
49233,sinais,tudo
49234,sinais,mudaram
49235,sinais,Viraram
49236,sinais,para
49237,sinais,frente
49238,sinais,e
49239,sinais,pra
49240,sinais,trás
49241,sinais,De
49242,sinais,ficarmos
49243,sinais,assim
49244,sinais,Como
49245,sinais,simples
49246,sinais,mortais
49247,sinais,Sinais
49248,sinais,de
49249,sinais,que
49250,sinais,não
49251,sinais,conhecemos
49252,sinais,O
49253,sinais,valor
49254,sinais,dessa
49255,sinais,vida
49256,sinais,voraz
49257,sinais,"Calado,"
49258,sinais,mesmo
49259,sinais,quando
49260,sinais,falais
49261,sinais,Sinais
49262,sinais,de
49263,sinais,que
49264,sinais,vamos
49265,sinais,agora
49266,sinais,Na
49267,sinais,hora
49268,sinais,desse
49269,sinais,sonho
49270,sinais,audaz
49271,sinais,De
49272,sinais,chamar
49273,sinais,tua
49274,sinais,irmã
49275,sinais,Que
49276,sinais,perdeu-se
49277,sinais,no
49278,sinais,tempo
49279,sinais,De
49280,sinais,falar
49281,sinais,com
49282,sinais,a
49283,sinais,outra
49284,sinais,Com
49285,sinais,teu
49286,sinais,homem
49287,sinais,querido
49288,sinais,Teu
49289,sinais,ator
49290,sinais,preferido
49291,sinais,Quem
49292,sinais,mais?
49293,sinais,Que
49294,sinais,faz
49295,sinais,sobre
49296,sinais,os
49297,sinais,"campos,"
49298,sinais,sinais
49299,sinais,Sinais
49300,sinais,que
49301,sinais,parimos
49302,sinais,um
49303,sinais,clone
49304,sinais,Capaz
49305,sinais,de
49306,sinais,sermos
49307,sinais,imortais
49308,sinais,Que
49309,sinais,tiraram
49310,sinais,as
49311,sinais,mãos
49312,sinais,Do
49313,sinais,destino
49314,sinais,que
49315,sinais,vais
49316,sinais,Sinais
49317,sinais,de
49318,sinais,que
49319,sinais,ainda
49320,sinais,nascemos
49321,sinais,E
49322,sinais,não
49323,sinais,temos
49324,sinais,ao
49325,sinais,menos
49326,sinais,A
49327,sinais,paz!
49328,sinais,"Oh,"
49329,sinais,"oh,"
49330,sinais,oh
49331,sinais,sinais!
49332,sinais,None
49552,sr-ozzy,Dentro
49553,sr-ozzy,da
49554,sr-ozzy,sua
49555,sr-ozzy,cabeça
49556,sr-ozzy,Não
49557,sr-ozzy,se
49558,sr-ozzy,esqueça
49559,sr-ozzy,Pode
49560,sr-ozzy,ficar
49561,sr-ozzy,a
49562,sr-ozzy,vontade
49563,sr-ozzy,Mas
49564,sr-ozzy,o
49565,sr-ozzy,meu
49566,sr-ozzy,é
49567,sr-ozzy,também
49568,sr-ozzy,Seu
49569,sr-ozzy,tempo
49570,sr-ozzy,de
49571,sr-ozzy,vida
49572,sr-ozzy,é
49573,sr-ozzy,tão
49574,sr-ozzy,pouco
49575,sr-ozzy,Vai
49576,sr-ozzy,levar
49577,sr-ozzy,tudo
49578,sr-ozzy,além
49579,sr-ozzy,do
49580,sr-ozzy,além
49581,sr-ozzy,Anjo
49582,sr-ozzy,da
49583,sr-ozzy,asa
49584,sr-ozzy,vermelha
49585,sr-ozzy,Não
49586,sr-ozzy,tem
49587,sr-ozzy,parelha
49588,sr-ozzy,Pode
49589,sr-ozzy,voar
49590,sr-ozzy,à
49591,sr-ozzy,vontade
49592,sr-ozzy,Vai
49593,sr-ozzy,reaparecer
49594,sr-ozzy,Donzelas
49595,sr-ozzy,esperam
49596,sr-ozzy,o
49597,sr-ozzy,açoite
49598,sr-ozzy,Que
49599,sr-ozzy,vai
49600,sr-ozzy,dar
49601,sr-ozzy,a
49602,sr-ozzy,elas
49603,sr-ozzy,muito
49604,sr-ozzy,prazer
49605,sr-ozzy,Montado
49606,sr-ozzy,nesse
49607,sr-ozzy,cavalo
49608,sr-ozzy,Não
49609,sr-ozzy,me
49610,sr-ozzy,abalo
49611,sr-ozzy,Com
49612,sr-ozzy,nada
49613,sr-ozzy,que
49614,sr-ozzy,aconteça
49615,sr-ozzy,Está
49616,sr-ozzy,com
49617,sr-ozzy,algum
49618,sr-ozzy,segredo
49619,sr-ozzy,Que
49620,sr-ozzy,não
49621,sr-ozzy,era
49622,sr-ozzy,pra
49623,sr-ozzy,ser
49624,sr-ozzy,Depois
49625,sr-ozzy,quebrou
49626,sr-ozzy,algum
49627,sr-ozzy,brinquedo
49628,sr-ozzy,E
49629,sr-ozzy,não
49630,sr-ozzy,há
49631,sr-ozzy,mais
49632,sr-ozzy,nada
49633,sr-ozzy,para
49634,sr-ozzy,fazer
49635,sr-ozzy,Quero
49636,sr-ozzy,saber
49637,sr-ozzy,como
49638,sr-ozzy,foi
49639,sr-ozzy,Quero
49640,sr-ozzy,tolher
49641,sr-ozzy,Quero
49642,sr-ozzy,saber
49643,sr-ozzy,como
49644,sr-ozzy,é
49645,sr-ozzy,None
49878,sr-ozzy-,Dentro
49879,sr-ozzy-,da
49880,sr-ozzy-,sua
49881,sr-ozzy-,cabeça
49882,sr-ozzy-,Não
49883,sr-ozzy-,se
49884,sr-ozzy-,esqueça
49885,sr-ozzy-,Pode
49886,sr-ozzy-,ficar
49887,sr-ozzy-,a
49888,sr-ozzy-,vontade
49889,sr-ozzy-,Mas
49890,sr-ozzy-,o
49891,sr-ozzy-,meu
49892,sr-ozzy-,é
49893,sr-ozzy-,também
49894,sr-ozzy-,Seu
49895,sr-ozzy-,tempo
49896,sr-ozzy-,de
49897,sr-ozzy-,vida
49898,sr-ozzy-,é
49899,sr-ozzy-,tão
49900,sr-ozzy-,pouco
49901,sr-ozzy-,Vai
49902,sr-ozzy-,levar
49903,sr-ozzy-,tudo
49904,sr-ozzy-,além
49905,sr-ozzy-,do
49906,sr-ozzy-,além
49907,sr-ozzy-,Anjo
49908,sr-ozzy-,da
49909,sr-ozzy-,asa
49910,sr-ozzy-,vermelha
49911,sr-ozzy-,Não
49912,sr-ozzy-,tem
49913,sr-ozzy-,parelha
49914,sr-ozzy-,Pode
49915,sr-ozzy-,voar
49916,sr-ozzy-,à
49917,sr-ozzy-,vontade
49918,sr-ozzy-,Vai
49919,sr-ozzy-,reaparecer
49920,sr-ozzy-,Donzelas
49921,sr-ozzy-,esperam
49922,sr-ozzy-,o
49923,sr-ozzy-,açoite
49924,sr-ozzy-,Que
49925,sr-ozzy-,vai
49926,sr-ozzy-,dar
49927,sr-ozzy-,a
49928,sr-ozzy-,elas
49929,sr-ozzy-,muito
49930,sr-ozzy-,prazer
49931,sr-ozzy-,Montado
49932,sr-ozzy-,nesse
49933,sr-ozzy-,cavalo
49934,sr-ozzy-,Não
49935,sr-ozzy-,me
49936,sr-ozzy-,abalo
49937,sr-ozzy-,Com
49938,sr-ozzy-,nada
49939,sr-ozzy-,que
49940,sr-ozzy-,aconteça
49941,sr-ozzy-,Está
49942,sr-ozzy-,com
49943,sr-ozzy-,algum
49944,sr-ozzy-,segredo
49945,sr-ozzy-,Que
49946,sr-ozzy-,não
49947,sr-ozzy-,era
49948,sr-ozzy-,pra
49949,sr-ozzy-,ser
49950,sr-ozzy-,Depois
49951,sr-ozzy-,quebrou
49952,sr-ozzy-,algum
49953,sr-ozzy-,brinquedo
49954,sr-ozzy-,E
49955,sr-ozzy-,não
49956,sr-ozzy-,há
49957,sr-ozzy-,mais
49958,sr-ozzy-,nada
49959,sr-ozzy-,para
49960,sr-ozzy-,fazer
49961,sr-ozzy-,Quero
49962,sr-ozzy-,saber
49963,sr-ozzy-,como
49964,sr-ozzy-,foi
49965,sr-ozzy-,Quero
49966,sr-ozzy-,tolher
49967,sr-ozzy-,Quero
49968,sr-ozzy-,saber
49969,sr-ozzy-,como
49970,sr-ozzy-,é
49971,sr-ozzy-,None
50204,ta-tudo-mudando,Andando
50205,ta-tudo-mudando,preocupado
50206,ta-tudo-mudando,Ninguém
50207,ta-tudo-mudando,à
50208,ta-tudo-mudando,minha
50209,ta-tudo-mudando,frente
50210,ta-tudo-mudando,Nada
50211,ta-tudo-mudando,ao
50212,ta-tudo-mudando,meu
50213,ta-tudo-mudando,lado
50214,ta-tudo-mudando,Uma
50215,ta-tudo-mudando,mulher
50216,ta-tudo-mudando,no
50217,ta-tudo-mudando,meu
50218,ta-tudo-mudando,colo
50219,ta-tudo-mudando,E
50220,ta-tudo-mudando,ela
50221,ta-tudo-mudando,bebe
50222,ta-tudo-mudando,champanhe
50223,ta-tudo-mudando,Olho
50224,ta-tudo-mudando,pro
50225,ta-tudo-mudando,céu
50226,ta-tudo-mudando,Com
50227,ta-tudo-mudando,um
50228,ta-tudo-mudando,velho
50229,ta-tudo-mudando,olhar
50230,ta-tudo-mudando,de
50231,ta-tudo-mudando,menino
50232,ta-tudo-mudando,Estou
50233,ta-tudo-mudando,bem
50234,ta-tudo-mudando,vestido
50235,ta-tudo-mudando,Esperando
50236,ta-tudo-mudando,o
50237,ta-tudo-mudando,último
50238,ta-tudo-mudando,trem
50239,ta-tudo-mudando,Com
50240,ta-tudo-mudando,minha
50241,ta-tudo-mudando,cabeça
50242,ta-tudo-mudando,num
50243,ta-tudo-mudando,laço
50244,ta-tudo-mudando,Tenho
50245,ta-tudo-mudando,mais
50246,ta-tudo-mudando,ou
50247,ta-tudo-mudando,menos
50248,ta-tudo-mudando,Um
50249,ta-tudo-mudando,segundo
50250,ta-tudo-mudando,e
50251,ta-tudo-mudando,meio
50252,ta-tudo-mudando,Para
50253,ta-tudo-mudando,saber
50254,ta-tudo-mudando,o
50255,ta-tudo-mudando,que
50256,ta-tudo-mudando,faço
50257,ta-tudo-mudando,Tempo
50258,ta-tudo-mudando,estranho!
50259,ta-tudo-mudando,Estou
50260,ta-tudo-mudando,trancado
50261,ta-tudo-mudando,Eu
50262,ta-tudo-mudando,não
50263,ta-tudo-mudando,alcanço
50264,ta-tudo-mudando,Eu
50265,ta-tudo-mudando,me
50266,ta-tudo-mudando,importava
50267,ta-tudo-mudando,Mas
50268,ta-tudo-mudando,tá
50269,ta-tudo-mudando,tudo
50270,ta-tudo-mudando,mudando...
50271,ta-tudo-mudando,Não
50272,ta-tudo-mudando,me
50273,ta-tudo-mudando,faz
50274,ta-tudo-mudando,bem
50275,ta-tudo-mudando,à
50276,ta-tudo-mudando,saúde
50277,ta-tudo-mudando,Eu
50278,ta-tudo-mudando,deveria
50279,ta-tudo-mudando,Estar
50280,ta-tudo-mudando,em
50281,ta-tudo-mudando,Hollywood
50282,ta-tudo-mudando,Por
50283,ta-tudo-mudando,um
50284,ta-tudo-mudando,segundo
50285,ta-tudo-mudando,Eu
50286,ta-tudo-mudando,pensei
50287,ta-tudo-mudando,ver
50288,ta-tudo-mudando,algo
50289,ta-tudo-mudando,se
50290,ta-tudo-mudando,mover
50291,ta-tudo-mudando,Vá
50292,ta-tudo-mudando,num
50293,ta-tudo-mudando,Candomblé
50294,ta-tudo-mudando,Leve
50295,ta-tudo-mudando,a
50296,ta-tudo-mudando,vida
50297,ta-tudo-mudando,como
50298,ta-tudo-mudando,pode
50299,ta-tudo-mudando,Vá
50300,ta-tudo-mudando,até
50301,ta-tudo-mudando,onde
50302,ta-tudo-mudando,der
50303,ta-tudo-mudando,Só
50304,ta-tudo-mudando,um
50305,ta-tudo-mudando,tolo
50306,ta-tudo-mudando,ia
50307,ta-tudo-mudando,achar
50308,ta-tudo-mudando,Que
50309,ta-tudo-mudando,não
50310,ta-tudo-mudando,há
50311,ta-tudo-mudando,o
50312,ta-tudo-mudando,que
50313,ta-tudo-mudando,dizer
50314,ta-tudo-mudando,Muitas
50315,ta-tudo-mudando,outras
50316,ta-tudo-mudando,coisas
50317,ta-tudo-mudando,também
50318,ta-tudo-mudando,Não
50319,ta-tudo-mudando,se
50320,ta-tudo-mudando,"levante,"
50321,ta-tudo-mudando,cavalheiro
50322,ta-tudo-mudando,Eu
50323,ta-tudo-mudando,estou
50324,ta-tudo-mudando,apenas
50325,ta-tudo-mudando,de
50326,ta-tudo-mudando,passagem
50327,ta-tudo-mudando,Tempo
50328,ta-tudo-mudando,estranho!
50329,ta-tudo-mudando,Estou
50330,ta-tudo-mudando,trancado
50331,ta-tudo-mudando,Eu
50332,ta-tudo-mudando,não
50333,ta-tudo-mudando,alcanço
50334,ta-tudo-mudando,Eu
50335,ta-tudo-mudando,me
50336,ta-tudo-mudando,importava
50337,ta-tudo-mudando,Mas
50338,ta-tudo-mudando,tá
50339,ta-tudo-mudando,tudo
50340,ta-tudo-mudando,mudando...
50341,ta-tudo-mudando,Se
50342,ta-tudo-mudando,a
50343,ta-tudo-mudando,bíblia
50344,ta-tudo-mudando,está
50345,ta-tudo-mudando,correta
50346,ta-tudo-mudando,O
50347,ta-tudo-mudando,mundo
50348,ta-tudo-mudando,vai
50349,ta-tudo-mudando,explodir
50350,ta-tudo-mudando,Fico
50351,ta-tudo-mudando,longe
50352,ta-tudo-mudando,de
50353,ta-tudo-mudando,mim
50354,ta-tudo-mudando,Até
50355,ta-tudo-mudando,me
50356,ta-tudo-mudando,perder
50357,ta-tudo-mudando,A
50358,ta-tudo-mudando,verdade
50359,ta-tudo-mudando,desse
50360,ta-tudo-mudando,mundo
50361,ta-tudo-mudando,vem
50362,ta-tudo-mudando,de
50363,ta-tudo-mudando,uma
50364,ta-tudo-mudando,grande
50365,ta-tudo-mudando,mentira
50366,ta-tudo-mudando,De
50367,ta-tudo-mudando,mãos
50368,ta-tudo-mudando,atadas
50369,ta-tudo-mudando,Não
50370,ta-tudo-mudando,se
50371,ta-tudo-mudando,pode
50372,ta-tudo-mudando,vencer
50373,ta-tudo-mudando,Eles
50374,ta-tudo-mudando,pularam
50375,ta-tudo-mudando,no
50376,ta-tudo-mudando,lago
50377,ta-tudo-mudando,Pra
50378,ta-tudo-mudando,cometer
50379,ta-tudo-mudando,este
50380,ta-tudo-mudando,erro
50381,ta-tudo-mudando,Eu
50382,ta-tudo-mudando,não
50383,ta-tudo-mudando,estou
50384,ta-tudo-mudando,preparado
50385,ta-tudo-mudando,Tempo
50386,ta-tudo-mudando,estranho!
50387,ta-tudo-mudando,Estou
50388,ta-tudo-mudando,Trancado
50389,ta-tudo-mudando,Eu
50390,ta-tudo-mudando,não
50391,ta-tudo-mudando,alcanço
50392,ta-tudo-mudando,Eu
50393,ta-tudo-mudando,me
50394,ta-tudo-mudando,importava
50395,ta-tudo-mudando,Mas
50396,ta-tudo-mudando,tá
50397,ta-tudo-mudando,tudo
50398,ta-tudo-mudando,mudando...
50399,ta-tudo-mudando,None
50530,tamarineira-village,E
50531,tamarineira-village,chicoteia
50532,tamarineira-village,na
50533,tamarineira-village,mão
50534,tamarineira-village,do
50535,tamarineira-village,vaqueiro
50536,tamarineira-village,E
50537,tamarineira-village,se
50538,tamarineira-village,endurece
50539,tamarineira-village,na
50540,tamarineira-village,mão
50541,tamarineira-village,do
50542,tamarineira-village,ferreiro
50543,tamarineira-village,Desanoitece
50544,tamarineira-village,quando
50545,tamarineira-village,é
50546,tamarineira-village,lamparina
50547,tamarineira-village,Quando
50548,tamarineira-village,amanhece
50549,tamarineira-village,tá
50550,tamarineira-village,tudo
50551,tamarineira-village,de
50552,tamarineira-village,cima
50553,tamarineira-village,A
50554,tamarineira-village,noite
50555,tamarineira-village,inteira
50556,tamarineira-village,vou
50557,tamarineira-village,lhe
50558,tamarineira-village,procurar
50559,tamarineira-village,Pra
50560,tamarineira-village,ver
50561,tamarineira-village,de
50562,tamarineira-village,novo
50563,tamarineira-village,o
50564,tamarineira-village,olho
50565,tamarineira-village,de
50566,tamarineira-village,alá
50567,tamarineira-village,Depois....
50568,tamarineira-village,Essa
50569,tamarineira-village,pirâmide
50570,tamarineira-village,que
50571,tamarineira-village,me
50572,tamarineira-village,convida
50573,tamarineira-village,Essa
50574,tamarineira-village,madeira
50575,tamarineira-village,tão
50576,tamarineira-village,envelhecida
50577,tamarineira-village,Dessa
50578,tamarineira-village,maneira
50579,tamarineira-village,prendi
50580,tamarineira-village,minha
50581,tamarineira-village,vida
50582,tamarineira-village,Tamarineira
50583,tamarineira-village,vila
50584,tamarineira-village,do
50585,tamarineira-village,lugar
50586,tamarineira-village,Um
50587,tamarineira-village,labirinto
50588,tamarineira-village,de
50589,tamarineira-village,se
50590,tamarineira-village,procurar
