,Musicas,Acordes
14712,um-novo-dia,F#m
14713,um-novo-dia,Bm
14714,um-novo-dia,F#m
14715,um-novo-dia,A
14716,um-novo-dia,C#
14717,um-novo-dia,F#m
14718,um-novo-dia,E
14719,um-novo-dia,A
14720,um-novo-dia,C#
14721,um-novo-dia,F#m
14722,um-novo-dia,E
14723,um-novo-dia,A
14724,um-novo-dia,C#
14725,um-novo-dia,F#m
14726,um-novo-dia,E
14727,um-novo-dia,A
14728,um-novo-dia,C#
14729,um-novo-dia,F#m
14730,um-novo-dia,E
14731,um-novo-dia,F#m
14732,um-novo-dia,A
14733,um-novo-dia,Bm
14734,um-novo-dia,C#
14735,um-novo-dia,F#m
14736,um-novo-dia,A
14737,um-novo-dia,Bm
14738,um-novo-dia,C#
14739,um-novo-dia,F#m
14740,um-novo-dia,A
14741,um-novo-dia,Bm
14742,um-novo-dia,C#
14743,um-novo-dia,F#m
14744,um-novo-dia,A
14745,um-novo-dia,Bm
14746,um-novo-dia,D
14747,um-novo-dia,C#
14748,um-novo-dia,F#m
14749,um-novo-dia,A
14750,um-novo-dia,Bm
14751,um-novo-dia,C#
14752,um-novo-dia,Bm
14753,um-novo-dia,F#m
14754,um-novo-dia,Bm
14755,um-novo-dia,F#m
14756,um-novo-dia,A
14757,um-novo-dia,C#
14758,um-novo-dia,F#m
14759,um-novo-dia,E
14760,um-novo-dia,A
14761,um-novo-dia,C#
14762,um-novo-dia,F#m
14763,um-novo-dia,E
14764,um-novo-dia,A
14765,um-novo-dia,C#
14766,um-novo-dia,F#m
14767,um-novo-dia,E
14768,um-novo-dia,A
14769,um-novo-dia,C#
14770,um-novo-dia,F#m
14771,um-novo-dia,E
14772,um-novo-dia,F#m
14773,um-novo-dia,A
14774,um-novo-dia,Bm
14775,um-novo-dia,C#
14776,um-novo-dia,F#m
14777,um-novo-dia,A
14778,um-novo-dia,Bm
14779,um-novo-dia,C#
14780,um-novo-dia,F#m
14781,um-novo-dia,A
14782,um-novo-dia,Bm
14783,um-novo-dia,C#
14784,um-novo-dia,F#m
14785,um-novo-dia,A
14786,um-novo-dia,Bm
14787,um-novo-dia,C#
14788,um-novo-dia,F#m
14789,um-novo-dia,A
14790,um-novo-dia,Bm
14791,um-novo-dia,C#
14857,um-pouco-mais-de-fe,E
14858,um-pouco-mais-de-fe,A
14859,um-pouco-mais-de-fe,E
14860,um-pouco-mais-de-fe,E7
14861,um-pouco-mais-de-fe,E
14862,um-pouco-mais-de-fe,A
14863,um-pouco-mais-de-fe,Am
14864,um-pouco-mais-de-fe,E
14865,um-pouco-mais-de-fe,A
14866,um-pouco-mais-de-fe,E
14867,um-pouco-mais-de-fe,A
14868,um-pouco-mais-de-fe,E
14869,um-pouco-mais-de-fe,A
14870,um-pouco-mais-de-fe,E
14871,um-pouco-mais-de-fe,A
14872,um-pouco-mais-de-fe,Am
14873,um-pouco-mais-de-fe,A
14874,um-pouco-mais-de-fe,E
15036,uma-vida-inteira,Bb
15037,uma-vida-inteira,F
15038,uma-vida-inteira,Bb
15039,uma-vida-inteira,F
15040,uma-vida-inteira,Bb
15041,uma-vida-inteira,F
15042,uma-vida-inteira,Bb
15043,uma-vida-inteira,F
15044,uma-vida-inteira,A7
15045,uma-vida-inteira,Dm
15046,uma-vida-inteira,F7
15047,uma-vida-inteira,Bb
15048,uma-vida-inteira,C7
15049,uma-vida-inteira,F7
15050,uma-vida-inteira,Bb
15051,uma-vida-inteira,F
15052,uma-vida-inteira,C7
15053,uma-vida-inteira,G
15054,uma-vida-inteira,Bb
15055,uma-vida-inteira,F
15056,uma-vida-inteira,C
15057,uma-vida-inteira,Dm
15058,uma-vida-inteira,Bb
15059,uma-vida-inteira,F
15060,uma-vida-inteira,C7
15061,uma-vida-inteira,G
15062,uma-vida-inteira,Bb
15063,uma-vida-inteira,F
15064,uma-vida-inteira,C
15065,uma-vida-inteira,Dm
15066,uma-vida-inteira,Bb
15067,uma-vida-inteira,F
15068,uma-vida-inteira,Bb
15069,uma-vida-inteira,F
15070,uma-vida-inteira,Bb
15071,uma-vida-inteira,F
15072,uma-vida-inteira,Bb
15073,uma-vida-inteira,F
15074,uma-vida-inteira,Bb
15075,uma-vida-inteira,F
15076,uma-vida-inteira,A7
15077,uma-vida-inteira,Dm
15078,uma-vida-inteira,F7
15079,uma-vida-inteira,Bb
15080,uma-vida-inteira,C7
15081,uma-vida-inteira,F7
15082,uma-vida-inteira,Bb
15083,uma-vida-inteira,F
15084,uma-vida-inteira,C7
15085,uma-vida-inteira,G
15086,uma-vida-inteira,Bb
15087,uma-vida-inteira,F
15088,uma-vida-inteira,C
15089,uma-vida-inteira,Dm
15090,uma-vida-inteira,Bb
15091,uma-vida-inteira,F
15092,uma-vida-inteira,C7
15093,uma-vida-inteira,G
15094,uma-vida-inteira,Bb
15095,uma-vida-inteira,F
15096,uma-vida-inteira,C
15097,uma-vida-inteira,Dm
15098,uma-vida-inteira,Bb
15099,uma-vida-inteira,F
15100,uma-vida-inteira,Bb
15101,uma-vida-inteira,F
15102,uma-vida-inteira,Bb
15103,uma-vida-inteira,F
15104,uma-vida-inteira,Bb
15105,uma-vida-inteira,F
15106,uma-vida-inteira,Bb
15107,uma-vida-inteira,F
15108,uma-vida-inteira,A7
15109,uma-vida-inteira,Dm
15110,uma-vida-inteira,F7
15111,uma-vida-inteira,Bb
15112,uma-vida-inteira,C7
15113,uma-vida-inteira,F7
15114,uma-vida-inteira,Bb
15115,uma-vida-inteira,F
15116,uma-vida-inteira,C7
15117,uma-vida-inteira,G
15118,uma-vida-inteira,Bb
15119,uma-vida-inteira,F
15120,uma-vida-inteira,C
15121,uma-vida-inteira,Dm
15122,uma-vida-inteira,Bb
15123,uma-vida-inteira,F
15124,uma-vida-inteira,C7
15125,uma-vida-inteira,G
15126,uma-vida-inteira,Bb
15127,uma-vida-inteira,F
15128,uma-vida-inteira,C
15129,uma-vida-inteira,Dm
15130,uma-vida-inteira,Bb
15131,uma-vida-inteira,F
15132,uma-vida-inteira,Bb
15133,uma-vida-inteira,F
15134,uma-vida-inteira,Bb
15135,uma-vida-inteira,F
15215,un-petit-peu-plus-damour,C
15216,un-petit-peu-plus-damour,D
15217,un-petit-peu-plus-damour,D#º
15218,un-petit-peu-plus-damour,Em
15219,un-petit-peu-plus-damour,C
15220,un-petit-peu-plus-damour,D
15221,un-petit-peu-plus-damour,G
15222,un-petit-peu-plus-damour,C
15223,un-petit-peu-plus-damour,D
15224,un-petit-peu-plus-damour,G
15225,un-petit-peu-plus-damour,C
15226,un-petit-peu-plus-damour,D
15227,un-petit-peu-plus-damour,G
15228,un-petit-peu-plus-damour,C
15229,un-petit-peu-plus-damour,D
15230,un-petit-peu-plus-damour,G
15231,un-petit-peu-plus-damour,C
15232,un-petit-peu-plus-damour,D
15233,un-petit-peu-plus-damour,G
15234,un-petit-peu-plus-damour,C
15235,un-petit-peu-plus-damour,D
15236,un-petit-peu-plus-damour,D#º
15237,un-petit-peu-plus-damour,Em
15238,un-petit-peu-plus-damour,C
15239,un-petit-peu-plus-damour,D
15240,un-petit-peu-plus-damour,G
15394,ver-pra-crer,Bm
15395,ver-pra-crer,C#m
15396,ver-pra-crer,D#m
15397,ver-pra-crer,E
15398,ver-pra-crer,Bm
15399,ver-pra-crer,C#m
15400,ver-pra-crer,D#m
15401,ver-pra-crer,E
15402,ver-pra-crer,Bm
15403,ver-pra-crer,C#m
15404,ver-pra-crer,D#m
15405,ver-pra-crer,E
15573,xote-coladinho,F#m
15574,xote-coladinho,Bm
15575,xote-coladinho,C#7
15576,xote-coladinho,F#m
15577,xote-coladinho,Bm
15578,xote-coladinho,C#7
15579,xote-coladinho,F#m
15580,xote-coladinho,Bm
15581,xote-coladinho,C#7
15582,xote-coladinho,F#m
15583,xote-coladinho,Bm
15584,xote-coladinho,C#7
15585,xote-coladinho,F#m
15586,xote-coladinho,Bm
15587,xote-coladinho,C#7
15588,xote-coladinho,F#m
15589,xote-coladinho,Bm
15590,xote-coladinho,C#7
15591,xote-coladinho,F#m
15592,xote-coladinho,F#m
15593,xote-coladinho,Bm
15594,xote-coladinho,C#7
15595,xote-coladinho,F#m
15596,xote-coladinho,Bm
15597,xote-coladinho,C#7
15598,xote-coladinho,F#m
15599,xote-coladinho,Bm
15600,xote-coladinho,C#7
15601,xote-coladinho,F#m
15602,xote-coladinho,Bm
15603,xote-coladinho,C#7
15604,xote-coladinho,F#m
15605,xote-coladinho,F#
15606,xote-coladinho,Bm
15607,xote-coladinho,F#m
15608,xote-coladinho,C#7
15609,xote-coladinho,F#m
15610,xote-coladinho,C#7
15611,xote-coladinho,F#m
15612,xote-coladinho,C#7
15613,xote-coladinho,F#m
15614,xote-coladinho,C#7
15615,xote-coladinho,F#m
15616,xote-coladinho,C#7
15617,xote-coladinho,F#m
15618,xote-coladinho,C#7
15619,xote-coladinho,F#m
15620,xote-coladinho,C#7
15621,xote-coladinho,F#m
15622,xote-coladinho,C#7
15623,xote-coladinho,F#m
15624,xote-coladinho,C#7
15625,xote-coladinho,F#m
15626,xote-coladinho,Bm
15627,xote-coladinho,C#7
15628,xote-coladinho,F#m
15629,xote-coladinho,Bm
15630,xote-coladinho,C#7
15631,xote-coladinho,F#m
15632,xote-coladinho,F#
15633,xote-coladinho,Bm
15634,xote-coladinho,F#m
15635,xote-coladinho,C#7
15636,xote-coladinho,F#m
15637,xote-coladinho,C#7
15638,xote-coladinho,F#m
15639,xote-coladinho,C#7
15640,xote-coladinho,F#m
15641,xote-coladinho,C#7
15642,xote-coladinho,F#m
15643,xote-coladinho,C#7
15644,xote-coladinho,F#m
15645,xote-coladinho,C#7
15646,xote-coladinho,F#m
15647,xote-coladinho,C#7
15648,xote-coladinho,F#m
15649,xote-coladinho,C#7
15650,xote-coladinho,F#m
15651,xote-coladinho,C#7
15652,xote-coladinho,F#m
15752,xote-das-menina,Am
15753,xote-das-menina,Em
15754,xote-das-menina,B7
15755,xote-das-menina,E7
15756,xote-das-menina,D7
15757,xote-das-menina,G
15758,xote-das-menina,A7
15759,xote-das-menina,D7
15760,xote-das-menina,G
15761,xote-das-menina,G
15762,xote-das-menina,G7
15763,xote-das-menina,C
15764,xote-das-menina,Cm
15765,xote-das-menina,F7
15766,xote-das-menina,Bm7
15767,xote-das-menina,E7
15768,xote-das-menina,Am
15769,xote-das-menina,D7
15770,xote-das-menina,G7
15771,xote-das-menina,Cm
15772,xote-das-menina,F7
15773,xote-das-menina,Bm7
15774,xote-das-menina,E7
15775,xote-das-menina,Am
15776,xote-das-menina,D7
15777,xote-das-menina,G
15778,xote-das-menina,Am
15779,xote-das-menina,B7
15780,xote-das-menina,Em
15781,xote-das-menina,Am
15782,xote-das-menina,B7
15783,xote-das-menina,Em
15784,xote-das-menina,Am
15785,xote-das-menina,B7
15786,xote-das-menina,Em
15787,xote-das-menina,Am
15788,xote-das-menina,B7
15789,xote-das-menina,Em
15790,xote-das-menina,D7
15791,xote-das-menina,G
15792,xote-das-menina,F#m7
15793,xote-das-menina,B7
15794,xote-das-menina,Em
15795,xote-das-menina,F#m7
15796,xote-das-menina,B7
15797,xote-das-menina,Em
15798,xote-das-menina,F#m7
15799,xote-das-menina,B7
15800,xote-das-menina,Em
15801,xote-das-menina,Am
15802,xote-das-menina,B7
15803,xote-das-menina,Em
15804,xote-das-menina,Am
15805,xote-das-menina,B7
15806,xote-das-menina,Em
15807,xote-das-menina,Am
15808,xote-das-menina,B7
15809,xote-das-menina,Em
15810,xote-das-menina,Am
15811,xote-das-menina,B7
15812,xote-das-menina,Em
15813,xote-das-menina,Am
15814,xote-das-menina,D7
15815,xote-das-menina,G
15816,xote-das-menina,F#m7
15817,xote-das-menina,B7
15818,xote-das-menina,Em
15819,xote-das-menina,F#m7
15820,xote-das-menina,B7
15821,xote-das-menina,Em
15822,xote-das-menina,F#m7
15823,xote-das-menina,B7
15824,xote-das-menina,Em
15825,xote-das-menina,Am
15826,xote-das-menina,B7
15827,xote-das-menina,Em
15828,xote-das-menina,Am
15829,xote-das-menina,B7
15830,xote-das-menina,Em
15831,xote-das-menina,Am
15832,xote-das-menina,B7
15833,xote-das-menina,Em
15834,xote-das-menina,Am
15835,xote-das-menina,B7
15836,xote-das-menina,Em
15837,xote-das-menina,Am
15838,xote-das-menina,Em
15839,xote-das-menina,B7
15840,xote-das-menina,E7
15841,xote-das-menina,D7
15842,xote-das-menina,G
15843,xote-das-menina,A7
15844,xote-das-menina,D7
15845,xote-das-menina,G
15846,xote-das-menina,G
15847,xote-das-menina,G7
15848,xote-das-menina,C
15849,xote-das-menina,Cm
15850,xote-das-menina,F7
15851,xote-das-menina,Bm7
15852,xote-das-menina,E7
15853,xote-das-menina,Am
15854,xote-das-menina,D7
15855,xote-das-menina,G7
15856,xote-das-menina,Cm
15857,xote-das-menina,F7
15858,xote-das-menina,Bm7
15859,xote-das-menina,E7
15860,xote-das-menina,Am
15861,xote-das-menina,D7
15862,xote-das-menina,G
15863,xote-das-menina,Am
15864,xote-das-menina,B7
15865,xote-das-menina,Em
15866,xote-das-menina,Am
15867,xote-das-menina,B7
15868,xote-das-menina,Em
15869,xote-das-menina,Am
15870,xote-das-menina,B7
15871,xote-das-menina,Em
15872,xote-das-menina,Am
15873,xote-das-menina,B7
15874,xote-das-menina,Em
15875,xote-das-menina,D7
15876,xote-das-menina,G
15877,xote-das-menina,F#m7
15878,xote-das-menina,B7
15879,xote-das-menina,Em
15880,xote-das-menina,F#m7
15881,xote-das-menina,B7
15882,xote-das-menina,Em
15883,xote-das-menina,F#m7
15884,xote-das-menina,B7
15885,xote-das-menina,Em
15886,xote-das-menina,Am
15887,xote-das-menina,B7
15888,xote-das-menina,Em
15889,xote-das-menina,Am
15890,xote-das-menina,B7
15891,xote-das-menina,Em
15892,xote-das-menina,Am
15893,xote-das-menina,B7
15894,xote-das-menina,Em
15895,xote-das-menina,Am
15896,xote-das-menina,B7
15897,xote-das-menina,Em
15898,xote-das-menina,Am
15899,xote-das-menina,D7
15900,xote-das-menina,G
15901,xote-das-menina,F#m7
15902,xote-das-menina,B7
15903,xote-das-menina,Em
15904,xote-das-menina,F#m7
15905,xote-das-menina,B7
15906,xote-das-menina,Em
15907,xote-das-menina,F#m7
15908,xote-das-menina,B7
15909,xote-das-menina,Em
15910,xote-das-menina,Am
15911,xote-das-menina,B7
15912,xote-das-menina,Em
15913,xote-das-menina,Am
15914,xote-das-menina,B7
15915,xote-das-menina,Em
15916,xote-das-menina,Am
15917,xote-das-menina,B7
15918,xote-das-menina,Em
15919,xote-das-menina,Am
15920,xote-das-menina,B7
15921,xote-das-menina,Em
15922,xote-das-menina,Am
15923,xote-das-menina,Em
15924,xote-das-menina,B7
15925,xote-das-menina,E7
15926,xote-das-menina,D7
15927,xote-das-menina,G
15928,xote-das-menina,A7
15929,xote-das-menina,D7
15930,xote-das-menina,G
15931,xote-universitario,A
15932,xote-universitario,C#7
15933,xote-universitario,F#m
15934,xote-universitario,D
15935,xote-universitario,E
15936,xote-universitario,A
15937,xote-universitario,D
15938,xote-universitario,E
15939,xote-universitario,F#m
15940,xote-universitario,B
15941,xote-universitario,E
15942,xote-universitario,A
15943,xote-universitario,C#7
15944,xote-universitario,F#m
15945,xote-universitario,D
15946,xote-universitario,E
15947,xote-universitario,A
15948,xote-universitario,D
15949,xote-universitario,E
15950,xote-universitario,F#m
15951,xote-universitario,B
15952,xote-universitario,E7
15953,xote-universitario,A
15954,xote-universitario,A7
15955,xote-universitario,D
15956,xote-universitario,Dm
15957,xote-universitario,C#m
15958,xote-universitario,F#m
15959,xote-universitario,B7
15960,xote-universitario,E7
15961,xote-universitario,A7
15962,xote-universitario,D
15963,xote-universitario,Dm
15964,xote-universitario,C#m
15965,xote-universitario,F#m
15966,xote-universitario,B7
15967,xote-universitario,E
15968,xote-universitario,A
15969,xote-universitario,E
15970,xote-universitario,A
15971,xote-universitario,C#7
15972,xote-universitario,F#m
15973,xote-universitario,D
15974,xote-universitario,E
15975,xote-universitario,A
15976,xote-universitario,D
15977,xote-universitario,E
15978,xote-universitario,F#m
15979,xote-universitario,B
15980,xote-universitario,E
15981,xote-universitario,A
15982,xote-universitario,C#7
15983,xote-universitario,F#m
15984,xote-universitario,D
15985,xote-universitario,E
15986,xote-universitario,A
15987,xote-universitario,D
15988,xote-universitario,E
15989,xote-universitario,F#m
15990,xote-universitario,B
15991,xote-universitario,E
15992,xote-universitario,A
15993,xote-universitario,A7
15994,xote-universitario,D
15995,xote-universitario,Dm
15996,xote-universitario,C#m
15997,xote-universitario,F#m
15998,xote-universitario,B7
15999,xote-universitario,E7
16000,xote-universitario,A7
16001,xote-universitario,D
16002,xote-universitario,Dm
16003,xote-universitario,C#m
16004,xote-universitario,F#m
16005,xote-universitario,B7
16006,xote-universitario,E
16007,xote-universitario,A
16008,xote-universitario,E
16110,zeca-violeiro,D5
16111,zeca-violeiro,C#5
16112,zeca-violeiro,E
16113,zeca-violeiro,D5
16114,zeca-violeiro,C#5
16115,zeca-violeiro,E5
16116,zeca-violeiro,B
16117,zeca-violeiro,E
16118,zeca-violeiro,D
16119,zeca-violeiro,E
16120,zeca-violeiro,D
16121,zeca-violeiro,E
16122,zeca-violeiro,D
16123,zeca-violeiro,E
16124,zeca-violeiro,D
16125,zeca-violeiro,E
16126,zeca-violeiro,A
16127,zeca-violeiro,E
16128,zeca-violeiro,B
16129,zeca-violeiro,E
16130,zeca-violeiro,A
16131,zeca-violeiro,E
16132,zeca-violeiro,B
16133,zeca-violeiro,E
16134,zeca-violeiro,D
16135,zeca-violeiro,E
16136,zeca-violeiro,D
16137,zeca-violeiro,E
16138,zeca-violeiro,D
16139,zeca-violeiro,E
16140,zeca-violeiro,B
16141,zeca-violeiro,E
16142,zeca-violeiro,B
16143,zeca-violeiro,E
16144,zeca-violeiro,D
16145,zeca-violeiro,E
16146,zeca-violeiro,D
16147,zeca-violeiro,E
16148,zeca-violeiro,D
16149,zeca-violeiro,E
16150,zeca-violeiro,A
16151,zeca-violeiro,E
16152,zeca-violeiro,B
16153,zeca-violeiro,E
16154,zeca-violeiro,A
16155,zeca-violeiro,E
16156,zeca-violeiro,B
16157,zeca-violeiro,E
16158,zeca-violeiro,D
16159,zeca-violeiro,E
16160,zeca-violeiro,D
16161,zeca-violeiro,E
16162,zeca-violeiro,D
16163,zeca-violeiro,E
16164,zeca-violeiro,B
16165,zeca-violeiro,E
16166,zeca-violeiro,B
16167,zeca-violeiro,E
16168,zeca-violeiro,D
16169,zeca-violeiro,E
16170,zeca-violeiro,D
16171,zeca-violeiro,E
16172,zeca-violeiro,D
16173,zeca-violeiro,E
16174,zeca-violeiro,A
16175,zeca-violeiro,E
16176,zeca-violeiro,B
16177,zeca-violeiro,E
16178,zeca-violeiro,A
16179,zeca-violeiro,E
16180,zeca-violeiro,B
16181,zeca-violeiro,E
16182,zeca-violeiro,D
16183,zeca-violeiro,E
16184,zeca-violeiro,D
16185,zeca-violeiro,E
16186,zeca-violeiro,D
16187,zeca-violeiro,E
16188,zeca-violeiro,B
16189,zeca-violeiro,E
16190,zeca-violeiro,B
16191,zeca-violeiro,E
16192,zeca-violeiro,D
16193,zeca-violeiro,E
16194,zeca-violeiro,D
16195,zeca-violeiro,E
16196,zeca-violeiro,D
16197,zeca-violeiro,E
16198,zeca-violeiro,D
16199,zeca-violeiro,E
16200,zeca-violeiro,B
16201,zeca-violeiro,E
16202,zeca-violeiro,D
16203,zeca-violeiro,E
16204,zeca-violeiro,B
16205,zeca-violeiro,E
16206,zeca-violeiro,D
16207,zeca-violeiro,E
16208,zeca-violeiro,B
16209,zeca-violeiro,E
16210,zeca-violeiro,D
16211,zeca-violeiro,E
16212,zeca-violeiro,B
16213,zeca-violeiro,E
