,Musicas,Palavras
90614,toda-hora,vem
90615,toda-hora,fechar
90616,toda-hora,o
90617,toda-hora,bar
90618,toda-hora,Deixa
90619,toda-hora,a
90620,toda-hora,conta
90621,toda-hora,que
90622,toda-hora,hoje
90623,toda-hora,eu
90624,toda-hora,preciso
90625,toda-hora,pendurar
90626,toda-hora,Já
90627,toda-hora,"calibrei,"
90628,toda-hora,já
90629,toda-hora,tirei
90630,toda-hora,a
90631,toda-hora,minha
90632,toda-hora,onda
90633,toda-hora,Ainda
90634,toda-hora,tenho
90635,toda-hora,casa
90636,toda-hora,pra
90637,toda-hora,cuidar
90638,toda-hora,Amigo
90639,toda-hora,eu
90640,toda-hora,não
90641,toda-hora,criei
90642,toda-hora,bebendo
90643,toda-hora,chá
90644,toda-hora,Eu
90645,toda-hora,sou
90646,toda-hora,da
90647,toda-hora,"madrugada,"
90648,toda-hora,me
90649,toda-hora,respeite
90650,toda-hora,Que
90651,toda-hora,eu
90652,toda-hora,sei
90653,toda-hora,a
90654,toda-hora,hora
90655,toda-hora,de
90656,toda-hora,ir
90657,toda-hora,trabalhar
90658,toda-hora,Toda
90659,toda-hora,hora
90660,toda-hora,alguém
90661,toda-hora,me
90662,toda-hora,chama
90663,toda-hora,pra
90664,toda-hora,zoar
90665,toda-hora,Por
90666,toda-hora,que
90667,toda-hora,ninguém
90668,toda-hora,me
90669,toda-hora,chama
90670,toda-hora,pra
90671,toda-hora,benzer?
90672,toda-hora,Por
90673,toda-hora,que
90674,toda-hora,ninguém
90675,toda-hora,me
90676,toda-hora,chama
90677,toda-hora,pra
90678,toda-hora,rezar?
90679,toda-hora,Compadre
90680,toda-hora,meu
90681,toda-hora,precisa
90682,toda-hora,batucar
90683,toda-hora,Eu
90684,toda-hora,sou
90685,toda-hora,da
90686,toda-hora,saideira
90687,toda-hora,que
90688,toda-hora,descamba
90689,toda-hora,Aqui
90690,toda-hora,não
90691,toda-hora,tem
90692,toda-hora,hora
90693,toda-hora,pra
90694,toda-hora,acabar
90695,toda-hora,Amigo
90696,toda-hora,eu
90697,toda-hora,não
90698,toda-hora,criei
90699,toda-hora,bebendo
90700,toda-hora,chá
90701,toda-hora,Eu
90702,toda-hora,sou
90703,toda-hora,da
90704,toda-hora,"madrugada,"
90705,toda-hora,me
90706,toda-hora,respeite
90707,toda-hora,Que
90708,toda-hora,eu
90709,toda-hora,sei
90710,toda-hora,a
90711,toda-hora,hora
90712,toda-hora,de
90713,toda-hora,ir
90714,toda-hora,trabalhar
90715,toda-hora,Amigo
90716,toda-hora,eu
90717,toda-hora,não
90718,toda-hora,criei
90719,toda-hora,bebendo
90720,toda-hora,chá
90721,toda-hora,Eu
90722,toda-hora,sou
90723,toda-hora,da
90724,toda-hora,"madrugada,"
90725,toda-hora,me
90726,toda-hora,respeite
90727,toda-hora,Que
90728,toda-hora,eu
90729,toda-hora,sei
90730,toda-hora,a
90731,toda-hora,hora
90732,toda-hora,de
90733,toda-hora,ir
90734,toda-hora,trabalhar
90735,toda-hora,None
91546,uma-prova-de-amor,Pede
91547,uma-prova-de-amor,que
91548,uma-prova-de-amor,eu
91549,uma-prova-de-amor,mando
91550,uma-prova-de-amor,parar
91551,uma-prova-de-amor,Manda
91552,uma-prova-de-amor,que
91553,uma-prova-de-amor,eu
91554,uma-prova-de-amor,faço
91555,uma-prova-de-amor,de
91556,uma-prova-de-amor,tudo
91557,uma-prova-de-amor,meu
91558,uma-prova-de-amor,amor
91559,uma-prova-de-amor,pra
91560,uma-prova-de-amor,te
91561,uma-prova-de-amor,agradar
91562,uma-prova-de-amor,Uma
91563,uma-prova-de-amor,prova
91564,uma-prova-de-amor,de
91565,uma-prova-de-amor,amor
91566,uma-prova-de-amor,Uma
91567,uma-prova-de-amor,prova
91568,uma-prova-de-amor,de
91569,uma-prova-de-amor,amor
91570,uma-prova-de-amor,eu
91571,uma-prova-de-amor,dou
91572,uma-prova-de-amor,se
91573,uma-prova-de-amor,você
91574,uma-prova-de-amor,quiser
91575,uma-prova-de-amor,Uma
91576,uma-prova-de-amor,prova
91577,uma-prova-de-amor,de
91578,uma-prova-de-amor,amor
91579,uma-prova-de-amor,eu
91580,uma-prova-de-amor,dou
91581,uma-prova-de-amor,se
91582,uma-prova-de-amor,preciso
91583,uma-prova-de-amor,for
91584,uma-prova-de-amor,Uma
91585,uma-prova-de-amor,prova
91586,uma-prova-de-amor,de
91587,uma-prova-de-amor,amor
91588,uma-prova-de-amor,eu
91589,uma-prova-de-amor,dou
91590,uma-prova-de-amor,quem
91591,uma-prova-de-amor,sabe
91592,uma-prova-de-amor,assim
91593,uma-prova-de-amor,Você
91594,uma-prova-de-amor,vê
91595,uma-prova-de-amor,todo
91596,uma-prova-de-amor,o
91597,uma-prova-de-amor,bem
91598,uma-prova-de-amor,que
91599,uma-prova-de-amor,tem
91600,uma-prova-de-amor,dentro
91601,uma-prova-de-amor,de
91602,uma-prova-de-amor,mim
91603,uma-prova-de-amor,Uma
91604,uma-prova-de-amor,prova
91605,uma-prova-de-amor,de
91606,uma-prova-de-amor,amor
91607,uma-prova-de-amor,pra
91608,uma-prova-de-amor,ver
91609,uma-prova-de-amor,sua
91610,uma-prova-de-amor,"razão,"
91611,uma-prova-de-amor,e
91612,uma-prova-de-amor,aprender
91613,uma-prova-de-amor,se
91614,uma-prova-de-amor,curvar
91615,uma-prova-de-amor,pro
91616,uma-prova-de-amor,coração
91617,uma-prova-de-amor,Faço
91618,uma-prova-de-amor,tudo
91619,uma-prova-de-amor,pra
91620,uma-prova-de-amor,ter
91621,uma-prova-de-amor,você
91622,uma-prova-de-amor,por
91623,uma-prova-de-amor,perto
91624,uma-prova-de-amor,Faço
91625,uma-prova-de-amor,tudo
91626,uma-prova-de-amor,pra
91627,uma-prova-de-amor,ser
91628,uma-prova-de-amor,merecedor
91629,uma-prova-de-amor,Eu
91630,uma-prova-de-amor,tiro
91631,uma-prova-de-amor,até
91632,uma-prova-de-amor,água
91633,uma-prova-de-amor,do
91634,uma-prova-de-amor,deserto
91635,uma-prova-de-amor,O
91636,uma-prova-de-amor,meu
91637,uma-prova-de-amor,coração
91638,uma-prova-de-amor,está
91639,uma-prova-de-amor,tão
91640,uma-prova-de-amor,certo
91641,uma-prova-de-amor,Que
91642,uma-prova-de-amor,vai
91643,uma-prova-de-amor,ser
91644,uma-prova-de-amor,o
91645,uma-prova-de-amor,dono
91646,uma-prova-de-amor,desse
91647,uma-prova-de-amor,amor
91648,uma-prova-de-amor,Existia
91649,uma-prova-de-amor,um
91650,uma-prova-de-amor,vazio
91651,uma-prova-de-amor,em
91652,uma-prova-de-amor,minha
91653,uma-prova-de-amor,vida
91654,uma-prova-de-amor,Existia
91655,uma-prova-de-amor,a
91656,uma-prova-de-amor,tristeza
91657,uma-prova-de-amor,em
91658,uma-prova-de-amor,meu
91659,uma-prova-de-amor,olhar
91660,uma-prova-de-amor,Eu
91661,uma-prova-de-amor,era
91662,uma-prova-de-amor,uma
91663,uma-prova-de-amor,folha
91664,uma-prova-de-amor,solta
91665,uma-prova-de-amor,ao
91666,uma-prova-de-amor,vento
91667,uma-prova-de-amor,Sem
91668,uma-prova-de-amor,"vida,"
91669,uma-prova-de-amor,sem
91670,uma-prova-de-amor,"cor,"
91671,uma-prova-de-amor,sem
91672,uma-prova-de-amor,sentimento
91673,uma-prova-de-amor,Até
91674,uma-prova-de-amor,seu
91675,uma-prova-de-amor,perfume
91676,uma-prova-de-amor,me
91677,uma-prova-de-amor,alcançar
91678,uma-prova-de-amor,Pede
91679,uma-prova-de-amor,que
91680,uma-prova-de-amor,eu
91681,uma-prova-de-amor,mando
91682,uma-prova-de-amor,parar
91683,uma-prova-de-amor,Manda
91684,uma-prova-de-amor,que
91685,uma-prova-de-amor,eu
91686,uma-prova-de-amor,faço
91687,uma-prova-de-amor,de
91688,uma-prova-de-amor,tudo
91689,uma-prova-de-amor,meu
91690,uma-prova-de-amor,amor
91691,uma-prova-de-amor,pra
91692,uma-prova-de-amor,te
91693,uma-prova-de-amor,agradar
91694,uma-prova-de-amor,Manda
91695,uma-prova-de-amor,que
91696,uma-prova-de-amor,eu
91697,uma-prova-de-amor,faço
91698,uma-prova-de-amor,chover
91699,uma-prova-de-amor,Pede
91700,uma-prova-de-amor,que
91701,uma-prova-de-amor,eu
91702,uma-prova-de-amor,mando
91703,uma-prova-de-amor,parar
91704,uma-prova-de-amor,Manda
91705,uma-prova-de-amor,que
91706,uma-prova-de-amor,eu
91707,uma-prova-de-amor,faço
91708,uma-prova-de-amor,de
91709,uma-prova-de-amor,tudo
91710,uma-prova-de-amor,só
91711,uma-prova-de-amor,pra
91712,uma-prova-de-amor,não
91713,uma-prova-de-amor,te
91714,uma-prova-de-amor,ver
91715,uma-prova-de-amor,chorar
91716,uma-prova-de-amor,None
92049,uma-prova-de-amor-183198,Pede
92050,uma-prova-de-amor-183198,que
92051,uma-prova-de-amor-183198,eu
92052,uma-prova-de-amor-183198,mando
92053,uma-prova-de-amor-183198,parar
92054,uma-prova-de-amor-183198,Manda
92055,uma-prova-de-amor-183198,que
92056,uma-prova-de-amor-183198,eu
92057,uma-prova-de-amor-183198,faço
92058,uma-prova-de-amor-183198,de
92059,uma-prova-de-amor-183198,tudo
92060,uma-prova-de-amor-183198,meu
92061,uma-prova-de-amor-183198,amor
92062,uma-prova-de-amor-183198,pra
92063,uma-prova-de-amor-183198,te
92064,uma-prova-de-amor-183198,agradar
92065,uma-prova-de-amor-183198,Uma
92066,uma-prova-de-amor-183198,prova
92067,uma-prova-de-amor-183198,de
92068,uma-prova-de-amor-183198,amor
92069,uma-prova-de-amor-183198,Uma
92070,uma-prova-de-amor-183198,prova
92071,uma-prova-de-amor-183198,de
92072,uma-prova-de-amor-183198,amor
92073,uma-prova-de-amor-183198,eu
92074,uma-prova-de-amor-183198,dou
92075,uma-prova-de-amor-183198,se
92076,uma-prova-de-amor-183198,você
92077,uma-prova-de-amor-183198,quiser
92078,uma-prova-de-amor-183198,Uma
92079,uma-prova-de-amor-183198,prova
92080,uma-prova-de-amor-183198,de
92081,uma-prova-de-amor-183198,amor
92082,uma-prova-de-amor-183198,eu
92083,uma-prova-de-amor-183198,dou
92084,uma-prova-de-amor-183198,se
92085,uma-prova-de-amor-183198,preciso
92086,uma-prova-de-amor-183198,for
92087,uma-prova-de-amor-183198,Uma
92088,uma-prova-de-amor-183198,prova
92089,uma-prova-de-amor-183198,de
92090,uma-prova-de-amor-183198,amor
92091,uma-prova-de-amor-183198,eu
92092,uma-prova-de-amor-183198,dou
92093,uma-prova-de-amor-183198,quem
92094,uma-prova-de-amor-183198,sabe
92095,uma-prova-de-amor-183198,assim
92096,uma-prova-de-amor-183198,Você
92097,uma-prova-de-amor-183198,vê
92098,uma-prova-de-amor-183198,todo
92099,uma-prova-de-amor-183198,o
92100,uma-prova-de-amor-183198,bem
92101,uma-prova-de-amor-183198,que
92102,uma-prova-de-amor-183198,tem
92103,uma-prova-de-amor-183198,dentro
92104,uma-prova-de-amor-183198,de
92105,uma-prova-de-amor-183198,mim
92106,uma-prova-de-amor-183198,Uma
92107,uma-prova-de-amor-183198,prova
92108,uma-prova-de-amor-183198,de
92109,uma-prova-de-amor-183198,amor
92110,uma-prova-de-amor-183198,pra
92111,uma-prova-de-amor-183198,ver
92112,uma-prova-de-amor-183198,sua
92113,uma-prova-de-amor-183198,"razão,"
92114,uma-prova-de-amor-183198,e
92115,uma-prova-de-amor-183198,aprender
92116,uma-prova-de-amor-183198,se
92117,uma-prova-de-amor-183198,curvar
92118,uma-prova-de-amor-183198,pro
92119,uma-prova-de-amor-183198,coração
92120,uma-prova-de-amor-183198,Faço
92121,uma-prova-de-amor-183198,tudo
92122,uma-prova-de-amor-183198,pra
92123,uma-prova-de-amor-183198,ter
92124,uma-prova-de-amor-183198,você
92125,uma-prova-de-amor-183198,por
92126,uma-prova-de-amor-183198,perto
92127,uma-prova-de-amor-183198,Faço
92128,uma-prova-de-amor-183198,tudo
92129,uma-prova-de-amor-183198,pra
92130,uma-prova-de-amor-183198,ser
92131,uma-prova-de-amor-183198,merecedor
92132,uma-prova-de-amor-183198,Eu
92133,uma-prova-de-amor-183198,tiro
92134,uma-prova-de-amor-183198,até
92135,uma-prova-de-amor-183198,água
92136,uma-prova-de-amor-183198,do
92137,uma-prova-de-amor-183198,deserto
92138,uma-prova-de-amor-183198,O
92139,uma-prova-de-amor-183198,meu
92140,uma-prova-de-amor-183198,coração
92141,uma-prova-de-amor-183198,está
92142,uma-prova-de-amor-183198,tão
92143,uma-prova-de-amor-183198,certo
92144,uma-prova-de-amor-183198,Que
92145,uma-prova-de-amor-183198,vai
92146,uma-prova-de-amor-183198,ser
92147,uma-prova-de-amor-183198,o
92148,uma-prova-de-amor-183198,dono
92149,uma-prova-de-amor-183198,desse
92150,uma-prova-de-amor-183198,amor
92151,uma-prova-de-amor-183198,Existia
92152,uma-prova-de-amor-183198,um
92153,uma-prova-de-amor-183198,vazio
92154,uma-prova-de-amor-183198,em
92155,uma-prova-de-amor-183198,minha
92156,uma-prova-de-amor-183198,vida
92157,uma-prova-de-amor-183198,Existia
92158,uma-prova-de-amor-183198,a
92159,uma-prova-de-amor-183198,tristeza
92160,uma-prova-de-amor-183198,em
92161,uma-prova-de-amor-183198,meu
92162,uma-prova-de-amor-183198,olhar
92163,uma-prova-de-amor-183198,Eu
92164,uma-prova-de-amor-183198,era
92165,uma-prova-de-amor-183198,uma
92166,uma-prova-de-amor-183198,folha
92167,uma-prova-de-amor-183198,solta
92168,uma-prova-de-amor-183198,ao
92169,uma-prova-de-amor-183198,vento
92170,uma-prova-de-amor-183198,Sem
92171,uma-prova-de-amor-183198,"vida,"
92172,uma-prova-de-amor-183198,sem
92173,uma-prova-de-amor-183198,"cor,"
92174,uma-prova-de-amor-183198,sem
92175,uma-prova-de-amor-183198,sentimento
92176,uma-prova-de-amor-183198,Até
92177,uma-prova-de-amor-183198,seu
92178,uma-prova-de-amor-183198,perfume
92179,uma-prova-de-amor-183198,me
92180,uma-prova-de-amor-183198,alcançar
92181,uma-prova-de-amor-183198,Pede
92182,uma-prova-de-amor-183198,que
92183,uma-prova-de-amor-183198,eu
92184,uma-prova-de-amor-183198,mando
92185,uma-prova-de-amor-183198,parar
92186,uma-prova-de-amor-183198,Manda
92187,uma-prova-de-amor-183198,que
92188,uma-prova-de-amor-183198,eu
92189,uma-prova-de-amor-183198,faço
92190,uma-prova-de-amor-183198,de
92191,uma-prova-de-amor-183198,tudo
92192,uma-prova-de-amor-183198,meu
92193,uma-prova-de-amor-183198,amor
92194,uma-prova-de-amor-183198,pra
92195,uma-prova-de-amor-183198,te
92196,uma-prova-de-amor-183198,agradar
92197,uma-prova-de-amor-183198,Manda
92198,uma-prova-de-amor-183198,que
92199,uma-prova-de-amor-183198,eu
92200,uma-prova-de-amor-183198,faço
92201,uma-prova-de-amor-183198,chover
92202,uma-prova-de-amor-183198,Pede
92203,uma-prova-de-amor-183198,que
92204,uma-prova-de-amor-183198,eu
92205,uma-prova-de-amor-183198,mando
92206,uma-prova-de-amor-183198,parar
92207,uma-prova-de-amor-183198,Manda
92208,uma-prova-de-amor-183198,que
92209,uma-prova-de-amor-183198,eu
92210,uma-prova-de-amor-183198,faço
92211,uma-prova-de-amor-183198,de
92212,uma-prova-de-amor-183198,tudo
92213,uma-prova-de-amor-183198,só
92214,uma-prova-de-amor-183198,pra
92215,uma-prova-de-amor-183198,não
92216,uma-prova-de-amor-183198,te
92217,uma-prova-de-amor-183198,ver
92218,uma-prova-de-amor-183198,chorar
92219,uma-prova-de-amor-183198,None
92552,vai-vadiar,Um
92553,vai-vadiar,grande
92554,vai-vadiar,amor
92555,vai-vadiar,Mas
92556,vai-vadiar,você
92557,vai-vadiar,não
92558,vai-vadiar,Se
92559,vai-vadiar,acostumou
92560,vai-vadiar,À
92561,vai-vadiar,vida
92562,vai-vadiar,de
92563,vai-vadiar,um
92564,vai-vadiar,lar
92565,vai-vadiar,O
92566,vai-vadiar,que
92567,vai-vadiar,você
92568,vai-vadiar,quer
92569,vai-vadiar,é
92570,vai-vadiar,vadiar...
92571,vai-vadiar,Vai
92572,vai-vadiar,Vadiar!
92573,vai-vadiar,Vai
92574,vai-vadiar,Vadiar!
92575,vai-vadiar,(Vai
92576,vai-vadiar,Vadiar!)
92577,vai-vadiar,Vai
92578,vai-vadiar,Vadiar!
92579,vai-vadiar,Vai
92580,vai-vadiar,Vadiar!
92581,vai-vadiar,Vai
92582,vai-vadiar,Vadiar!
92583,vai-vadiar,Vai
92584,vai-vadiar,Vadiar!
92585,vai-vadiar,Eu
92586,vai-vadiar,quis
92587,vai-vadiar,te
92588,vai-vadiar,dar
92589,vai-vadiar,Um
92590,vai-vadiar,grande
92591,vai-vadiar,amor
92592,vai-vadiar,Mas
92593,vai-vadiar,você
92594,vai-vadiar,não
92595,vai-vadiar,Se
92596,vai-vadiar,acostumou
92597,vai-vadiar,À
92598,vai-vadiar,vida
92599,vai-vadiar,de
92600,vai-vadiar,um
92601,vai-vadiar,lar
92602,vai-vadiar,O
92603,vai-vadiar,que
92604,vai-vadiar,você
92605,vai-vadiar,quer
92606,vai-vadiar,é
92607,vai-vadiar,vadiar...
92608,vai-vadiar,Vai
92609,vai-vadiar,Vadiar!
92610,vai-vadiar,Vai
92611,vai-vadiar,Vadiar!
92612,vai-vadiar,(Vai
92613,vai-vadiar,Vadiar!)
92614,vai-vadiar,Vai
92615,vai-vadiar,Vadiar!
92616,vai-vadiar,Vai
92617,vai-vadiar,Vadiar!
92618,vai-vadiar,Vai
92619,vai-vadiar,Vadiar!
92620,vai-vadiar,Vai
92621,vai-vadiar,Vadiar!
92622,vai-vadiar,Não
92623,vai-vadiar,precisa
92624,vai-vadiar,se
92625,vai-vadiar,preocupar
92626,vai-vadiar,Se
92627,vai-vadiar,passares
92628,vai-vadiar,da
92629,vai-vadiar,hora
92630,vai-vadiar,Eu
92631,vai-vadiar,não
92632,vai-vadiar,vou
92633,vai-vadiar,mais
92634,vai-vadiar,te
92635,vai-vadiar,buscar
92636,vai-vadiar,Não
92637,vai-vadiar,vou
92638,vai-vadiar,mais
92639,vai-vadiar,pedir
92640,vai-vadiar,Nem
92641,vai-vadiar,tão
92642,vai-vadiar,pouco
92643,vai-vadiar,implorar
92644,vai-vadiar,Você
92645,vai-vadiar,tem
92646,vai-vadiar,a
92647,vai-vadiar,mania
92648,vai-vadiar,De
92649,vai-vadiar,ir
92650,vai-vadiar,prá
92651,vai-vadiar,orgia
92652,vai-vadiar,Só
92653,vai-vadiar,quer
92654,vai-vadiar,vadiar
92655,vai-vadiar,Você
92656,vai-vadiar,vai
92657,vai-vadiar,prá
92658,vai-vadiar,folia
92659,vai-vadiar,Se
92660,vai-vadiar,entrar
92661,vai-vadiar,numa
92662,vai-vadiar,fria
92663,vai-vadiar,Não
92664,vai-vadiar,vem
92665,vai-vadiar,me
92666,vai-vadiar,culpar
92667,vai-vadiar,Vai
92668,vai-vadiar,Vadiar!...
92669,vai-vadiar,Vai
92670,vai-vadiar,Vadiar!
92671,vai-vadiar,Vai
92672,vai-vadiar,Vadiar!
92673,vai-vadiar,(Vai
92674,vai-vadiar,Vadiar!)
92675,vai-vadiar,Vai
92676,vai-vadiar,Vadiar!
92677,vai-vadiar,Vai
92678,vai-vadiar,Vadiar!
92679,vai-vadiar,Vai
92680,vai-vadiar,Vadiar!
92681,vai-vadiar,Vai
92682,vai-vadiar,Vadiar!
92683,vai-vadiar,Da
92684,vai-vadiar,noite
92685,vai-vadiar,pro
92686,vai-vadiar,dia
92687,vai-vadiar,Não
92688,vai-vadiar,pode
92689,vai-vadiar,mudar
92690,vai-vadiar,Vive
92691,vai-vadiar,outra
92692,vai-vadiar,fantasia
92693,vai-vadiar,Não
92694,vai-vadiar,vai
92695,vai-vadiar,se
92696,vai-vadiar,acostumar
92697,vai-vadiar,Eu
92698,vai-vadiar,errei
92699,vai-vadiar,quando
92700,vai-vadiar,tentei
92701,vai-vadiar,Lhe
92702,vai-vadiar,dar
92703,vai-vadiar,um
92704,vai-vadiar,lar
92705,vai-vadiar,Você
92706,vai-vadiar,gosta
92707,vai-vadiar,do
92708,vai-vadiar,sereno
92709,vai-vadiar,E
92710,vai-vadiar,meu
92711,vai-vadiar,mundo
92712,vai-vadiar,é
92713,vai-vadiar,pequeno
92714,vai-vadiar,Prá
92715,vai-vadiar,lhe
92716,vai-vadiar,segurar
92717,vai-vadiar,Vai
92718,vai-vadiar,procurar
92719,vai-vadiar,alegria
92720,vai-vadiar,Fazer
92721,vai-vadiar,moradia
92722,vai-vadiar,na
92723,vai-vadiar,luz
92724,vai-vadiar,do
92725,vai-vadiar,luar
92726,vai-vadiar,Vai
92727,vai-vadiar,Vadiar!...
92728,vai-vadiar,Vai
92729,vai-vadiar,Vadiar!
92730,vai-vadiar,Vai
92731,vai-vadiar,Vadiar!
92732,vai-vadiar,(Vai
92733,vai-vadiar,Vadiar!)
92734,vai-vadiar,Vai
92735,vai-vadiar,Vadiar!
92736,vai-vadiar,Vai
92737,vai-vadiar,Vadiar!
92738,vai-vadiar,Vai
92739,vai-vadiar,Vadiar!
92740,vai-vadiar,Vai
92741,vai-vadiar,Vadiar!
92742,vai-vadiar,Eu
92743,vai-vadiar,quis
92744,vai-vadiar,te
92745,vai-vadiar,dar
92746,vai-vadiar,Um
92747,vai-vadiar,grande
92748,vai-vadiar,amor
92749,vai-vadiar,Mas
92750,vai-vadiar,você
92751,vai-vadiar,não
92752,vai-vadiar,Se
92753,vai-vadiar,acostumou
92754,vai-vadiar,À
92755,vai-vadiar,vida
92756,vai-vadiar,de
92757,vai-vadiar,um
92758,vai-vadiar,lar
92759,vai-vadiar,O
92760,vai-vadiar,que
92761,vai-vadiar,você
92762,vai-vadiar,quer
92763,vai-vadiar,é
92764,vai-vadiar,vadiar...
92765,vai-vadiar,Vai
92766,vai-vadiar,Vadiar!
92767,vai-vadiar,Vai
92768,vai-vadiar,Vadiar!
92769,vai-vadiar,(Vai
92770,vai-vadiar,Vadiar!)
92771,vai-vadiar,Vai
92772,vai-vadiar,Vadiar!
92773,vai-vadiar,Vai
92774,vai-vadiar,Vadiar!
92775,vai-vadiar,Vai
92776,vai-vadiar,Vadiar!
92777,vai-vadiar,Vai
92778,vai-vadiar,Vadiar!
92779,vai-vadiar,Não
92780,vai-vadiar,precisa
92781,vai-vadiar,se
92782,vai-vadiar,preocupar
92783,vai-vadiar,Se
92784,vai-vadiar,passares
92785,vai-vadiar,da
92786,vai-vadiar,hora
92787,vai-vadiar,Eu
92788,vai-vadiar,não
92789,vai-vadiar,vou
92790,vai-vadiar,mais
92791,vai-vadiar,te
92792,vai-vadiar,buscar
92793,vai-vadiar,Não
92794,vai-vadiar,vou
92795,vai-vadiar,mais
92796,vai-vadiar,pedir
92797,vai-vadiar,Nem
92798,vai-vadiar,tão
92799,vai-vadiar,pouco
92800,vai-vadiar,implorar
92801,vai-vadiar,Você
92802,vai-vadiar,tem
92803,vai-vadiar,a
92804,vai-vadiar,mania
92805,vai-vadiar,De
92806,vai-vadiar,ir
92807,vai-vadiar,prá
92808,vai-vadiar,orgia
92809,vai-vadiar,Só
92810,vai-vadiar,quer
92811,vai-vadiar,vadiar
92812,vai-vadiar,Você
92813,vai-vadiar,vai
92814,vai-vadiar,prá
92815,vai-vadiar,folia
92816,vai-vadiar,Se
92817,vai-vadiar,entrar
92818,vai-vadiar,numa
92819,vai-vadiar,fria
92820,vai-vadiar,Não
92821,vai-vadiar,vem
92822,vai-vadiar,me
92823,vai-vadiar,culpar
92824,vai-vadiar,Vai
92825,vai-vadiar,Vadiar!...
92826,vai-vadiar,Vai
92827,vai-vadiar,Vadiar!
92828,vai-vadiar,Vai
92829,vai-vadiar,Vadiar!
92830,vai-vadiar,(Vai
92831,vai-vadiar,Vadiar!)
92832,vai-vadiar,Vai
92833,vai-vadiar,Vadiar!
92834,vai-vadiar,Vai
92835,vai-vadiar,Vadiar!
92836,vai-vadiar,Vai
92837,vai-vadiar,Vadiar!
92838,vai-vadiar,Vai
92839,vai-vadiar,Vadiar!
92840,vai-vadiar,Da
92841,vai-vadiar,noite
92842,vai-vadiar,pro
92843,vai-vadiar,dia
92844,vai-vadiar,Não
92845,vai-vadiar,pode
92846,vai-vadiar,mudar
