,Musicas,Palavras
57380,sepulnation,Our
57381,sepulnation,Faith</span></span>
57382,sepulnation,None
57383,sepulnation,<span
57384,sepulnation,"class=""l_row""><span>Uma"
57385,sepulnation,nação
57386,sepulnation,construída
57387,sepulnation,com
57388,sepulnation,sangue</span></span>
57389,sepulnation,<span
57390,sepulnation,"class=""l_row""><span>Uma"
57391,sepulnation,nação
57392,sepulnation,construída
57393,sepulnation,com
57394,sepulnation,sonhos</span></span>
57395,sepulnation,<span
57396,sepulnation,"class=""l_row""><span>Ante"
57397,sepulnation,os
57398,sepulnation,que
57399,sepulnation,escondem
57400,sepulnation,a
57401,sepulnation,verdade</span></span>
57402,sepulnation,<span
57403,sepulnation,"class=""l_row""><span>Nós"
57404,sepulnation,iremos
57405,sepulnation,falar</span></span>
57406,sepulnation,<span
57407,sepulnation,"class=""l_row""><span>Uma"
57408,sepulnation,batalha
57409,sepulnation,-
57410,sepulnation,uma
57411,sepulnation,batalha</span></span>
57412,sepulnation,<span
57413,sepulnation,"class=""l_row""><span>Uma"
57414,sepulnation,arma
57415,sepulnation,-
57416,sepulnation,uma
57417,sepulnation,arma</span></span>
57418,sepulnation,<span
57419,sepulnation,"class=""l_row""><span>Nossa"
57420,sepulnation,música!</span></span>
57421,sepulnation,<span
57422,sepulnation,"class=""l_row""><span>Um"
57423,sepulnation,mantra
57424,sepulnation,-
57425,sepulnation,um
57426,sepulnation,mantra</span></span>
57427,sepulnation,<span
57428,sepulnation,"class=""l_row""><span>Uma"
57429,sepulnation,prece
57430,sepulnation,-
57431,sepulnation,uma
57432,sepulnation,prece</span></span>
57433,sepulnation,<span
57434,sepulnation,"class=""l_row""><span>Uma"
57435,sepulnation,crença
57436,sepulnation,-
57437,sepulnation,uma
57438,sepulnation,crença</span></span>
57439,sepulnation,<span
57440,sepulnation,"class=""l_row""><span>Todos"
57441,sepulnation,os
57442,sepulnation,deuses!</span></span>
57443,sepulnation,<span
57444,sepulnation,"class=""l_row""><span>Nós"
57445,sepulnation,andamos
57446,sepulnation,sem
57447,sepulnation,uma
57448,sepulnation,trilha</span></span>
57449,sepulnation,<span
57450,sepulnation,"class=""l_row""><span>Nós"
57451,sepulnation,lutamos
57452,sepulnation,unidos</span></span>
57453,sepulnation,<span
57454,sepulnation,"class=""l_row""><span>Mudar"
57455,sepulnation,o
57456,sepulnation,que
57457,sepulnation,foi
57458,sepulnation,feito</span></span>
57459,sepulnation,<span
57460,sepulnation,"class=""l_row""><span>Fazer"
57461,sepulnation,nossa
57462,sepulnation,própria
57463,sepulnation,história</span></span>
57464,sepulnation,<span
57465,sepulnation,"class=""l_row""><span>A"
57466,sepulnation,resistência
57467,sepulnation,não
57468,sepulnation,será
57469,sepulnation,parada</span></span>
57470,sepulnation,<span
57471,sepulnation,"class=""l_row""><span>Levante,"
57472,sepulnation,levante</span></span>
57473,sepulnation,<span
57474,sepulnation,"class=""l_row""><span>Sepulnation</span></span>"
57475,sepulnation,<span
57476,sepulnation,"class=""l_row""><span>Corrupção"
57477,sepulnation,revelada</span></span>
57478,sepulnation,<span
57479,sepulnation,"class=""l_row""><span>Levante,"
57480,sepulnation,levante</span></span>
57481,sepulnation,<span
57482,sepulnation,"class=""l_row""><span>Sepulnation</span></span>"
57483,sepulnation,<span
57484,sepulnation,"class=""l_row""><span>Destruindo"
57485,sepulnation,as
57486,sepulnation,mentiras</span></span>
57487,sepulnation,<span
57488,sepulnation,"class=""l_row""><span>Desmascarando"
57489,sepulnation,pela
57490,sepulnation,pureza</span></span>
57491,sepulnation,<span
57492,sepulnation,"class=""l_row""><span>Sem"
57493,sepulnation,"medo,"
57494,sepulnation,sem
57495,sepulnation,dúvidas</span></span>
57496,sepulnation,<span
57497,sepulnation,"class=""l_row""><span>Nosso"
57498,sepulnation,destino
57499,sepulnation,é
57500,sepulnation,sua
57501,sepulnation,miséria</span></span>
57502,sepulnation,<span
57503,sepulnation,"class=""l_row""><span>Uma"
57504,sepulnation,batalha
57505,sepulnation,-
57506,sepulnation,uma
57507,sepulnation,batalha</span></span>
57508,sepulnation,<span
57509,sepulnation,"class=""l_row""><span>Uma"
57510,sepulnation,arma
57511,sepulnation,-
57512,sepulnation,uma
57513,sepulnation,arma</span></span>
57514,sepulnation,<span
57515,sepulnation,"class=""l_row""><span>Nossa"
57516,sepulnation,música!</span></span>
57517,sepulnation,<span
57518,sepulnation,"class=""l_row""><span>Um"
57519,sepulnation,mantra
57520,sepulnation,-
57521,sepulnation,um
57522,sepulnation,mantra</span></span>
57523,sepulnation,<span
57524,sepulnation,"class=""l_row""><span>Uma"
57525,sepulnation,prece
57526,sepulnation,-
57527,sepulnation,uma
57528,sepulnation,prece</span></span>
57529,sepulnation,<span
57530,sepulnation,"class=""l_row""><span>Uma"
57531,sepulnation,crença
57532,sepulnation,-
57533,sepulnation,uma
57534,sepulnation,crença</span></span>
57535,sepulnation,<span
57536,sepulnation,"class=""l_row""><span>Todos"
57537,sepulnation,os
57538,sepulnation,deuses!</span></span>
57539,sepulnation,<span
57540,sepulnation,"class=""l_row""><span>A"
57541,sepulnation,resistência
57542,sepulnation,não
57543,sepulnation,será
57544,sepulnation,parada</span></span>
57545,sepulnation,<span
57546,sepulnation,"class=""l_row""><span>Levante,"
57547,sepulnation,levante</span></span>
57548,sepulnation,<span
57549,sepulnation,"class=""l_row""><span>Sepulnation</span></span>"
57550,sepulnation,<span
57551,sepulnation,"class=""l_row""><span>Corrupção"
57552,sepulnation,revelada</span></span>
57553,sepulnation,<span
57554,sepulnation,"class=""l_row""><span>Levante,"
57555,sepulnation,levante</span></span>
57556,sepulnation,<span
57557,sepulnation,"class=""l_row""><span>Sepulnation</span></span>"
57558,sepulnation,<span
57559,sepulnation,"class=""l_row""><span>Fundada"
57560,sepulnation,na
57561,sepulnation,nossa
57562,sepulnation,fé</span></span>
57563,sepulnation,None
57720,show-me-the-wrath,<span
57721,show-me-the-wrath,"class=""l_row""><span>Fight"
57722,show-me-the-wrath,till
57723,show-me-the-wrath,death
57724,show-me-the-wrath,</span></span>
57725,show-me-the-wrath,<span
57726,show-me-the-wrath,"class=""l_row""><span>Sons"
57727,show-me-the-wrath,of
57728,show-me-the-wrath,war
57729,show-me-the-wrath,</span></span>
57730,show-me-the-wrath,<span
57731,show-me-the-wrath,"class=""l_row""><span>Kill"
57732,show-me-the-wrath,with
57733,show-me-the-wrath,wrath
57734,show-me-the-wrath,</span></span>
57735,show-me-the-wrath,<span
57736,show-me-the-wrath,"class=""l_row""><span>Born"
57737,show-me-the-wrath,in
57738,show-me-the-wrath,a
57739,show-me-the-wrath,village
57740,show-me-the-wrath,</span></span>
57741,show-me-the-wrath,<span
57742,show-me-the-wrath,"class=""l_row""><span>He's"
57743,show-me-the-wrath,learn
57744,show-me-the-wrath,to
57745,show-me-the-wrath,fight
57746,show-me-the-wrath,</span></span>
57747,show-me-the-wrath,<span
57748,show-me-the-wrath,"class=""l_row""><span>Grew"
57749,show-me-the-wrath,up
57750,show-me-the-wrath,with
57751,show-me-the-wrath,strength
57752,show-me-the-wrath,</span></span>
57753,show-me-the-wrath,<span
57754,show-me-the-wrath,"class=""l_row""><span>His"
57755,show-me-the-wrath,pleasure
57756,show-me-the-wrath,is
57757,show-me-the-wrath,to
57758,show-me-the-wrath,kill
57759,show-me-the-wrath,</span></span>
57760,show-me-the-wrath,<span
57761,show-me-the-wrath,"class=""l_row""><span>He"
57762,show-me-the-wrath,is
57763,show-me-the-wrath,insane
57764,show-me-the-wrath,</span></span>
57765,show-me-the-wrath,<span
57766,show-me-the-wrath,"class=""l_row""><span>Maniac"
57767,show-me-the-wrath,butcher
57768,show-me-the-wrath,</span></span>
57769,show-me-the-wrath,<span
57770,show-me-the-wrath,"class=""l_row""><span>He"
57771,show-me-the-wrath,is
57772,show-me-the-wrath,feared
57773,show-me-the-wrath,</span></span>
57774,show-me-the-wrath,<span
57775,show-me-the-wrath,"class=""l_row""><span>He"
57776,show-me-the-wrath,doesn't
57777,show-me-the-wrath,have
57778,show-me-the-wrath,religion
57779,show-me-the-wrath,</span></span>
57780,show-me-the-wrath,<span
57781,show-me-the-wrath,"class=""l_row""><span>Killing"
57782,show-me-the-wrath,is
57783,show-me-the-wrath,what
57784,show-me-the-wrath,he
57785,show-me-the-wrath,wants
57786,show-me-the-wrath,to
57787,show-me-the-wrath,false
57788,show-me-the-wrath,and
57789,show-me-the-wrath,fools
57790,show-me-the-wrath,</span></span>
57791,show-me-the-wrath,<span
57792,show-me-the-wrath,"class=""l_row""><span>He"
57793,show-me-the-wrath,there
57794,show-me-the-wrath,is
57795,show-me-the-wrath,to
57796,show-me-the-wrath,torture
57797,show-me-the-wrath,</span></span>
57798,show-me-the-wrath,<span
57799,show-me-the-wrath,"class=""l_row""><span>Infernal"
57800,show-me-the-wrath,death
57801,show-me-the-wrath,</span></span>
57802,show-me-the-wrath,<span
57803,show-me-the-wrath,"class=""l_row""><span>The"
57804,show-me-the-wrath,blood
57805,show-me-the-wrath,of
57806,show-me-the-wrath,victims
57807,show-me-the-wrath,</span></span>
57808,show-me-the-wrath,<span
57809,show-me-the-wrath,"class=""l_row""><span>Gushes"
57810,show-me-the-wrath,on
57811,show-me-the-wrath,my
57812,show-me-the-wrath,hands
57813,show-me-the-wrath,</span></span>
57814,show-me-the-wrath,<span
57815,show-me-the-wrath,"class=""l_row""><span>Show"
57816,show-me-the-wrath,me
57817,show-me-the-wrath,the
57818,show-me-the-wrath,wrath
57819,show-me-the-wrath,</span></span>
57820,show-me-the-wrath,<span
57821,show-me-the-wrath,"class=""l_row""><span>He"
57822,show-me-the-wrath,is
57823,show-me-the-wrath,born
57824,show-me-the-wrath,</span></span>
57825,show-me-the-wrath,<span
57826,show-me-the-wrath,"class=""l_row""><span>Living"
57827,show-me-the-wrath,among
57828,show-me-the-wrath,the
57829,show-me-the-wrath,barbarian
57830,show-me-the-wrath,</span></span>
57831,show-me-the-wrath,<span
57832,show-me-the-wrath,"class=""l_row""><span>Violence"
57833,show-me-the-wrath,is
57834,show-me-the-wrath,his
57835,show-me-the-wrath,business
57836,show-me-the-wrath,</span></span>
57837,show-me-the-wrath,<span
57838,show-me-the-wrath,"class=""l_row""><span>He's"
57839,show-me-the-wrath,forget
57840,show-me-the-wrath,his
57841,show-me-the-wrath,sword
57842,show-me-the-wrath,</span></span>
57843,show-me-the-wrath,<span
57844,show-me-the-wrath,"class=""l_row""><span>On"
57845,show-me-the-wrath,the
57846,show-me-the-wrath,fire
57847,show-me-the-wrath,of
57848,show-me-the-wrath,Pandemonium
57849,show-me-the-wrath,</span></span>
57850,show-me-the-wrath,<span
57851,show-me-the-wrath,"class=""l_row""><span>Blessed"
57852,show-me-the-wrath,by
57853,show-me-the-wrath,Hell
57854,show-me-the-wrath,</span></span>
57855,show-me-the-wrath,<span
57856,show-me-the-wrath,"class=""l_row""><span>Feared"
57857,show-me-the-wrath,by
57858,show-me-the-wrath,christians
57859,show-me-the-wrath,</span></span>
57860,show-me-the-wrath,<span
57861,show-me-the-wrath,"class=""l_row""><span>Is"
57862,show-me-the-wrath,to
57863,show-me-the-wrath,keep
57864,show-me-the-wrath,killing
57865,show-me-the-wrath,</span></span>
57866,show-me-the-wrath,<span
57867,show-me-the-wrath,"class=""l_row""><span>Wild"
57868,show-me-the-wrath,life
57869,show-me-the-wrath,</span></span>
57870,show-me-the-wrath,<span
57871,show-me-the-wrath,"class=""l_row""><span>Malign"
57872,show-me-the-wrath,creature
57873,show-me-the-wrath,</span></span>
57874,show-me-the-wrath,<span
57875,show-me-the-wrath,"class=""l_row""><span>The"
57876,show-me-the-wrath,holy
57877,show-me-the-wrath,temple
57878,show-me-the-wrath,</span></span>
57879,show-me-the-wrath,<span
57880,show-me-the-wrath,"class=""l_row""><span>He"
57881,show-me-the-wrath,will
57882,show-me-the-wrath,destroy
57883,show-me-the-wrath,</span></span>
57884,show-me-the-wrath,<span
57885,show-me-the-wrath,"class=""l_row""><span>He'll"
57886,show-me-the-wrath,dethrone
57887,show-me-the-wrath,Gods
57888,show-me-the-wrath,</span></span>
57889,show-me-the-wrath,<span
57890,show-me-the-wrath,"class=""l_row""><span>He'll"
57891,show-me-the-wrath,be
57892,show-me-the-wrath,emperor
57893,show-me-the-wrath,of
57894,show-me-the-wrath,death</span></span>
57895,show-me-the-wrath,None
57896,show-me-the-wrath,<span
57897,show-me-the-wrath,"class=""l_row""><span>Luta"
57898,show-me-the-wrath,até
57899,show-me-the-wrath,a
57900,show-me-the-wrath,morte</span></span>
57901,show-me-the-wrath,<span
57902,show-me-the-wrath,"class=""l_row""><span>Filhos"
57903,show-me-the-wrath,da
57904,show-me-the-wrath,guerra</span></span>
57905,show-me-the-wrath,<span
57906,show-me-the-wrath,"class=""l_row""><span>Mata"
57907,show-me-the-wrath,com
57908,show-me-the-wrath,fúria</span></span>
57909,show-me-the-wrath,<span
57910,show-me-the-wrath,"class=""l_row""><span>Nascido"
57911,show-me-the-wrath,em
57912,show-me-the-wrath,uma
57913,show-me-the-wrath,vila</span></span>
57914,show-me-the-wrath,<span
57915,show-me-the-wrath,"class=""l_row""><span>Ele"
57916,show-me-the-wrath,está
57917,show-me-the-wrath,pronto
57918,show-me-the-wrath,para
57919,show-me-the-wrath,a
57920,show-me-the-wrath,luta</span></span>
57921,show-me-the-wrath,<span
57922,show-me-the-wrath,"class=""l_row""><span>Cresceu"
57923,show-me-the-wrath,com
57924,show-me-the-wrath,a
57925,show-me-the-wrath,força</span></span>
57926,show-me-the-wrath,<span
57927,show-me-the-wrath,"class=""l_row""><span>Seu"
57928,show-me-the-wrath,prazer
57929,show-me-the-wrath,é
57930,show-me-the-wrath,matar</span></span>
57931,show-me-the-wrath,<span
57932,show-me-the-wrath,"class=""l_row""><span>Ele"
57933,show-me-the-wrath,é
57934,show-me-the-wrath,louco</span></span>
57935,show-me-the-wrath,<span
57936,show-me-the-wrath,"class=""l_row""><span>Açougueiro"
57937,show-me-the-wrath,Maníaco</span></span>
57938,show-me-the-wrath,<span
57939,show-me-the-wrath,"class=""l_row""><span>Ele"
57940,show-me-the-wrath,é
57941,show-me-the-wrath,temido</span></span>
57942,show-me-the-wrath,<span
57943,show-me-the-wrath,"class=""l_row""><span>Ele"
57944,show-me-the-wrath,não
57945,show-me-the-wrath,tem
57946,show-me-the-wrath,religião</span></span>
57947,show-me-the-wrath,<span
57948,show-me-the-wrath,"class=""l_row""><span>Morte"
57949,show-me-the-wrath,é
57950,show-me-the-wrath,o
57951,show-me-the-wrath,que
57952,show-me-the-wrath,ele
57953,show-me-the-wrath,deseja
57954,show-me-the-wrath,para
57955,show-me-the-wrath,os
57956,show-me-the-wrath,falsos
57957,show-me-the-wrath,e
57958,show-me-the-wrath,tolos</span></span>
57959,show-me-the-wrath,<span
57960,show-me-the-wrath,"class=""l_row""><span>Ele"
57961,show-me-the-wrath,existe
57962,show-me-the-wrath,para
57963,show-me-the-wrath,torturar</span></span>
57964,show-me-the-wrath,<span
57965,show-me-the-wrath,"class=""l_row""><span>Morte"
57966,show-me-the-wrath,infernal</span></span>
57967,show-me-the-wrath,<span
57968,show-me-the-wrath,"class=""l_row""><span>O"
57969,show-me-the-wrath,sangue
57970,show-me-the-wrath,das
57971,show-me-the-wrath,vítimas</span></span>
57972,show-me-the-wrath,<span
57973,show-me-the-wrath,"class=""l_row""><span>Jorra"
57974,show-me-the-wrath,nas
57975,show-me-the-wrath,minhas
57976,show-me-the-wrath,mãos</span></span>
57977,show-me-the-wrath,<span
57978,show-me-the-wrath,"class=""l_row""><span>Mostre-me"
57979,show-me-the-wrath,a
57980,show-me-the-wrath,Ira!</span></span>
57981,show-me-the-wrath,<span
57982,show-me-the-wrath,"class=""l_row""><span>Ele"
57983,show-me-the-wrath,nasce</span></span>
57984,show-me-the-wrath,<span
57985,show-me-the-wrath,"class=""l_row""><span>Vivendo"
57986,show-me-the-wrath,entre
57987,show-me-the-wrath,os
57988,show-me-the-wrath,bárbaros</span></span>
57989,show-me-the-wrath,<span
57990,show-me-the-wrath,"class=""l_row""><span>Violência"
57991,show-me-the-wrath,é
57992,show-me-the-wrath,seu
57993,show-me-the-wrath,negócio</span></span>
57994,show-me-the-wrath,<span
57995,show-me-the-wrath,"class=""l_row""><span>Ele"
57996,show-me-the-wrath,esqueceu
57997,show-me-the-wrath,sua
57998,show-me-the-wrath,espada</span></span>
57999,show-me-the-wrath,<span
58000,show-me-the-wrath,"class=""l_row""><span>No"
58001,show-me-the-wrath,fogo
58002,show-me-the-wrath,do
58003,show-me-the-wrath,Pandemonium</span></span>
58004,show-me-the-wrath,<span
58005,show-me-the-wrath,"class=""l_row""><span>Abençoado"
58006,show-me-the-wrath,pelo
58007,show-me-the-wrath,Inferno</span></span>
